Date,Open,Close,High,Low,Volume
05-02-21,29.0,29.0,29.0,29.0,0
08-02-21,29.0,29.0,29.0,29.0,0
09-02-21,30.0,30.5,30.5,30.0,600
17-02-21,31.0,31.0,31.0,31.0,600
18-02-21,31.0,31.0,31.0,31.0,34
19-02-21,31.0,31.0,31.0,31.0,32
22-02-21,32.0,32.0,32.0,32.0,532
23-02-21,32.0,32.0,33.0,29.2,6900
24-02-21,32.0,32.0,32.0,32.0,100
25-02-21,32.0,32.0,32.0,32.0,0
26-02-21,32.0,32.0,32.0,32.0,0
01-03-21,33.8,33.8,33.8,33.8,100
02-03-21,33.8,33.8,33.8,33.8,0
03-03-21,33.8,33.8,33.8,33.8,0
04-03-21,33.9,34.0,34.0,33.9,1000
05-03-21,34.0,34.0,34.0,34.0,0
08-03-21,34.0,34.0,34.0,34.0,0
09-03-21,34.0,34.0,34.0,34.0,100
10-03-21,34.0,34.0,34.0,34.0,800
11-03-21,34.0,34.0,34.0,34.0,0
12-03-21,34.0,34.0,34.0,34.0,0
15-03-21,34.0,35.0,35.0,34.0,200
16-03-21,35.0,35.0,35.0,35.0,100
17-03-21,35.0,35.0,35.0,35.0,0
18-03-21,35.0,35.0,35.0,35.0,0
19-03-21,32.0,32.0,32.0,32.0,1000
22-03-21,33.0,35.0,35.0,33.0,600
23-03-21,32.6,32.6,32.6,32.6,7700
24-03-21,32.0,31.9,32.0,31.9,535
25-03-21,31.9,31.9,31.9,31.9,0
26-03-21,32.3,33.0,33.0,32.3,7000
29-03-21,33.0,34.9,34.9,33.0,835
30-03-21,34.9,36.0,36.0,34.9,1400
31-03-21,36.0,36.0,36.0,36.0,0
01-04-21,36.0,35.9,36.0,35.6,4900
02-04-21,35.7,35.6,35.7,35.6,1900
05-04-21,36.8,37.0,37.0,36.8,2500
06-04-21,37.0,37.0,37.0,37.0,0
07-04-21,37.0,37.0,37.0,37.0,5900
08-04-21,37.0,37.0,37.0,37.0,0
09-04-21,37.0,37.0,37.0,37.0,100
12-04-21,37.0,37.0,37.0,37.0,0
13-04-21,37.0,38.0,38.0,37.0,2100
14-04-21,38.0,38.0,38.0,37.0,3400
15-04-21,38.0,38.0,38.0,38.0,0
16-04-21,38.5,38.5,38.5,38.5,500
19-04-21,38.5,38.5,38.5,38.5,0
20-04-21,40.0,40.0,40.0,40.0,1000
22-04-21,40.0,40.0,40.0,40.0,0
23-04-21,40.0,40.0,40.0,40.0,0
26-04-21,36.0,36.0,36.0,36.0,100
27-04-21,38.0,38.0,38.0,38.0,200
28-04-21,38.0,38.0,38.0,38.0,0
29-04-21,38.0,38.0,38.0,38.0,0
04-05-21,38.0,38.0,38.0,38.0,0
05-05-21,38.0,38.0,38.0,38.0,0
06-05-21,38.0,38.0,38.0,38.0,0
07-05-21,38.0,38.0,38.0,38.0,0
10-05-21,38.0,38.0,38.0,38.0,0
11-05-21,38.0,38.0,38.0,38.0,0
12-05-21,38.5,38.5,38.5,38.5,400
13-05-21,38.5,38.5,38.5,38.5,0
14-05-21,38.5,38.5,38.5,38.5,0
17-05-21,38.5,38.5,38.5,38.5,0
18-05-21,38.5,38.5,38.5,38.5,0
19-05-21,38.5,38.5,38.5,38.5,0
20-05-21,38.5,38.5,38.5,38.5,400
21-05-21,38.5,38.5,38.5,38.5,200
24-05-21,38.5,38.5,38.5,38.5,100
25-05-21,38.5,38.0,38.5,38.0,400
26-05-21,38.0,38.0,38.0,38.0,0
27-05-21,35.5,35.5,35.5,35.5,100
28-05-21,35.5,35.5,35.5,35.5,4100
31-05-21,38.0,38.0,38.0,38.0,2600
01-06-21,35.8,35.8,35.8,35.8,200
02-06-21,37.0,37.0,37.0,37.0,100
03-06-21,34.0,33.4,34.0,33.4,2900
04-06-21,33.4,33.4,33.4,33.4,200
07-06-21,33.4,33.4,33.4,33.4,400
08-06-21,33.4,33.4,33.4,33.4,0
09-06-21,35.9,35.9,35.9,35.9,1000
10-06-21,35.5,35.5,35.9,35.5,600
11-06-21,35.5,34.0,35.5,34.0,1000
14-06-21,36.0,35.0,36.0,34.1,400
15-06-21,35.0,35.0,35.0,35.0,0
16-06-21,35.0,35.0,35.0,35.0,1300
17-06-21,35.0,33.4,35.0,33.4,900
18-06-21,34.5,34.5,34.5,34.5,500
21-06-21,35.0,33.6,35.0,33.6,1100
22-06-21,33.6,33.6,33.6,33.6,0
23-06-21,33.5,33.5,33.5,33.5,500
24-06-21,33.5,33.5,33.5,33.5,0
25-06-21,32.0,30.5,32.0,30.5,1300
28-06-21,32.3,33.4,33.4,32.3,400
29-06-21,33.6,33.6,33.6,33.6,200
30-06-21,33.6,33.6,34.0,33.6,800
01-07-21,33.4,33.4,33.4,33.4,300
02-07-21,33.4,33.4,33.4,33.4,600
05-07-21,33.5,33.5,33.5,33.4,600
06-07-21,33.5,34.0,34.0,33.5,400
07-07-21,34.1,34.1,34.1,34.1,100
08-07-21,32.6,32.6,32.6,32.6,100
09-07-21,32.9,32.9,32.9,32.9,400
12-07-21,32.9,33.0,33.0,32.5,11606
13-07-21,33.0,33.0,33.0,33.0,200
14-07-21,33.0,33.0,33.0,33.0,200
15-07-21,33.4,34.0,34.0,33.4,700
16-07-21,35.9,36.5,36.5,35.8,6100
19-07-21,33.0,33.0,33.0,33.0,900
20-07-21,33.0,33.0,33.0,33.0,200
21-07-21,33.0,33.0,33.0,33.0,0
22-07-21,33.0,33.0,33.0,33.0,0
23-07-21,34.0,35.0,36.3,34.0,900
26-07-21,36.0,37.0,37.0,36.0,2411
27-07-21,37.0,37.0,37.0,37.0,0
28-07-21,37.0,37.0,37.0,37.0,900
29-07-21,37.0,37.0,37.0,37.0,0
30-07-21,37.0,37.0,37.0,37.0,300
02-08-21,38.0,34.1,38.0,34.1,2002
03-08-21,36.0,34.2,37.4,34.2,3604
04-08-21,37.6,33.4,37.6,33.4,400
05-08-21,33.4,33.4,33.4,33.4,0
06-08-21,36.7,34.8,36.7,34.8,800
09-08-21,38.0,34.7,38.2,33.8,800
10-08-21,38.0,35.4,38.1,33.6,1800
11-08-21,38.9,33.7,38.9,33.7,1300
12-08-21,36.0,32.1,37.0,32.1,3100
13-08-21,32.1,32.1,32.1,32.1,0
16-08-21,32.1,32.1,32.1,32.1,0
17-08-21,35.3,35.3,35.3,35.3,100
18-08-21,38.8,35.1,38.8,33.7,1500
19-08-21,38.6,35.4,38.6,35.2,2000
20-08-21,38.9,38.9,38.9,35.5,2900
23-08-21,41.5,35.6,41.5,35.6,500
24-08-21,35.6,35.6,35.6,35.6,0
25-08-21,35.6,35.6,35.6,35.6,0
26-08-21,39.1,35.6,39.1,35.6,400
27-08-21,39.1,39.1,39.1,36.1,509
30-08-21,38.0,38.0,38.0,38.0,705
31-08-21,38.1,38.1,38.1,38.0,2100
01-09-21,40.0,41.5,41.9,40.0,402
06-09-21,40.0,40.0,40.0,40.0,700
07-09-21,40.5,40.5,40.6,40.5,1511
08-09-21,40.5,40.5,40.5,40.5,0
09-09-21,43.5,43.0,43.5,43.0,1010
10-09-21,43.0,40.0,43.0,40.0,600
13-09-21,40.0,40.0,40.0,40.0,0
14-09-21,41.5,41.5,41.5,41.5,410
15-09-21,41.5,41.5,41.5,41.5,0
16-09-21,39.3,41.5,41.5,39.3,1800
17-09-21,41.5,41.5,41.5,41.5,300
20-09-21,42.0,42.5,42.5,42.0,1600
21-09-21,42.0,42.0,42.0,42.0,200
22-09-21,42.5,42.5,42.5,42.5,2100
23-09-21,42.5,42.5,42.5,42.5,0
24-09-21,40.3,40.3,40.3,40.3,1712
27-09-21,40.3,40.3,40.3,40.3,0
28-09-21,40.3,40.3,40.3,40.3,0
29-09-21,40.3,43.0,43.0,40.3,600
30-09-21,43.0,40.3,43.0,40.3,300
01-10-21,40.3,40.3,40.3,40.3,0
04-10-21,41.5,41.5,41.5,41.5,302
05-10-21,42.8,42.8,42.8,42.8,1700
06-10-21,42.8,42.8,42.8,42.8,5100
07-10-21,39.6,39.6,39.6,39.6,100
08-10-21,42.0,39.1,42.1,39.1,1100
11-10-21,42.0,39.5,43.0,39.5,1200
12-10-21,39.5,39.5,39.5,39.5,0
13-10-21,39.5,39.5,39.5,39.5,0
14-10-21,39.5,39.5,39.5,39.5,0
15-10-21,43.0,43.4,43.4,43.0,300
18-10-21,43.4,43.4,43.4,43.4,0
19-10-21,44.0,44.0,44.0,44.0,100
20-10-21,44.0,44.0,44.0,44.0,30
21-10-21,44.0,44.0,44.0,44.0,0
22-10-21,44.0,44.0,44.0,44.0,0
25-10-21,44.0,44.0,44.0,44.0,0
26-10-21,43.5,43.5,43.5,43.5,306
27-10-21,44.0,44.0,44.0,44.0,600
28-10-21,44.0,44.0,44.0,44.0,0
29-10-21,40.6,40.6,40.6,40.6,100
01-11-21,43.5,43.0,43.5,43.0,210
02-11-21,43.0,43.0,43.0,43.0,0
03-11-21,43.0,43.0,43.0,43.0,0
04-11-21,43.0,43.0,43.0,43.0,0
05-11-21,43.0,43.0,43.0,43.0,0
08-11-21,44.0,44.0,44.0,44.0,200
09-11-21,45.5,40.1,45.5,40.1,8200
10-11-21,44.1,40.4,44.1,40.4,200
11-11-21,44.4,41.1,44.4,41.1,800
12-11-21,45.0,45.0,45.0,45.0,500
15-11-21,41.5,41.5,41.5,41.5,100
16-11-21,43.0,43.0,43.0,43.0,300
17-11-21,43.0,43.0,43.0,43.0,0
18-11-21,43.0,43.0,43.0,43.0,30
19-11-21,43.0,43.0,43.0,43.0,0
22-11-21,43.0,43.0,43.0,43.0,0
23-11-21,44.5,42.1,44.5,42.1,300
24-11-21,42.1,42.1,42.1,42.1,0
25-11-21,44.9,42.8,44.9,42.8,1330
26-11-21,42.8,42.8,42.8,42.8,0
29-11-21,42.8,42.8,42.8,42.8,0
30-11-21,44.5,44.5,44.5,44.5,100
01-12-21,45.0,45.0,45.0,45.0,500
02-12-21,45.0,45.0,45.0,45.0,0
03-12-21,45.0,45.0,45.0,45.0,0
06-12-21,43.0,41.2,43.0,41.0,1800
07-12-21,41.2,41.2,41.2,41.2,0
08-12-21,43.0,40.0,43.0,40.0,1400
09-12-21,43.0,38.9,43.0,38.9,200
10-12-21,42.7,42.7,42.7,42.7,100
13-12-21,42.7,42.7,42.7,42.7,0
14-12-21,40.1,40.1,40.1,40.1,100
15-12-21,40.1,40.1,40.1,40.1,0
16-12-21,40.1,40.1,40.1,40.1,0
17-12-21,40.1,40.1,40.1,40.1,0
20-12-21,40.1,40.1,40.1,40.1,0
21-12-21,39.3,39.3,39.3,39.3,0
22-12-21,35.4,37.6,37.6,35.4,300
23-12-21,41.3,36.1,41.3,36.1,200
24-12-21,36.1,36.1,36.1,36.1,0
27-12-21,37.0,37.0,37.0,37.0,200
28-12-21,37.0,37.0,37.0,37.0,0
29-12-21,37.0,37.0,37.0,37.0,0
30-12-21,37.0,37.0,37.0,37.0,0
31-12-21,40.7,40.7,40.7,40.7,2100
04-01-22,44.7,44.7,44.7,44.7,600
05-01-22,44.7,44.7,44.7,44.7,200
06-01-22,45.0,46.5,46.5,45.0,1400
07-01-22,46.5,41.9,46.5,41.9,400
10-01-22,41.9,41.9,41.9,41.9,0
11-01-22,44.0,39.1,44.0,39.1,200
12-01-22,39.1,39.1,39.1,39.1,0
13-01-22,43.0,43.0,43.0,43.0,100
14-01-22,45.0,45.0,45.0,45.0,100
17-01-22,44.8,44.8,44.8,44.8,400
18-01-22,44.8,44.8,44.8,44.8,0
19-01-22,44.8,44.8,44.8,44.8,0
20-01-22,44.8,44.8,44.8,44.8,0
21-01-22,45.5,46.5,46.5,45.5,300
24-01-22,46.5,46.5,46.5,46.5,0
25-01-22,46.3,46.3,46.3,46.3,1200
26-01-22,41.7,46.3,46.3,41.7,2600
27-01-22,46.3,41.9,46.3,41.9,600
28-01-22,45.0,38.5,45.0,38.1,600
07-02-22,38.5,38.5,38.5,38.5,0
08-02-22,42.3,42.3,42.3,42.3,100
09-02-22,43.5,46.5,46.5,43.5,2407
10-02-22,46.5,46.5,46.5,46.5,0
11-02-22,46.0,42.9,46.5,42.9,410
14-02-22,45.5,47.0,47.0,45.5,2600
15-02-22,47.0,47.0,47.0,47.0,0
16-02-22,42.6,42.6,42.6,42.6,100
17-02-22,42.6,42.6,42.6,42.6,0
