Date,Open,Close,High,Low,Volume
08-02-21,4.9,4.8,5.2,4.6,5047593
09-02-21,4.7,4.9,5.0,4.6,2549278
17-02-21,4.9,5.2,5.3,4.8,3770445
18-02-21,5.2,5.0,5.3,4.9,4080009
19-02-21,5.1,5.0,5.1,4.8,2521465
22-02-21,5.0,4.8,5.1,4.8,2578663
23-02-21,4.8,5.0,5.1,4.7,3567447
24-02-21,5.0,5.1,5.4,5.0,7541255
25-02-21,5.1,5.2,5.4,5.1,4288975
26-02-21,5.1,5.1,5.2,5.0,2263683
01-03-21,5.2,5.1,5.3,5.1,3315030
02-03-21,5.2,5.1,5.3,5.1,2431806
03-03-21,5.1,5.6,5.6,5.0,6667288
04-03-21,5.7,5.6,5.9,5.3,9235696
05-03-21,5.7,5.8,5.8,5.4,4453819
08-03-21,5.8,6.0,6.2,5.8,5766425
09-03-21,6.0,5.9,6.1,5.7,5223928
10-03-21,5.9,5.9,6.0,5.8,3833931
11-03-21,5.9,6.0,6.1,5.7,5319210
12-03-21,6.1,5.9,6.2,5.9,3499719
15-03-21,5.9,6.2,6.4,5.9,5320981
16-03-21,6.3,6.0,6.4,6.0,3318390
17-03-21,6.0,5.9,6.1,5.9,2847661
18-03-21,5.9,5.9,6.1,5.9,3664637
19-03-21,5.9,6.3,6.4,5.8,6389710
22-03-21,6.3,6.9,6.9,6.2,9219339
23-03-21,7.1,7.5,7.5,6.8,10273294
24-03-21,7.5,7.0,7.7,6.9,8147604
25-03-21,7.0,6.9,7.4,6.7,6543888
26-03-21,6.9,7.5,7.5,6.5,11842673
29-03-21,7.6,8.2,8.2,7.5,7141704
30-03-21,8.3,9.0,9.0,8.3,10608764
31-03-21,9.2,9.9,9.9,8.5,21088647
01-04-21,10.2,10.8,10.8,9.7,6756720
02-04-21,11.5,11.2,11.8,10.8,6579798
05-04-21,11.3,10.7,11.3,10.6,3849303
06-04-21,10.2,11.7,11.7,10.2,6217282
07-04-21,11.8,11.1,12.7,10.7,8350787
08-04-21,11.5,10.2,11.5,10.1,13847587
09-04-21,10.1,10.2,10.9,10.0,9184687
12-04-21,10.2,10.9,10.9,10.0,18474859
13-04-21,10.8,10.4,11.1,10.3,6111736
14-04-21,10.4,11.4,11.4,10.0,11528138
15-04-21,11.3,11.8,12.3,11.3,10758495
16-04-21,11.8,11.2,12.0,10.8,8895347
19-04-21,11.2,10.3,11.2,10.2,7146808
20-04-21,10.3,10.5,11.0,10.1,5902812
22-04-21,10.5,10.0,10.5,9.5,7278434
23-04-21,10.0,10.1,10.4,9.7,4521300
26-04-21,10.0,9.1,10.1,9.1,7072329
27-04-21,8.4,8.3,9.1,8.2,7633609
28-04-21,8.3,8.4,8.8,7.7,3219583
29-04-21,8.4,8.3,8.7,8.2,2834735
04-05-21,8.3,9.1,9.1,7.5,9781835
05-05-21,9.2,10.0,10.0,9.1,4774380
06-05-21,10.0,9.2,10.8,9.1,5809072
07-05-21,9.1,9.1,9.4,8.5,4809815
10-05-21,9.0,10.0,10.0,8.7,6812287
11-05-21,10.0,10.0,10.6,9.9,7190102
12-05-21,10.0,10.0,10.3,9.6,3247029
13-05-21,10.1,10.1,10.3,9.7,5432134
14-05-21,10.2,10.3,10.5,9.9,4697615
17-05-21,10.2,10.2,10.6,10.0,6690764
18-05-21,10.2,10.0,10.3,9.9,2609600
19-05-21,10.0,10.0,10.3,9.9,3524254
20-05-21,10.0,10.2,10.5,9.8,6960071
21-05-21,10.3,10.0,10.3,9.8,4269651
24-05-21,10.2,10.0,10.2,9.8,4675889
25-05-21,10.0,10.0,10.1,9.6,6507440
26-05-21,10.0,9.2,10.0,9.1,8044462
27-05-21,9.2,8.9,9.4,8.7,5822301
28-05-21,8.9,9.7,9.7,8.5,6689893
31-05-21,10.0,10.6,10.6,9.8,13115951
01-06-21,10.8,11.6,11.6,10.6,15291795
02-06-21,11.7,11.7,12.4,11.0,8171192
03-06-21,11.8,12.7,12.8,11.2,17041831
04-06-21,12.8,12.0,13.0,11.5,18474251
07-06-21,12.0,10.8,12.0,10.8,8198279
08-06-21,10.8,10.0,11.3,10.0,6389993
09-06-21,10.0,10.5,11.0,9.8,7113253
10-06-21,10.5,10.0,10.8,10.0,9729446
11-06-21,10.1,10.3,10.6,10.0,2786107
14-06-21,10.4,10.4,10.8,10.0,5962701
15-06-21,10.4,10.3,10.6,10.2,3144377
16-06-21,10.3,10.1,10.3,10.1,3554710
17-06-21,10.3,10.5,10.7,10.0,4705322
18-06-21,10.5,10.4,10.6,10.3,3971079
21-06-21,10.5,10.3,10.5,10.1,3245476
22-06-21,10.3,10.2,10.4,10.1,2999344
23-06-21,10.2,10.2,10.6,10.2,4365364
24-06-21,10.2,10.1,10.3,10.1,1980460
25-06-21,10.2,10.5,10.5,10.1,5183779
28-06-21,10.5,10.4,10.7,10.2,2938480
29-06-21,10.3,10.2,10.5,10.2,2534165
30-06-21,10.2,10.2,10.4,10.1,2405176
01-07-21,10.2,10.4,10.7,10.0,7743709
02-07-21,10.5,10.4,10.6,10.3,5450729
05-07-21,10.5,10.1,10.5,10.0,3860243
06-07-21,10.1,9.1,10.3,9.1,4909445
07-07-21,9.2,9.0,9.5,8.8,6133909
08-07-21,9.2,9.0,9.3,8.9,2904913
09-07-21,9.0,8.7,9.0,8.4,6943322
12-07-21,8.7,7.9,8.7,7.9,3633529
13-07-21,7.5,8.6,8.6,7.5,5247827
14-07-21,8.9,9.3,9.4,8.4,6085510
15-07-21,9.1,9.0,9.4,8.9,1503719
16-07-21,9.0,8.7,9.1,8.7,2192605
19-07-21,8.6,7.9,8.6,7.9,4155100
20-07-21,7.9,8.6,8.6,7.7,2239926
21-07-21,8.6,8.5,9.3,8.4,2460668
22-07-21,8.4,8.7,8.9,8.4,1891663
23-07-21,8.7,8.3,8.7,8.3,2374952
26-07-21,8.2,8.3,8.5,8.1,2021130
27-07-21,8.3,8.5,8.8,8.3,2061860
28-07-21,8.6,8.5,8.6,8.3,1273360
29-07-21,8.5,8.6,8.6,8.4,1517300
30-07-21,8.6,8.6,8.7,8.5,2299720
02-08-21,8.6,8.6,8.8,8.5,2065980
03-08-21,8.6,8.8,9.1,8.6,3146543
04-08-21,8.8,9.3,9.5,8.8,5331514
05-08-21,9.3,9.3,9.3,9.0,1651206
06-08-21,9.3,9.0,9.3,9.0,2483901
09-08-21,9.2,9.3,9.3,8.9,3089470
10-08-21,9.2,9.1,9.4,9.0,1842275
11-08-21,9.2,9.3,9.5,9.0,5677083
12-08-21,9.3,9.4,9.8,9.1,3683246
13-08-21,9.4,9.4,9.6,9.2,2113627
16-08-21,9.4,10.0,10.2,9.4,18693951
17-08-21,10.0,9.9,10.3,9.7,4209023
18-08-21,9.8,9.9,10.1,9.6,2600715
19-08-21,9.9,10.4,10.7,9.6,10840243
20-08-21,10.6,9.7,10.8,9.5,9498918
23-08-21,9.7,10.3,10.5,9.7,7827029
24-08-21,10.3,9.6,10.5,9.4,6240452
25-08-21,9.7,9.7,9.8,9.4,2895904
26-08-21,9.8,9.4,9.8,9.4,2723152
27-08-21,9.4,9.4,9.5,9.0,4231031
30-08-21,9.4,9.6,9.8,9.4,2539959
31-08-21,9.6,9.6,9.8,9.5,2838541
01-09-21,9.6,9.5,9.6,9.4,2428323
06-09-21,9.5,9.9,10.1,9.5,5115108
07-09-21,10.1,9.7,10.2,9.6,3479111
08-09-21,9.7,9.6,9.8,9.5,2185183
09-09-21,9.6,9.5,9.6,9.4,3133910
10-09-21,9.5,9.6,9.8,9.4,3098135
13-09-21,9.6,9.5,9.8,9.5,2845790
14-09-21,9.5,9.7,10.0,9.5,4868741
15-09-21,9.7,9.7,9.8,9.6,2291374
16-09-21,9.8,9.6,9.8,9.5,2201601
17-09-21,9.6,9.7,9.9,9.5,3916468
20-09-21,10.0,10.0,10.5,9.7,7516955
21-09-21,10.0,10.1,10.2,9.8,4709547
22-09-21,10.2,11.1,11.1,10.2,13691759
23-09-21,11.5,10.6,12.2,10.6,10252710
24-09-21,10.7,10.3,10.8,10.2,4240302
27-09-21,10.3,9.6,10.5,9.6,6453160
28-09-21,9.5,10.0,10.0,9.3,4446220
29-09-21,9.9,9.7,10.0,9.6,2602750
30-09-21,9.7,9.6,9.9,9.6,1982153
01-10-21,9.6,9.5,9.8,9.5,3101922
04-10-21,9.6,9.8,9.8,9.4,2718382
05-10-21,9.8,9.9,10.0,9.7,1956520
06-10-21,9.9,9.8,10.1,9.7,2055044
07-10-21,9.8,9.7,9.9,9.7,2128396
08-10-21,9.8,9.8,10.1,9.7,3311201
11-10-21,9.8,10.2,10.3,9.8,4077704
12-10-21,10.2,10.0,10.3,9.9,2570194
13-10-21,10.0,9.8,10.1,9.8,2068219
14-10-21,9.9,9.9,10.0,9.8,2542323
15-10-21,10.0,9.8,10.1,9.8,1910347
18-10-21,9.9,9.9,10.0,9.7,2997077
19-10-21,9.9,9.8,10.0,9.7,2257551
20-10-21,9.9,9.8,9.9,9.6,2744117
21-10-21,9.9,10.0,10.2,9.7,3616349
22-10-21,10.0,9.8,10.1,9.8,2157708
25-10-21,9.8,9.7,9.9,9.7,1825917
26-10-21,9.7,9.8,9.9,9.6,2013589
27-10-21,9.9,9.8,9.9,9.7,2136334
28-10-21,9.9,10.0,10.2,9.8,4301525
29-10-21,10.0,9.8,10.1,9.8,2931104
01-11-21,9.9,10.0,10.2,9.9,5046732
02-11-21,10.1,10.4,10.7,10.0,8011740
03-11-21,10.4,10.1,10.8,10.1,6880230
04-11-21,10.3,10.4,10.7,10.1,5341375
05-11-21,10.5,10.7,11.1,10.3,7777186
08-11-21,10.7,11.3,11.5,10.7,8844733
09-11-21,11.4,11.0,11.6,10.8,5661140
10-11-21,11.1,11.0,11.2,10.8,4717675
11-11-21,10.9,11.2,11.4,10.8,5377324
12-11-21,11.2,11.7,12.0,11.1,8800580
15-11-21,11.8,12.8,12.8,11.8,11074472
16-11-21,13.0,12.5,13.5,12.3,8845890
17-11-21,12.5,13.7,13.7,12.4,8449511
18-11-21,13.7,15.0,15.0,13.7,10373969
19-11-21,16.4,15.1,16.5,14.0,12477672
22-11-21,15.1,14.4,16.4,13.9,10656735
23-11-21,14.5,15.3,15.4,14.0,7304641
24-11-21,15.5,15.4,16.0,15.2,5657820
25-11-21,15.5,15.9,16.3,14.9,7281112
26-11-21,16.0,15.4,16.2,15.2,5701159
29-11-21,15.0,15.2,15.5,14.6,5690922
30-11-21,15.4,15.0,15.7,15.0,4881901
01-12-21,15.0,15.8,16.1,14.8,5681676
02-12-21,16.1,15.4,16.1,15.4,3935793
03-12-21,15.4,14.4,15.6,14.4,5412373
06-12-21,14.5,13.4,14.7,13.1,5788423
07-12-21,13.6,14.1,14.1,13.1,2802235
08-12-21,14.5,13.8,14.5,13.8,2327164
09-12-21,13.8,14.1,14.2,13.6,2358533
10-12-21,14.1,13.9,14.2,13.8,2471884
13-12-21,13.9,14.5,14.7,13.9,3076316
14-12-21,14.5,14.3,14.9,14.1,3108360
15-12-21,14.3,14.4,14.5,14.1,3005165
16-12-21,14.6,15.2,15.3,14.6,6752030
17-12-21,15.4,15.1,15.7,15.1,6950630
20-12-21,15.1,15.3,15.8,14.8,4946379
21-12-21,15.4,15.1,15.5,15.0,3306708
22-12-21,15.1,15.2,15.8,15.0,5996630
23-12-21,15.3,14.3,15.4,14.0,6200938
24-12-21,14.4,14.1,14.6,13.9,3557404
27-12-21,14.1,14.3,14.5,13.9,2285885
28-12-21,14.5,14.3,14.6,14.1,4872494
29-12-21,14.2,14.9,15.2,14.1,5939171
30-12-21,14.9,16.3,16.3,14.8,11671674
31-12-21,16.6,16.3,17.5,16.3,8491376
04-01-22,16.3,16.5,16.8,15.8,5876546
05-01-22,16.5,16.7,17.1,16.1,7379961
06-01-22,16.7,17.0,17.5,16.2,7318939
07-01-22,17.0,18.1,18.3,17.0,7161823
10-01-22,18.3,16.8,19.5,16.8,9050343
11-01-22,16.6,15.2,16.8,15.2,12613287
12-01-22,15.2,13.7,15.2,13.7,2613033
13-01-22,12.4,12.4,12.4,12.4,583717
14-01-22,11.2,11.2,11.2,11.2,669273
17-01-22,10.1,10.1,11.0,10.1,20194605
18-01-22,9.3,9.1,10,9.1,7184930
