Date,Open,Close,High,Low,Volume
14-07-21,17.9,18.4,18.4,17.9,5400
15-07-21,18.3,18.0,18.3,18.0,1502
16-07-21,18.2,18.2,18.2,18.2,500
19-07-21,18.2,18.2,18.2,18.0,700
20-07-21,18.2,16.9,18.2,16.9,300
21-07-21,18.3,18.5,18.5,18.3,4423
22-07-21,18.0,18.0,18.0,18.0,300
23-07-21,17.0,18.5,18.5,17.0,200
26-07-21,18.5,17.1,18.5,17.1,300
27-07-21,18.5,17.5,18.6,17.5,800
28-07-21,17.5,17.5,17.5,17.5,300
29-07-21,18.4,17.3,18.4,17.3,400
30-07-21,17.7,17.7,17.7,17.7,100
02-08-21,17.7,18.1,18.1,17.7,1401
03-08-21,18.1,18.1,18.1,18.1,140
04-08-21,18.4,18.9,18.9,18.4,200
05-08-21,18.8,18.1,18.8,18.1,900
06-08-21,17.5,17.7,18.9,17.5,307
09-08-21,18.6,17.3,18.7,17.3,1500
10-08-21,18.8,18.9,18.9,18.8,800
11-08-21,18.9,19.1,19.1,18.9,1000
12-08-21,19.0,19.0,19.0,19.0,1100
13-08-21,19.2,18.4,19.2,18.4,470
16-08-21,19.3,19.0,19.3,19.0,200
17-08-21,19.0,18.6,19.0,18.6,700
18-08-21,18.6,18.6,18.6,18.6,20
19-08-21,18.6,18.6,18.6,18.6,100
20-08-21,19.1,19.2,19.3,18.6,10133
23-08-21,19.2,20.0,20.4,19.2,800
24-08-21,18.0,19.6,19.9,18.0,3600
25-08-21,19.0,19.1,19.1,19.0,1100
26-08-21,20.0,20.0,20.0,20.0,255
27-08-21,19.1,19.1,19.1,19.1,400
30-08-21,19.5,19.7,19.7,19.5,2600
31-08-21,19.6,19.7,19.7,19.6,306
01-09-21,20.0,19.0,20.0,19.0,200
06-09-21,19.2,20.0,20.5,19.2,1000
07-09-21,20.0,20.0,20.0,20.0,300
08-09-21,18.1,20.0,21.3,18.1,815
09-09-21,20.0,20.0,20.0,20.0,900
10-09-21,18.0,20.0,20.0,18.0,2822
13-09-21,20.9,20.8,20.9,20.1,8203
14-09-21,20.8,20.8,20.8,20.6,2251
15-09-21,20.7,20.8,20.9,20.7,1549
16-09-21,20.8,20.8,20.8,20.8,2425
17-09-21,20.8,21.6,21.6,20.8,7921
20-09-21,21.6,21.3,22.6,21.3,1350
21-09-21,21.2,21.0,21.3,21.0,4400
22-09-21,21.1,21.0,21.1,21.0,1500
23-09-21,21.1,23.0,23.0,21.1,1530
24-09-21,22.0,21.1,22.0,21.1,1805
27-09-21,22.9,22.9,22.9,22.9,1010
28-09-21,21.9,21.8,21.9,21.8,400
29-09-21,21.8,21.8,21.8,21.8,95
30-09-21,21.8,21.8,21.8,21.8,1
01-10-21,21.4,21.4,21.4,21.4,300
04-10-21,21.5,21.5,21.5,21.5,700
05-10-21,21.5,23.1,23.1,21.0,7900
06-10-21,22.5,22.0,22.5,22.0,3500
07-10-21,22.0,22.0,22.0,22.0,59
08-10-21,22.6,22.6,22.6,22.4,6500
11-10-21,22.5,22.5,22.5,22.5,200
12-10-21,24.5,24.5,24.5,24.5,180
13-10-21,22.3,23.0,23.0,22.3,2100
14-10-21,22.0,23.0,23.0,22.0,902
15-10-21,23.0,22.4,23.0,22.4,600
18-10-21,20.4,22.5,23.0,20.4,4800
19-10-21,22.5,22.3,22.8,22.0,3802
20-10-21,23.0,22.6,23.0,22.6,2910
21-10-21,21.6,21.6,23.0,21.6,2170
22-10-21,20.8,21.6,21.6,20.8,300
25-10-21,21.1,21.9,23.0,21.1,3800
26-10-21,20.7,23.6,23.8,20.7,381
27-10-21,21.5,22.2,22.2,21.5,399
28-10-21,22.2,22.2,22.2,22.2,300
29-10-21,22.4,22.6,22.7,22.4,5200
01-11-21,22.6,22.2,22.6,22.2,10600
02-11-21,22.5,23.9,23.9,22.5,4083
03-11-21,24.5,23.6,24.5,23.6,1400
04-11-21,21.7,23.0,23.0,21.7,320
05-11-21,23.1,23.2,23.2,23.1,3230
08-11-21,23.3,24.0,24.0,23.2,7180
09-11-21,24.0,23.5,24.0,23.5,1720
10-11-21,23.5,24.0,24.0,23.4,2430
11-11-21,23.6,23.6,23.6,23.4,1900
12-11-21,23.7,23.7,23.7,23.7,1800
15-11-21,23.8,23.8,23.8,23.7,3800
16-11-21,23.8,24.0,24.0,23.8,4200
17-11-21,24.5,23.8,24.5,23.8,500
18-11-21,23.8,23.8,23.8,23.8,800
19-11-21,23.9,24.0,24.0,23.9,2100
22-11-21,24.0,24.0,24.0,24.0,1300
23-11-21,23.9,23.8,23.9,23.8,200
24-11-21,21.5,21.8,23.9,21.5,3100
25-11-21,23.0,23.4,23.4,23.0,3010
26-11-21,23.4,23.5,23.5,23.4,300
29-11-21,21.6,21.6,21.6,21.6,100
30-11-21,22.9,23.3,23.3,22.9,500
01-12-21,21.7,22.5,23.3,21.7,1730
02-12-21,22.5,22.8,23.9,22.5,9000
03-12-21,23.3,22.1,23.3,22.1,1400
06-12-21,22.3,22.3,22.3,22.3,500
07-12-21,20.4,20.4,20.4,20.4,500
08-12-21,22.4,22.4,22.4,22.4,2410
09-12-21,22.4,22.4,22.4,22.4,250
10-12-21,22.5,20.6,22.5,20.6,900
13-12-21,22.6,22.6,22.6,22.6,1580
14-12-21,22.6,24.8,24.8,22.6,5121
15-12-21,26.9,24.8,27.2,24.8,4012
16-12-21,24.8,24.5,24.8,24.5,200
17-12-21,23.4,23.4,23.4,23.4,105
20-12-21,23.5,21.1,23.5,21.1,3854
21-12-21,23.2,23.2,23.2,23.2,521
22-12-21,23.2,23.2,23.2,23.2,139
23-12-21,23.8,23.7,23.8,23.2,1230
24-12-21,23.7,22.5,23.7,22.5,884
27-12-21,22.5,22.5,22.5,22.5,0
28-12-21,22.5,22.5,22.5,22.5,2400
29-12-21,24.0,22.5,24.0,22.5,600
30-12-21,24.0,22.5,24.0,22.5,600
31-12-21,22.9,22.9,22.9,22.9,100
04-01-22,23.1,23.1,23.1,23.1,700
05-01-22,23.3,23.3,23.3,23.3,450
06-01-22,23.3,23.5,23.5,23.3,530
07-01-22,24.8,23.6,24.8,23.6,7300
10-01-22,24.1,24.2,25.0,24.1,4945
11-01-22,22.6,22.6,22.6,22.6,175
12-01-22,22.6,22.6,22.6,22.6,66
13-01-22,22.1,22.0,22.1,22.0,805
14-01-22,24.2,22.4,24.2,22.4,600
17-01-22,22.5,22.4,22.5,22.4,1075
18-01-22,22.4,22.4,22.4,22.4,500
19-01-22,20.6,20.6,20.6,20.6,100
20-01-22,22.6,22.6,22.6,22.6,100
21-01-22,24.8,24.8,24.8,24.8,100
24-01-22,22.5,22.5,22.5,22.5,100
25-01-22,22.5,22.5,22.5,22.5,0
26-01-22,24.0,24.0,24.0,24.0,4900
27-01-22,24.0,24.0,24.0,24.0,0
28-01-22,25.0,25.0,25.0,24.9,4500
07-02-22,25.4,25.5,25.5,25.3,4903
08-02-22,25.5,25.5,25.5,25.5,0
09-02-22,25.5,25.5,25.5,25.5,120
10-02-22,25.5,25.5,25.5,25.5,100
11-02-22,23.5,23.5,23.5,23.5,370
14-02-22,24.0,24.0,24.0,24.0,200
15-02-22,24.1,24.1,24.1,24.1,1100
16-02-22,24.1,24.0,24.1,24.0,301
17-02-22,24.0,25.0,25.5,24.0,4212
18-02-22,25.0,25.0,25.0,25.0,0
21-02-22,24.0,25.0,25.0,24.0,200
22-02-22,27.3,24.0,27.3,24.0,200
23-02-22,24.1,25.9,25.9,24.1,290
24-02-22,26.0,26.0,26.0,26.0,400
25-02-22,26.0,26.0,26.0,26.0,0
28-02-22,24.0,24.0,24.0,24.0,200
01-03-22,26.2,26.2,26.2,26.2,100
02-03-22,26.0,25.3,26.0,25.0,2500
03-03-22,25.8,26.0,26.0,25.7,4100
04-03-22,26.0,26.0,26.0,26.0,0
07-03-22,25.8,26.0,26.0,25.8,2224
08-03-22,26.0,26.0,26.0,26.0,0
09-03-22,26.0,26.0,26.0,26.0,24
10-03-22,26.0,26.0,26.0,26.0,1700
11-03-22,25.5,25.6,25.6,25.5,510
14-03-22,25.0,26.0,26.0,25.0,1080
15-03-22,25.9,25.9,25.9,25.9,200
16-03-22,25.9,25.9,25.9,25.9,160
17-03-22,26.0,26.0,26.0,26.0,200
18-03-22,26.0,25.0,26.0,25.0,1373
21-03-22,25.1,25.1,25.1,25.1,400
22-03-22,25.1,25.1,25.1,25.1,0
23-03-22,25.1,25.9,25.9,25.1,680
24-03-22,25.9,25.9,25.9,25.9,9100
25-03-22,25.9,25.9,25.9,25.9,0
28-03-22,25.9,25.9,26.0,25.9,2400
29-03-22,25.9,25.9,25.9,25.9,0
30-03-22,26.3,26.3,26.3,26.3,187
31-03-22,26.1,26.1,26.1,26.1,330
01-04-22,26.0,26.1,26.1,26.0,600
04-04-22,26.1,26.2,26.2,26.1,3624
05-04-22,26.2,26.3,26.3,26.2,600
06-04-22,26.0,26.0,26.0,26.0,990
07-04-22,26.0,26.0,26.0,26.0,200
08-04-22,26.0,26.0,26.0,26.0,0
12-04-22,26.0,26.0,26.0,26.0,0
13-04-22,25.9,25.9,25.9,25.9,6100
14-04-22,27.8,27.8,27.8,27.8,100
15-04-22,27.8,27.8,27.8,27.8,0
18-04-22,25.6,25.5,25.6,25.5,1100
19-04-22,25.3,25.3,25.3,25.3,300
20-04-22,25.4,25.3,25.4,25.3,1800
21-04-22,25.9,25.9,25.9,25.9,100
22-04-22,25.9,25.9,25.9,25.9,300
25-04-22,25.9,25.9,25.9,25.9,0
26-04-22,25.9,25.9,25.9,25.9,0
27-04-22,25.9,25.9,25.9,25.9,0
28-04-22,26.7,26.8,26.8,26.7,1700
29-04-22,26.8,26.8,26.8,26.8,0
04-05-22,26.9,26.9,26.9,26.9,1200
05-05-22,27.0,27.0,27.0,26.9,3400
06-05-22,27.0,27.0,27.0,27.0,1000
09-05-22,27.0,27.0,27.0,26.5,1900
10-05-22,26.6,28.0,29.5,26.6,3210
11-05-22,29.5,28.2,29.5,28.2,900
12-05-22,28.2,29.0,29.0,28.2,1304
13-05-22,26.6,25.0,26.6,25.0,800
16-05-22,25.3,25.3,25.3,25.2,901
17-05-22,25.3,25.3,25.3,25.3,100
18-05-22,24.6,24.6,24.6,24.6,500
19-05-22,24.6,24.6,24.6,24.6,9
20-05-22,24.6,24.6,24.6,24.6,0
23-05-22,24.6,24.1,24.6,24.1,700
24-05-22,24.5,24.1,24.5,24.1,300
25-05-22,24.1,24.1,24.1,24.1,9
26-05-22,24.9,24.9,24.9,24.9,300
27-05-22,24.9,24.9,24.9,24.9,0
30-05-22,24.5,24.5,24.5,24.5,300
31-05-22,24.5,24.5,24.5,24.5,0
01-06-22,24.5,24.5,24.5,24.5,0
02-06-22,24.4,24.1,24.5,24.1,2400
03-06-22,24.1,24.1,24.1,24.1,0
06-06-22,24.1,24.1,24.1,24.1,0
07-06-22,24.1,24.1,24.1,24.1,0
08-06-22,24.1,24.1,24.1,24.1,0
09-06-22,24.1,24.1,24.1,24.1,0
10-06-22,24.1,24.1,24.1,24.1,0
13-06-22,24.1,24.1,24.1,24.1,0
14-06-22,24.1,24.1,24.1,24.1,0
15-06-22,24.1,24.1,24.1,24.1,0
16-06-22,25.0,25.0,25.0,25.0,200
17-06-22,25.2,25.2,25.2,25.2,500
20-06-22,25.2,25.2,25.2,25.2,0
21-06-22,24.0,24.0,24.0,24.0,500
22-06-22,24.0,24.0,24.0,24.0,0
23-06-22,24.0,24.0,24.0,24.0,0
24-06-22,24.0,24.0,24.0,24.0,0
27-06-22,24.0,24.0,24.0,24.0,0
28-06-22,24.0,24.0,24.0,24.0,0
29-06-22,24.0,24.0,24.0,24.0,0
30-06-22,23.0,23.5,23.5,21.6,3820
01-07-22,23.5,23.5,23.5,23.5,0
04-07-22,23.5,23.5,23.5,23.5,0
05-07-22,22.0,21.2,22.0,21.2,1300
06-07-22,21.2,21.2,21.2,21.2,20
07-07-22,21.2,21.2,21.2,21.2,0
08-07-22,21.2,21.2,21.2,21.2,0
11-07-22,23.0,23.0,23.0,23.0,100
12-07-22,21.0,24.9,24.9,21.0,400
13-07-22,24.9,24.9,24.9,24.9,0
14-07-22,24.9,24.9,24.9,24.9,0
15-07-22,24.0,24.0,24.0,24.0,370
18-07-22,24.0,24.0,24.0,24.0,0
19-07-22,23.5,23.5,23.5,23.5,200
20-07-22,23.5,23.5,23.5,23.5,0
21-07-22,23.5,23.5,23.5,23.5,0
22-07-22,23.0,23.0,23.0,23.0,500
25-07-22,23.0,23.0,23.0,23.0,0
26-07-22,23.0,23.0,23.0,23.0,0
27-07-22,23.0,23.0,23.0,23.0,0
28-07-22,23.0,23.0,23.0,23.0,0
29-07-22,23.0,23.0,23.0,23.0,0
01-08-22,23.7,24.5,24.5,23.7,200
02-08-22,24.5,24.5,24.5,24.5,200
03-08-22,24.5,24.5,24.5,24.5,0
04-08-22,24.5,24.5,24.5,24.5,0
05-08-22,24.5,24.5,24.5,24.5,0
08-08-22,24.4,24.4,24.4,24.4,200
09-08-22,24.3,24.3,24.3,24.3,200
10-08-22,24.3,24.3,24.3,24.3,100
11-08-22,24.3,24.3,24.3,24.3,200
12-08-22,24.3,24.3,24.3,24.3,0
15-08-22,24.3,24.3,24.3,24.3,0
16-08-22,24.3,24.3,24.3,24.3,0
17-08-22,24.3,24.3,24.3,24.3,0
18-08-22,24.3,24.3,24.3,24.3,100
19-08-22,24.3,24.3,24.3,24.3,0
22-08-22,24.3,24.3,24.3,24.3,0
23-08-22,23.1,23.1,23.1,23.1,200
24-08-22,23.1,23.1,23.1,23.1,0
25-08-22,23.1,23.1,23.1,23.1,0
26-08-22,23.1,23.1,23.1,23.1,0
29-08-22,23.1,23.1,23.1,23.1,0
30-08-22,23.1,23.1,23.1,23.1,0
31-08-22,23.1,23.1,23.1,23.1,0
05-09-22,23.1,23.1,23.1,23.1,0
06-09-22,23.1,23.1,23.1,23.1,0
07-09-22,23.3,23.3,23.3,23.3,300
08-09-22,23.3,23.3,23.3,23.3,0
09-09-22,25.4,25.2,25.4,25.2,200
12-09-22,23.0,23.0,23.0,23.0,125
13-09-22,22.0,22.0,22.0,22.0,180
14-09-22,23.1,23.1,23.1,23.1,100
15-09-22,23.1,23.1,23.1,23.1,50
16-09-22,23.1,23.1,23.1,23.1,76
19-09-22,23.1,23.1,23.1,23.1,75
20-09-22,23.1,23.1,23.1,23.1,30
21-09-22,23.1,23.1,23.1,23.1,0
22-09-22,23.1,23.1,23.1,23.1,0
23-09-22,23.1,23.1,23.1,23.1,30
26-09-22,23.1,23.1,23.1,23.1,0
27-09-22,23.1,23.1,23.1,23.1,0
28-09-22,22.9,22.9,22.9,22.9,242
29-09-22,22.9,22.9,22.9,22.9,13
30-09-22,22.1,22.8,22.8,22.1,1099
03-10-22,22.8,22.8,22.8,22.8,1
04-10-22,23.8,23.8,23.8,23.8,100
05-10-22,23.8,23.8,23.8,23.8,0
06-10-22,22.3,21.5,22.5,21.5,640
07-10-22,21.5,21.5,21.5,21.5,0
10-10-22,19.4,19.4,19.4,19.4,101
11-10-22,20.4,21.3,21.3,20.4,5140
12-10-22,20.2,22.0,23.4,20.2,13409
13-10-22,19.8,24.2,24.2,19.8,200
14-10-22,22.0,21.9,22.0,21.9,1860
17-10-22,20.8,21.0,23.9,20.8,3870
18-10-22,23.1,23.1,23.1,23.1,100
19-10-22,25.2,25.2,25.2,25.2,100
20-10-22,22.7,22.7,22.7,22.7,2655
21-10-22,22.0,22.0,22.0,22.0,200
24-10-22,20.4,20.4,20.4,20.4,100
25-10-22,20.4,20.4,20.4,20.4,0
26-10-22,20.4,20.4,20.4,20.4,0
27-10-22,18.9,18.9,18.9,18.9,100
28-10-22,20.6,20.6,20.6,20.6,200
31-10-22,20.6,20.6,20.6,20.6,51
01-11-22,20.6,22.6,22.6,20.4,500
