Date,Open,Close,High,Low,Volume
03-11-21,21.8,21.3,21.8,21.0,3729
04-11-21,20.2,21.0,21.0,20.2,500
05-11-21,20.1,20.0,21.1,20.0,1700
08-11-21,21.0,21.3,21.3,20.2,1325
09-11-21,21.2,21.5,21.5,20.8,15304
10-11-21,20.3,21.5,21.5,20.0,4211
11-11-21,21.5,21.7,21.8,21.4,2336
12-11-21,21.0,21.5,21.5,20.0,2800
15-11-21,20.3,21.3,21.3,20.2,1300
16-11-21,21.0,21.3,21.4,21.0,3796
17-11-21,20.0,21.2,21.4,20.0,11779
18-11-21,21.0,21.0,21.0,21.0,264
19-11-21,20.7,21.0,21.0,20.4,2860
22-11-21,21.0,20.3,21.0,20.3,6725
23-11-21,20.9,20.1,20.9,20.0,3468
24-11-21,20.0,20.1,20.7,20.0,1800
25-11-21,20.0,20.0,20.2,20.0,2200
26-11-21,20.0,20.0,20.0,20.0,100
29-11-21,19.1,19.2,19.2,19.1,1100
30-11-21,20.0,20.1,20.1,20.0,259
01-12-21,20.1,20.3,20.3,19.9,2748
02-12-21,20.2,20.5,20.5,20.0,3500
03-12-21,20.7,19.9,20.7,19.9,2321
06-12-21,19.9,19.8,19.9,19.8,8100
07-12-21,19.9,19.8,19.9,19.8,4180
08-12-21,19.6,19.6,19.6,19.6,100
09-12-21,20.4,19.6,20.4,19.6,2411
10-12-21,19.6,19.7,20.9,19.6,1500
13-12-21,19.8,19.9,19.9,19.8,200
14-12-21,19.9,19.9,19.9,19.9,0
15-12-21,20.0,19.9,20.0,19.9,288
16-12-21,19.6,19.6,19.6,19.6,270
17-12-21,19.6,18.8,19.6,18.8,1799
20-12-21,19.8,19.8,19.8,19.8,406
21-12-21,19.4,18.5,19.4,18.5,596
22-12-21,17.7,17.7,17.7,17.7,100
23-12-21,19.2,19.2,19.2,19.2,700
24-12-21,19.1,19.7,19.7,19.1,2900
27-12-21,19.7,20.0,20.0,19.7,1001
28-12-21,18.9,18.9,18.9,18.9,500
29-12-21,19.0,19.3,19.5,19.0,900
30-12-21,18.7,19.9,19.9,18.7,208
31-12-21,19.2,18.9,19.2,18.9,307
04-01-22,19.3,18.6,19.3,18.6,1203
05-01-22,19.7,18.7,19.7,18.7,1216
06-01-22,18.7,18.9,18.9,17.5,3594
07-01-22,18.7,18.9,18.9,18.2,2008
10-01-22,18.9,18.7,18.9,18.7,1300
11-01-22,18.5,18.5,18.7,18.0,1800
12-01-22,18.7,20.0,20.0,18.7,16100
13-01-22,21.9,21.9,21.9,21.9,3523
14-01-22,20.5,20.1,20.5,20.0,900
17-01-22,19.8,20.1,20.1,19.8,5800
18-01-22,18.8,18.6,18.8,18.5,600
19-01-22,18.6,18.6,18.6,18.6,1
20-01-22,17.9,17.9,17.9,17.9,180
21-01-22,19.5,19.6,19.6,19.2,2020
24-01-22,19.6,18.3,19.6,18.3,2236
25-01-22,19.9,19.2,19.9,19.2,260
26-01-22,19.3,19.7,19.7,19.3,341
27-01-22,18.1,18.1,18.1,18.1,100
28-01-22,18.1,18.6,18.6,18.1,300
07-02-22,18.6,18.5,18.6,18.5,1100
08-02-22,18.5,18.5,18.5,18.5,8
09-02-22,18.8,19.0,19.0,18.7,4732
10-02-22,19.0,18.7,19.0,18.7,8500
11-02-22,18.7,18.7,18.7,18.7,0
14-02-22,18.7,18.7,18.7,18.7,0
15-02-22,18.8,20.5,20.5,18.8,203
16-02-22,20.5,20.5,20.5,20.5,0
17-02-22,20.5,20.4,20.5,20.1,3400
18-02-22,19.0,19.0,19.0,18.8,10633
21-02-22,18.3,19.0,19.0,18.3,3300
22-02-22,18.4,18.9,18.9,17.6,8481
23-02-22,18.8,18.9,18.9,17.9,3400
24-02-22,18.8,17.7,18.8,17.7,1082
25-02-22,18.5,18.0,18.9,18.0,6816
28-02-22,18.9,18.9,18.9,18.5,3441
01-03-22,18.0,18.2,18.6,18.0,900
02-03-22,18.9,20.0,20.0,18.9,60039
03-03-22,19.4,19.7,19.7,19.2,10100
04-03-22,21.4,20.0,21.5,19.9,20106
07-03-22,19.9,19.6,19.9,19.2,11200
08-03-22,19.4,19.1,19.4,19.1,11700
09-03-22,18.1,19.1,19.1,18.1,6300
10-03-22,19.1,20.0,20.0,19.1,4006
11-03-22,19.0,19.1,19.9,19.0,4200
14-03-22,19.5,19.2,19.5,18.3,26959
15-03-22,19.1,19.4,19.6,19.1,11605
16-03-22,19.5,19.6,19.6,19.5,1200
17-03-22,19.0,19.3,19.5,19.0,8400
18-03-22,18.4,19.5,19.5,18.4,5364
21-03-22,19.5,19.5,19.5,19.5,0
22-03-22,18.6,19.6,19.6,18.6,300
23-03-22,18.7,18.7,18.7,18.6,579
24-03-22,18.8,19.0,19.3,18.8,3224
25-03-22,18.8,19.4,19.4,18.8,3100
28-03-22,19.4,19.5,19.8,19.1,8300
29-03-22,19.6,19.5,19.7,19.5,6959
30-03-22,19.1,19.5,19.8,19.0,5696
31-03-22,19.5,19.6,19.6,19.5,5900
01-04-22,19.2,19.0,19.5,19.0,10000
04-04-22,20.0,20.9,20.9,19.5,18400
05-04-22,22.9,22.9,22.9,22.9,21558
06-04-22,25.1,25.1,25.1,25.1,14893
07-04-22,27.6,27.6,27.6,25.2,60724
08-04-22,30.0,30.3,30.3,30.0,31674
12-04-22,33.3,33.3,33.3,33.3,7583
13-04-22,36.5,36.6,36.6,36.5,10600
14-04-22,40.2,40.2,40.2,40.2,37311
15-04-22,44.2,38.0,44.2,36.5,189478
18-04-22,34.2,34.2,35.5,34.2,68696
19-04-22,30.9,31.1,36.4,30.8,38996
20-04-22,28.6,28.5,31.2,28.3,63244
21-04-22,30.0,31.3,31.3,30.0,12508
22-04-22,34.0,34.4,34.4,34.0,37226
25-04-22,36.0,32.9,36.8,31.6,23510
26-04-22,30.3,33.0,33.0,30.2,20004
27-04-22,33.0,34.9,34.9,32.9,10760
28-04-22,33.4,33.5,33.5,31.6,43700
29-04-22,33.0,31.6,33.4,31.6,7604
04-05-22,31.6,30.9,32.5,30.3,10904
05-05-22,31.5,29.4,31.5,29.4,13200
06-05-22,29.4,28.6,29.4,28.5,2565
09-05-22,27.1,26.6,28.6,26.6,12100
10-05-22,24.4,29.2,29.2,24.4,26634
11-05-22,28.2,28.8,29.1,28.2,11090
12-05-22,30.0,28.0,30.0,28.0,24000
13-05-22,28.0,30.8,30.8,28.0,58648
16-05-22,33.6,33.8,33.8,33.6,25404
17-05-22,36.0,37.0,37.1,35.1,56330
18-05-22,37.9,36.6,37.9,34.1,7448
19-05-22,35.0,35.0,35.3,33.3,15510
20-05-22,33.3,35.2,35.3,33.3,13600
23-05-22,35.3,35.1,35.3,34.2,13500
24-05-22,33.5,35.0,35.5,33.5,18000
25-05-22,36.0,35.0,36.0,34.7,5200
26-05-22,35.0,36.2,36.2,35.0,37100
27-05-22,36.2,36.5,37.0,36.2,9300
30-05-22,38.4,38.5,40.0,36.6,11203
31-05-22,38.0,37.3,38.0,35.4,20310
01-06-22,35.7,36.8,37.0,35.1,4002
02-06-22,39.3,36.5,39.3,35.2,11500
03-06-22,35.0,35.8,36.0,35.0,2003
06-06-22,35.8,35.8,35.8,34.1,16403
07-06-22,32.5,35.4,35.4,32.5,9300
08-06-22,33.7,35.3,35.3,33.7,15614
09-06-22,35.0,33.9,35.0,33.9,604
10-06-22,32.7,33.3,34.2,32.7,3116
13-06-22,33.2,32.5,36.6,31.0,14000
14-06-22,32.4,33.2,35.0,31.2,7400
15-06-22,32.9,31.4,34.8,31.4,17300
16-06-22,32.4,33.7,34.5,32.4,29400
17-06-22,32.4,31.0,33.9,31.0,36605
20-06-22,31.1,31.8,32.4,29.0,19203
21-06-22,30.0,31.6,31.6,30.0,1757
22-06-22,30.0,29.5,30.0,29.5,6900
23-06-22,31.4,30.9,31.4,28.5,3800
24-06-22,30.0,30.8,30.9,29.0,800
27-06-22,30.8,29.9,30.8,29.3,9100
28-06-22,31.6,30.0,31.6,30.0,1300
29-06-22,30.0,29.4,30.0,29.4,4200
30-06-22,29.2,30.0,30.0,28.5,6728
01-07-22,28.5,28.3,29.9,28.0,11400
04-07-22,29.0,29.2,30.0,29.0,5601
05-07-22,29.0,29.5,29.5,28.5,2100
06-07-22,29.4,29.0,29.5,29.0,1236
07-07-22,28.6,29.8,30.0,28.6,1600
08-07-22,29.8,29.8,29.8,29.8,800
11-07-22,29.7,29.0,29.7,28.5,3600
12-07-22,28.9,28.9,28.9,28.9,1000
13-07-22,30.9,30.9,30.9,30.9,100
14-07-22,30.4,30.2,30.4,30.2,1324
