Date,Open,Close,High,Low,Volume
23-02-22,39.5,39.5,39.5,39.5,100
24-02-22,40.0,40.0,40.0,40.0,1700
25-02-22,40.0,40.0,40.0,40.0,2100
28-02-22,40.0,40.0,40.0,39.7,32300
01-03-22,40.0,40.0,40.0,40.0,9100
02-03-22,40.0,40.0,40.0,40.0,1300
03-03-22,40.0,40.0,40.0,40.0,3500
04-03-22,40.0,40.0,40.0,40.0,6400
07-03-22,40.0,40.0,40.0,40.0,4100
08-03-22,40.0,40.0,40.0,40.0,100
09-03-22,39.6,39.5,39.6,39.5,4000
