Date,Open,Close,High,Low,Volume
10-09-21,4.4,4.5,4.5,4.2,12502
13-09-21,4.3,4.9,4.9,4.3,2800
14-09-21,5.1,5.1,5.1,4.9,2100
15-09-21,5.2,4.7,5.4,4.6,13800
16-09-21,4.7,4.7,4.7,4.7,100
17-09-21,4.5,4.4,5.0,4.4,1500
20-09-21,4.5,4.8,4.8,4.4,17300
21-09-21,5.0,5.2,5.2,5.0,8500
22-09-21,5.2,5.7,5.7,5.2,39100
23-09-21,6.1,6.1,6.1,6.0,25502
24-09-21,6.1,5.7,6.1,5.5,6100
27-09-21,5.2,5.3,5.3,5.2,6100
28-09-21,4.8,5.8,5.8,4.8,10100
29-09-21,6.2,5.8,6.2,5.8,400
30-09-21,5.7,5.7,5.8,5.3,4400
01-10-21,5.6,5.6,5.6,5.6,5202
04-10-21,5.4,5.4,5.4,5.1,8022
05-10-21,5.1,4.9,5.1,4.9,900
06-10-21,5.1,5.1,5.1,4.5,13500
07-10-21,5.0,5.3,5.5,4.6,7800
08-10-21,5.2,4.9,5.3,4.9,2300
11-10-21,4.7,4.8,4.9,4.7,5700
12-10-21,4.7,4.9,4.9,4.6,14100
13-10-21,4.9,5.0,5.1,4.9,5238
14-10-21,5.2,5.2,5.2,5.1,2300
15-10-21,5.1,5.1,5.4,5.1,19900
18-10-21,4.9,4.9,5.1,4.9,4900
19-10-21,4.9,5.3,5.3,4.9,10600
20-10-21,5.0,5.1,5.1,5.0,400
21-10-21,5.2,5.3,5.3,5.2,9638
22-10-21,5.0,5.3,5.3,5.0,3900
25-10-21,5.0,5.3,5.3,4.9,16600
26-10-21,5.3,5.3,5.3,5.2,2000
27-10-21,5.3,5.3,5.3,5.3,2000
28-10-21,5.5,5.3,5.5,5.3,1738
29-10-21,5.3,5.4,5.4,5.2,30100
01-11-21,5.2,5.5,5.5,5.2,10900
02-11-21,5.5,5.7,5.7,5.5,13510
03-11-21,5.7,5.9,5.9,5.5,26700
04-11-21,5.9,5.7,5.9,5.6,3300
05-11-21,5.7,5.7,5.7,5.7,10
08-11-21,5.6,5.6,5.6,5.6,3800
09-11-21,5.7,5.7,5.7,5.5,7828
10-11-21,5.5,5.7,5.7,5.5,3900
11-11-21,5.7,5.8,5.8,5.7,11500
12-11-21,5.8,6.3,6.3,5.8,38410
15-11-21,6.3,6.9,6.9,6.3,22567
16-11-21,6.9,6.7,6.9,6.3,7220
17-11-21,6.3,6.5,6.6,6.1,26935
18-11-21,6.8,6.7,6.8,6.5,15867
19-11-21,6.7,6.7,6.8,6.6,13000
22-11-21,6.6,6.2,6.7,6.1,16700
23-11-21,6.5,6.2,6.5,6.1,3000
24-11-21,6.0,6.3,6.3,6.0,4679
25-11-21,6.0,6.2,6.2,6.0,29500
26-11-21,6.3,6.0,6.3,6.0,8000
29-11-21,5.7,6.2,6.3,5.7,11600
30-11-21,6.2,6.2,6.3,6.0,5504
01-12-21,6.2,6.8,6.8,6.2,13510
02-12-21,7.0,7.4,7.4,7.0,75779
03-12-21,8.1,8.1,8.1,8.1,64719
06-12-21,8.9,8.9,8.9,8.9,31700
07-12-21,9.7,9.3,9.7,8.9,57000
08-12-21,9.2,8.4,9.3,8.4,4810
09-12-21,7.6,7.6,7.6,7.6,6410
10-12-21,6.9,7.5,8.0,6.9,39700
13-12-21,6.9,8.0,8.2,6.9,15584
14-12-21,8.1,7.8,8.1,7.3,15738
15-12-21,7.8,7.5,7.8,7.1,9100
16-12-21,7.4,7.5,7.5,7.0,20915
17-12-21,7.5,7.5,8.0,7.3,8600
20-12-21,7.5,7.4,7.5,7.2,6771
21-12-21,7.4,7.1,7.4,7.0,11100
22-12-21,6.6,7.3,7.3,6.6,12250
23-12-21,7.4,7.0,7.5,7.0,12900
24-12-21,7.1,7.5,7.5,7.0,15300
27-12-21,7.2,7.0,7.3,7.0,1437
28-12-21,7.0,7.3,7.4,7.0,5120
29-12-21,7.3,7.3,7.3,7.3,600
30-12-21,7.2,7.2,7.2,7.1,9300
