Date,Open,Close,High,Low,Volume
16-11-20,2.5,2.5,2.5,2.5,0
17-11-20,2.6,2.6,2.6,2.6,100
18-11-20,2.6,2.6,2.6,2.6,0
19-11-20,2.6,2.6,2.6,2.6,0
20-11-20,2.6,2.6,2.6,2.6,0
23-11-20,2.4,2.4,2.4,2.4,6000
24-11-20,2.4,2.4,2.4,2.4,0
25-11-20,2.4,2.4,2.4,2.4,200
26-11-20,2.4,2.4,2.4,2.4,0
27-11-20,2.4,2.4,2.4,2.4,0
30-11-20,2.4,2.4,2.4,2.4,0
01-12-20,2.3,2.3,2.4,2.3,300
02-12-20,2.3,2.3,2.3,2.3,0
03-12-20,2.3,2.4,2.4,2.2,800
04-12-20,2.5,2.5,2.5,2.4,4900
07-12-20,2.5,2.5,2.5,2.5,0
08-12-20,2.5,2.6,2.6,2.5,1800
09-12-20,2.6,2.6,2.6,2.6,0
10-12-20,2.6,2.6,2.6,2.6,0
11-12-20,2.4,2.4,2.4,2.4,9800
14-12-20,2.4,2.4,2.4,2.4,0
15-12-20,2.4,2.4,2.4,2.4,0
16-12-20,2.5,2.6,2.6,2.5,1400
17-12-20,2.6,2.6,2.6,2.6,0
18-12-20,2.6,2.6,2.6,2.6,0
21-12-20,2.6,2.6,2.6,2.6,0
22-12-20,2.6,2.6,2.6,2.6,0
23-12-20,2.6,2.6,2.6,2.4,5600
24-12-20,2.6,2.6,2.6,2.6,0
25-12-20,2.5,2.5,2.5,2.5,500
28-12-20,2.4,2.4,2.4,2.4,300
29-12-20,2.4,2.4,2.4,2.4,900
30-12-20,2.4,2.4,2.4,2.4,100
31-12-20,2.5,2.5,2.6,2.5,2400
04-01-21,2.6,2.6,2.6,2.5,2100
05-01-21,2.5,2.6,2.6,2.5,200
06-01-21,2.5,2.5,2.5,2.5,100
07-01-21,2.7,2.5,2.7,2.5,300
08-01-21,2.5,2.5,2.5,2.5,0
11-01-21,2.5,2.5,2.5,2.5,0
12-01-21,2.5,2.5,2.5,2.5,0
13-01-21,2.5,2.5,2.5,2.5,0
14-01-21,2.7,2.7,2.7,2.7,1200
15-01-21,2.7,2.7,2.7,2.7,1000
18-01-21,2.7,2.7,2.7,2.7,600
19-01-21,2.9,2.8,2.9,2.8,6200
20-01-21,2.9,2.9,2.9,2.9,199
21-01-21,3.1,3.1,3.1,3.1,300
22-01-21,3.4,3.4,3.4,3.4,700
25-01-21,3.4,3.1,3.4,3.1,13110
26-01-21,3.1,3.1,3.1,3.1,0
27-01-21,3.1,3.1,3.1,3.1,100
28-01-21,3.1,3.1,3.1,3.1,0
29-01-21,3.1,3.1,3.1,3.1,0
01-02-21,3.1,3.1,3.1,3.1,0
02-02-21,3.1,3.1,3.1,3.1,0
03-02-21,2.8,2.8,2.8,2.8,3400
04-02-21,2.7,2.6,2.7,2.6,18810
05-02-21,2.7,2.8,2.8,2.7,17500
08-02-21,2.9,2.9,2.9,2.9,100
09-02-21,2.9,2.7,2.9,2.7,300
17-02-21,2.7,2.8,2.8,2.5,37300
18-02-21,2.8,3.0,3.0,2.8,6900
19-02-21,3.1,3.3,3.3,3.1,45700
22-02-21,3.3,3.3,3.3,3.3,3801
23-02-21,3.3,3.6,3.6,3.3,10503
24-02-21,3.7,3.9,3.9,3.7,600
25-02-21,3.9,3.8,3.9,3.8,16500
26-02-21,3.8,3.6,3.8,3.6,2200
01-03-21,3.9,3.9,3.9,3.9,103
02-03-21,3.9,4.1,4.1,3.9,8376
03-03-21,4.5,4.5,4.5,4.5,35901
04-03-21,4.9,4.9,4.9,4.9,27700
05-03-21,5.3,5.3,5.3,5.3,18700
08-03-21,5.8,5.8,5.8,5.8,25379
09-03-21,6.3,6.3,6.3,6.3,34400
10-03-21,6.9,6.9,6.9,6.8,94800
11-03-21,7.5,7.5,7.5,7.4,56300
12-03-21,6.9,7.5,8.0,6.9,32600
15-03-21,6.9,7.2,7.4,6.9,27250
16-03-21,7.1,7.2,7.2,7.1,7400
17-03-21,7.2,7.3,7.3,7.2,11700
18-03-21,8.0,7.5,8.0,7.3,32500
19-03-21,7.0,7.2,7.5,6.9,10100
22-03-21,7.0,7.1,7.4,7.0,30901
23-03-21,7.1,7.2,7.2,7.0,50300
24-03-21,7.2,7.1,7.2,7.0,7600
25-03-21,7.1,7.2,7.2,6.9,23118
26-03-21,7.1,7.0,7.1,6.5,18900
29-03-21,7.5,7.3,7.5,7.3,900
30-03-21,7.3,6.7,7.3,6.7,9200
31-03-21,6.7,6.7,6.7,6.7,15400
01-04-21,6.7,6.4,6.8,6.1,14800
02-04-21,6.7,6.6,6.7,6.6,8900
05-04-21,6.6,6.6,6.6,6.6,0
06-04-21,6.5,6.5,6.6,6.5,12900
07-04-21,6.5,6.9,6.9,6.4,12500
08-04-21,6.4,6.7,6.7,6.4,1300
09-04-21,6.7,6.7,6.7,6.6,1700
12-04-21,6.2,6.7,6.7,6.2,17500
13-04-21,6.2,6.3,6.3,6.2,6100
14-04-21,6.3,6.2,6.3,6.2,1801
15-04-21,5.6,6.5,6.5,5.6,3700
16-04-21,6.5,6.5,6.5,6.5,2000
19-04-21,6.5,6.5,6.5,6.5,0
20-04-21,5.9,5.9,5.9,5.9,3600
22-04-21,6.0,5.4,6.0,5.4,1400
23-04-21,5.4,5.4,5.4,5.4,500
26-04-21,5.0,5.0,5.0,5.0,400
27-04-21,5.0,5.0,5.0,5.0,0
28-04-21,5.5,5.5,5.5,5.5,300
29-04-21,5.0,5.0,5.1,5.0,4800
04-05-21,5.0,4.5,5.0,4.5,4500
05-05-21,4.8,4.9,4.9,4.8,700
06-05-21,5.3,5.3,5.3,5.2,17548
07-05-21,5.8,5.7,5.8,5.7,200
10-05-21,5.7,5.7,5.7,5.7,0
11-05-21,5.7,5.7,5.7,5.7,0
12-05-21,5.7,5.7,5.7,5.7,0
13-05-21,5.7,5.7,5.7,5.7,0
14-05-21,5.7,5.7,5.7,5.7,0
17-05-21,5.7,5.7,5.7,5.7,0
18-05-21,5.2,5.2,5.2,5.2,4700
19-05-21,5.2,5.2,5.2,5.2,0
20-05-21,5.2,5.2,5.2,5.2,0
21-05-21,5.2,5.2,5.2,5.2,0
24-05-21,5.2,5.2,5.2,5.2,0
25-05-21,5.2,5.2,5.2,5.2,0
26-05-21,5.2,5.2,5.2,5.2,0
27-05-21,5.2,5.2,5.2,5.2,0
28-05-21,4.7,5.1,5.1,4.7,2900
31-05-21,5.1,5.1,5.1,5.1,0
01-06-21,5.0,5.0,5.0,5.0,100
02-06-21,5.0,5.0,5.0,5.0,10
03-06-21,4.5,4.5,4.5,4.5,5600
04-06-21,4.5,4.4,4.9,4.2,12300
07-06-21,4.0,4.0,4.0,4.0,4700
08-06-21,4.0,4.0,4.0,4.0,300
09-06-21,4.0,4.0,4.0,4.0,2200
10-06-21,4.3,4.2,4.3,4.2,737
11-06-21,4.2,4.2,4.2,4.2,0
14-06-21,3.9,3.9,3.9,3.9,2900
15-06-21,4.2,3.9,4.2,3.9,2300
16-06-21,3.8,3.8,3.8,3.8,400
17-06-21,3.6,3.8,3.8,3.6,1100
18-06-21,3.8,3.8,3.8,3.8,10700
21-06-21,3.8,3.8,3.8,3.8,1600
22-06-21,3.8,4.1,4.1,3.8,8400
23-06-21,4.2,4.5,4.5,4.2,2000
24-06-21,4.9,4.9,4.9,4.9,1500
