Date,Open,Close,High,Low,Volume
02-06-21,13.6,13.6,13.6,13.6,0
03-06-21,13.6,13.6,13.6,13.6,0
04-06-21,13.6,13.6,13.6,13.6,0
07-06-21,13.6,13.6,13.6,13.6,0
08-06-21,13.6,13.6,13.6,13.6,0
09-06-21,13.6,13.6,13.6,13.6,0
10-06-21,13.6,13.6,13.6,13.6,0
11-06-21,13.6,13.6,13.6,13.6,0
14-06-21,13.6,13.6,13.6,13.6,0
15-06-21,13.6,13.6,13.6,13.6,0
16-06-21,13.6,13.6,13.6,13.6,0
17-06-21,13.6,13.6,13.6,13.6,0
18-06-21,12.3,13.5,13.5,12.3,300
21-06-21,14.8,14.8,14.8,14.8,100
22-06-21,13.4,13.4,13.4,13.4,19600
23-06-21,13.4,13.4,13.4,13.4,0
24-06-21,13.4,13.4,13.4,13.4,0
25-06-21,13.4,13.4,13.4,13.4,0
28-06-21,13.4,13.4,13.4,13.4,0
29-06-21,13.4,13.4,13.4,13.4,0
30-06-21,13.4,13.4,13.4,13.4,0
01-07-21,13.4,13.4,13.4,13.4,0
02-07-21,13.4,13.4,13.4,13.4,0
05-07-21,13.4,13.4,13.4,13.4,0
06-07-21,13.5,12.1,14.7,12.1,2100
07-07-21,12.1,12.1,12.1,12.1,0
08-07-21,13.3,13.3,13.3,13.3,500
09-07-21,13.3,13.3,13.3,13.3,200
12-07-21,13.3,13.3,13.3,13.3,0
13-07-21,13.3,13.3,13.3,13.3,0
14-07-21,13.3,13.3,13.3,13.3,0
15-07-21,13.3,13.3,13.3,13.3,0
16-07-21,13.3,13.3,13.3,13.3,0
19-07-21,13.3,13.3,13.3,13.3,0
20-07-21,12.1,12.0,12.1,12.0,200
21-07-21,12.0,12.0,12.0,12.0,0
22-07-21,13.2,13.2,13.2,13.2,1000
23-07-21,13.2,13.2,13.2,13.2,0
26-07-21,13.2,13.2,13.2,13.2,0
27-07-21,13.2,13.2,13.2,13.2,0
28-07-21,13.2,13.2,13.2,13.2,0
29-07-21,13.2,13.2,13.2,13.2,0
30-07-21,13.2,13.2,13.2,13.2,0
02-08-21,13.2,13.2,13.2,13.2,0
03-08-21,13.2,13.2,13.2,13.2,0
04-08-21,13.2,13.2,13.2,13.2,0
05-08-21,13.2,13.2,13.2,13.2,0
06-08-21,13.2,13.2,13.2,13.2,0
09-08-21,13.2,13.2,13.2,13.2,0
10-08-21,13.2,13.2,13.2,13.2,0
11-08-21,13.2,13.2,13.2,13.2,0
12-08-21,13.2,13.2,13.2,13.2,0
13-08-21,12.0,12.0,12.0,12.0,200
16-08-21,13.0,13.2,13.2,13.0,200
17-08-21,13.2,13.2,13.2,13.2,100
18-08-21,12.0,12.0,12.0,12.0,900
19-08-21,12.0,12.0,12.0,12.0,0
20-08-21,13.2,13.2,13.2,13.2,200
23-08-21,13.2,13.2,13.2,13.2,0
24-08-21,13.2,13.2,13.2,13.2,0
25-08-21,13.2,13.2,13.2,13.2,0
26-08-21,13.2,13.2,13.2,13.2,0
27-08-21,13.2,13.2,13.2,13.2,0
30-08-21,13.2,13.2,13.2,13.2,200
31-08-21,13.2,13.2,13.2,13.2,0
01-09-21,13.2,13.2,13.2,13.2,0
06-09-21,13.2,13.2,13.2,13.2,200
07-09-21,13.2,13.2,13.2,13.2,0
08-09-21,13.2,13.2,13.2,13.2,0
09-09-21,13.2,13.2,13.2,13.2,0
10-09-21,13.2,13.2,13.2,13.2,0
13-09-21,13.5,13.5,13.5,13.5,400
14-09-21,13.5,13.5,13.5,13.5,0
15-09-21,13.2,13.2,13.2,13.2,100
16-09-21,13.2,13.2,13.2,13.2,0
17-09-21,13.2,13.2,13.2,13.2,0
20-09-21,14.4,14.5,14.5,14.4,3400
21-09-21,14.5,14.5,14.5,14.5,0
22-09-21,14.5,14.5,14.5,14.5,1
23-09-21,14.5,14.5,14.5,14.5,0
24-09-21,14.5,14.5,14.5,14.5,0
27-09-21,14.5,14.5,14.5,14.5,0
28-09-21,14.5,14.5,14.5,14.5,0
29-09-21,14.5,14.5,14.5,14.5,0
30-09-21,14.5,14.5,14.5,14.5,0
01-10-21,14.5,14.5,14.5,14.5,0
04-10-21,14.5,14.5,14.5,14.5,0
05-10-21,14.5,14.5,14.5,14.5,0
06-10-21,14.6,14.6,14.6,14.6,300
07-10-21,14.6,14.6,14.6,14.6,0
08-10-21,14.6,14.6,14.6,14.6,0
11-10-21,14.6,14.6,14.6,14.6,0
12-10-21,14.6,14.6,14.6,14.6,20
13-10-21,14.6,14.6,14.6,14.6,0
14-10-21,14.6,14.6,14.6,14.6,0
15-10-21,14.6,14.6,14.6,14.6,0
18-10-21,14.6,14.6,14.6,14.6,0
19-10-21,14.6,14.6,14.6,14.6,0
20-10-21,14.6,14.6,14.6,14.6,0
21-10-21,13.2,13.2,13.2,13.2,100
22-10-21,14.5,14.5,14.5,14.5,2900
25-10-21,14.5,14.5,14.5,14.5,16
26-10-21,14.5,14.5,14.5,14.5,0
27-10-21,14.5,14.5,14.5,14.5,0
28-10-21,14.5,14.5,14.5,14.5,1000
29-10-21,14.5,14.5,14.5,14.5,0
01-11-21,14.5,14.5,14.5,14.5,1
02-11-21,14.5,14.5,14.5,14.5,11
03-11-21,15.0,15.9,15.9,15.0,400
04-11-21,15.9,15.9,15.9,15.9,36
05-11-21,15.9,15.9,15.9,15.9,0
08-11-21,15.9,15.9,15.9,15.9,0
09-11-21,15.9,15.9,15.9,15.9,0
10-11-21,15.9,15.9,15.9,15.9,0
11-11-21,15.9,15.9,15.9,15.9,0
12-11-21,15.9,15.9,15.9,15.9,0
15-11-21,15.9,15.9,15.9,15.9,0
16-11-21,15.9,15.9,15.9,15.9,0
17-11-21,15.9,15.9,15.9,15.9,0
18-11-21,15.9,15.9,15.9,15.9,0
19-11-21,15.9,15.9,15.9,15.9,0
22-11-21,15.9,15.9,15.9,15.9,0
23-11-21,15.7,15.7,15.7,15.7,0
24-11-21,15.0,15.0,15.0,15.0,460
25-11-21,16.4,16.4,16.4,16.4,100
26-11-21,17.7,17.7,17.7,17.7,300
29-11-21,17.7,17.7,17.7,17.7,0
30-11-21,17.7,17.7,17.7,17.7,0
01-12-21,17.7,17.7,17.7,17.7,0
02-12-21,17.7,17.7,17.7,17.7,0
03-12-21,17.7,17.7,17.7,17.7,0
06-12-21,17.7,17.7,17.7,17.7,2
07-12-21,17.7,17.7,17.7,17.7,0
08-12-21,17.7,17.7,17.7,17.7,0
09-12-21,17.7,17.7,17.7,17.7,0
10-12-21,17.7,17.7,17.7,17.7,0
13-12-21,17.7,17.7,17.7,17.7,0
14-12-21,17.7,17.7,17.7,17.7,1
15-12-21,16.0,16.0,16.0,16.0,100
16-12-21,16.0,16.0,16.0,16.0,0
17-12-21,14.4,14.4,14.4,14.4,100
20-12-21,14.4,14.4,14.4,14.4,0
21-12-21,14.4,14.4,14.4,14.4,0
22-12-21,14.4,14.4,14.4,14.4,0
23-12-21,14.4,14.4,14.4,14.4,0
24-12-21,13.5,13.5,13.5,13.5,600
27-12-21,13.5,13.5,13.5,13.5,0
28-12-21,13.5,13.5,13.5,13.5,0
29-12-21,13.5,13.5,13.5,13.5,0
30-12-21,13.5,13.5,13.5,13.5,0
31-12-21,12.2,12.2,12.2,12.2,101
04-01-22,12.2,12.2,12.2,12.2,0
05-01-22,12.2,12.2,12.2,12.2,0
06-01-22,12.2,12.2,12.2,12.2,0
07-01-22,12.2,12.2,12.2,12.2,0
10-01-22,12.2,12.2,12.2,12.2,0
11-01-22,12.2,12.2,12.2,12.2,0
12-01-22,12.2,12.2,12.2,12.2,0
13-01-22,12.2,12.2,12.2,12.2,0
14-01-22,12.2,12.2,12.2,12.2,0
17-01-22,12.2,12.2,12.2,12.2,0
18-01-22,12.2,12.2,12.2,12.2,0
19-01-22,12.2,12.2,12.2,12.2,0
20-01-22,12.2,12.2,12.2,12.2,0
21-01-22,12.2,12.2,12.2,12.2,0
24-01-22,11.0,11.0,11.0,11.0,100
25-01-22,11.0,11.0,11.0,11.0,0
26-01-22,11.0,11.0,11.0,11.0,0
27-01-22,11.1,11.1,11.1,11.1,200
28-01-22,12.0,12.0,12.0,12.0,300
07-02-22,12.0,12.0,12.0,12.0,0
08-02-22,12.0,12.0,12.0,12.0,0
09-02-22,12.0,12.0,12.0,12.0,0
10-02-22,12.0,12.0,12.0,12.0,4
11-02-22,12.0,12.0,12.0,12.0,0
14-02-22,12.0,12.0,12.0,12.0,0
15-02-22,12.0,12.0,12.0,12.0,0
16-02-22,12.0,12.0,12.0,12.0,0
17-02-22,12.0,12.0,12.0,12.0,0
18-02-22,12.0,12.0,12.0,12.0,0
21-02-22,12.0,12.0,12.0,12.0,0
22-02-22,12.0,12.0,12.0,12.0,0
23-02-22,12.0,12.0,12.0,12.0,0
24-02-22,12.0,12.0,12.0,12.0,0
25-02-22,13.2,13.2,13.2,13.2,100
28-02-22,13.2,13.2,13.2,13.2,0
01-03-22,13.2,13.2,13.2,13.2,0
02-03-22,14.5,14.5,14.5,14.5,102
03-03-22,15.9,15.9,15.9,15.9,4700
04-03-22,17.4,17.4,17.4,17.4,1200
07-03-22,17.4,17.4,17.4,17.4,0
08-03-22,17.4,17.4,17.4,17.4,15
09-03-22,17.4,17.4,17.4,17.4,0
10-03-22,17.4,17.4,17.4,17.4,0
11-03-22,17.4,17.4,17.4,17.4,0
14-03-22,17.4,17.4,17.4,17.4,0
15-03-22,17.4,17.4,17.4,17.4,0
16-03-22,15.7,15.7,15.7,15.7,2700
17-03-22,15.7,15.7,15.7,15.7,0
18-03-22,15.7,15.7,15.7,15.7,10
21-03-22,15.7,15.7,15.7,15.7,0
22-03-22,15.7,15.7,15.7,15.7,10
23-03-22,15.7,15.7,15.7,15.7,0
24-03-22,15.7,15.7,15.7,15.7,0
25-03-22,15.7,15.7,15.7,15.7,0
28-03-22,15.7,15.7,15.7,15.7,0
29-03-22,15.7,15.7,15.7,15.7,0
30-03-22,15.7,15.7,15.7,15.7,0
31-03-22,15.7,15.7,15.7,15.7,0
01-04-22,15.7,15.7,15.7,15.7,0
04-04-22,17.2,17.2,17.2,17.2,100
05-04-22,17.2,17.2,17.2,17.2,0
06-04-22,17.2,17.2,17.2,17.2,0
07-04-22,17.2,17.2,17.2,17.2,0
08-04-22,17.2,17.2,17.2,17.2,0
12-04-22,17.2,17.2,17.2,17.2,0
13-04-22,17.2,17.2,17.2,17.2,0
14-04-22,17.2,17.2,17.2,17.2,0
15-04-22,17.2,17.2,17.2,17.2,0
18-04-22,17.2,17.2,17.2,17.2,0
19-04-22,17.2,17.2,17.2,17.2,0
20-04-22,17.2,17.2,17.2,17.2,0
21-04-22,17.2,17.2,17.2,17.2,1100
22-04-22,17.2,17.2,17.2,17.2,0
25-04-22,17.2,17.2,17.2,17.2,0
26-04-22,17.2,17.2,17.2,17.2,0
27-04-22,17.2,17.2,17.2,17.2,0
28-04-22,17.2,17.2,17.2,17.2,0
29-04-22,17.2,17.2,17.2,17.2,0
04-05-22,16.0,16.0,16.0,16.0,500
05-05-22,16.0,16.0,16.0,16.0,0
06-05-22,16.0,16.0,16.0,16.0,0
09-05-22,16.0,16.0,16.0,16.0,0
10-05-22,16.0,16.0,16.0,16.0,0
11-05-22,16.0,16.0,16.0,16.0,0
12-05-22,16.0,16.0,16.0,16.0,0
13-05-22,16.0,16.0,16.0,16.0,0
16-05-22,16.0,16.0,16.0,16.0,0
17-05-22,16.0,16.0,16.0,16.0,0
18-05-22,16.0,16.0,16.0,16.0,0
19-05-22,16.0,16.0,16.0,16.0,0
20-05-22,16.0,16.0,16.0,16.0,0
23-05-22,16.0,16.0,16.0,16.0,0
24-05-22,16.0,16.0,16.0,16.0,0
25-05-22,16.0,16.0,16.0,16.0,0
26-05-22,17.0,17.0,17.0,17.0,1400
27-05-22,17.0,17.0,17.0,17.0,0
30-05-22,17.0,17.0,17.0,17.0,0
31-05-22,17.0,17.0,17.0,17.0,0
01-06-22,17.0,17.0,17.0,17.0,0
02-06-22,17.0,17.0,17.0,17.0,0
03-06-22,17.0,17.0,17.0,17.0,0
06-06-22,17.0,17.0,17.0,17.0,0
07-06-22,17.0,17.0,17.0,17.0,0
08-06-22,17.0,17.0,17.0,17.0,0
09-06-22,17.0,17.0,17.0,17.0,0
10-06-22,17.0,17.0,17.0,17.0,0
13-06-22,17.0,17.0,17.0,17.0,0
14-06-22,17.0,17.0,17.0,17.0,0
15-06-22,17.0,17.0,17.0,17.0,0
16-06-22,17.0,17.0,17.0,17.0,0
17-06-22,17.0,17.0,17.0,17.0,0
20-06-22,17.0,17.0,17.0,17.0,0
21-06-22,17.0,17.0,17.0,17.0,0
22-06-22,17.0,17.0,17.0,17.0,0
23-06-22,17.0,17.0,17.0,17.0,0
24-06-22,17.0,17.0,17.0,17.0,0
27-06-22,17.0,17.0,17.0,17.0,0
28-06-22,17.0,17.0,17.0,17.0,0
29-06-22,17.0,17.0,17.0,17.0,0
30-06-22,17.0,17.0,17.0,17.0,0
01-07-22,17.0,17.0,17.0,17.0,0
04-07-22,17.0,17.0,17.0,17.0,0
05-07-22,17.0,17.0,17.0,17.0,0
06-07-22,17.0,17.0,17.0,17.0,0
07-07-22,17.0,17.0,17.0,17.0,0
08-07-22,17.0,17.0,17.0,17.0,0
11-07-22,17.0,17.0,17.0,17.0,0
12-07-22,17.0,17.0,17.0,17.0,2000
13-07-22,17.0,17.0,17.0,17.0,0
14-07-22,17.0,17.0,17.0,17.0,0
15-07-22,17.0,17.0,17.0,17.0,0
18-07-22,17.0,17.0,17.0,17.0,0
19-07-22,17.0,17.0,17.0,17.0,0
20-07-22,17.0,17.0,17.0,17.0,0
21-07-22,17.0,17.0,17.0,17.0,0
22-07-22,17.0,17.0,17.0,17.0,0
25-07-22,17.0,17.0,17.0,17.0,0
26-07-22,17.0,17.0,17.0,17.0,0
27-07-22,17,17,17,17,0
