Date,Open,Close,High,Low,Volume
27-01-21,93.2,93.2,93.2,93.2,0
28-01-21,93.2,93.2,93.2,93.2,0
29-01-21,93.2,93.2,93.2,93.2,0
01-02-21,93.2,93.2,93.2,93.2,0
02-02-21,93.2,93.2,93.2,93.2,200
03-02-21,93.2,93.2,93.2,93.2,0
04-02-21,93.2,93.2,93.2,93.2,0
05-02-21,93.2,93.2,93.2,93.2,0
08-02-21,93.2,93.2,93.2,93.2,0
09-02-21,93.2,93.2,93.2,93.2,0
17-02-21,93.2,93.2,93.2,93.2,0
18-02-21,93.2,93.2,93.2,93.2,0
19-02-21,90.0,90.0,90.0,90.0,209
22-02-21,90.0,90.0,90.0,90.0,0
23-02-21,90.0,90.0,90.0,90.0,0
24-02-21,90.0,90.0,90.0,90.0,0
25-02-21,90.0,90.0,90.0,90.0,0
26-02-21,90.0,90.0,90.0,90.0,0
01-03-21,90.0,90.0,90.0,90.0,100
02-03-21,90.0,90.0,90.0,90.0,0
03-03-21,90.0,90.0,90.0,90.0,0
04-03-21,90.0,90.0,90.0,90.0,0
05-03-21,92.0,92.0,92.0,92.0,100
08-03-21,92.0,92.0,92.0,92.0,0
09-03-21,92.0,92.0,92.0,92.0,0
10-03-21,92.0,92.0,92.0,92.0,0
11-03-21,92.0,92.0,92.0,92.0,0
12-03-21,92.0,92.0,92.0,92.0,0
15-03-21,92.0,92.0,92.0,92.0,0
16-03-21,92.0,92.0,92.0,92.0,0
17-03-21,92.0,92.0,92.0,92.0,0
18-03-21,92.0,92.0,92.0,92.0,0
19-03-21,92.0,92.0,92.0,92.0,0
22-03-21,92.0,92.0,92.0,92.0,0
23-03-21,92.0,92.0,92.0,92.0,200
24-03-21,92.0,92.0,92.0,92.0,0
25-03-21,92.0,92.0,92.0,92.0,0
26-03-21,101.2,101.2,101.2,101.2,100
29-03-21,101.2,101.2,101.2,101.2,0
30-03-21,101.2,101.2,101.2,101.2,0
31-03-21,111.0,111.0,111.0,111.0,105
01-04-21,111.0,111.0,111.0,111.0,20
02-04-21,111.0,111.0,111.0,111.0,0
05-04-21,120.0,99.9,120.0,99.9,301
06-04-21,90.1,90.1,90.1,90.1,155
07-04-21,89.6,89.6,89.6,89.6,106
08-04-21,86.0,86.0,86.0,86.0,101
09-04-21,86.0,86.0,86.0,86.0,0
12-04-21,86.0,86.0,86.0,86.0,6
13-04-21,86.0,86.0,86.0,86.0,31
14-04-21,86.0,86.0,86.0,86.0,0
15-04-21,86.0,86.0,86.0,86.0,0
16-04-21,86.0,86.0,86.0,86.0,10
19-04-21,86.0,86.0,86.0,86.0,0
20-04-21,86.0,86.0,86.0,86.0,55
22-04-21,86.0,86.0,86.0,86.0,10
23-04-21,86.0,86.0,86.0,86.0,0
26-04-21,86.0,86.0,86.0,86.0,40
27-04-21,86.0,86.0,86.0,86.0,200
28-04-21,86.0,86.0,86.0,86.0,0
29-04-21,90.0,90.0,90.0,90.0,85015
04-05-21,81.0,81.0,81.0,81.0,105
05-05-21,73.0,73.0,73.0,73.0,100
06-05-21,73.0,73.0,73.0,73.0,0
07-05-21,73.0,73.0,73.0,73.0,50
10-05-21,73.1,73.1,73.1,73.1,150047
11-05-21,73.1,73.1,73.1,73.1,0
12-05-21,73.1,73.1,73.1,73.1,30
13-05-21,73.1,73.1,73.1,73.1,0
14-05-21,73.1,73.1,73.1,73.1,0
17-05-21,73.1,73.1,73.1,73.1,0
18-05-21,73.1,73.1,73.1,73.1,11
19-05-21,73.1,73.1,73.1,73.1,0
20-05-21,73.1,73.1,73.1,73.1,0
21-05-21,73.1,73.1,73.1,73.1,0
24-05-21,73.1,73.1,73.1,73.1,0
25-05-21,73.1,73.1,73.1,73.1,0
26-05-21,73.1,73.1,73.1,73.1,0
27-05-21,73.1,73.1,73.1,73.1,39
28-05-21,74.0,74.0,74.0,74.0,106
31-05-21,74.0,74.0,74.0,74.0,0
01-06-21,74.0,74.0,74.0,74.0,0
02-06-21,74.0,74.0,74.0,74.0,6
03-06-21,66.6,66.6,66.6,66.6,60000
04-06-21,66.6,66.6,66.6,66.6,0
07-06-21,63.5,63.5,63.5,63.5,60060
08-06-21,63.5,63.5,63.5,63.5,0
09-06-21,63.5,63.5,63.5,63.5,0
10-06-21,63.5,63.5,63.5,63.5,0
11-06-21,63.5,63.5,63.5,63.5,0
14-06-21,63.5,63.5,63.5,63.5,0
15-06-21,63.5,63.5,63.5,63.5,0
16-06-21,63.5,63.5,63.5,63.5,0
17-06-21,63.5,63.5,63.5,63.5,0
18-06-21,63.5,63.5,63.5,63.5,0
21-06-21,63.5,63.5,63.5,63.5,0
22-06-21,63.5,63.5,63.5,63.5,0
23-06-21,57.2,57.2,57.2,57.2,600
24-06-21,57.2,57.2,57.2,57.2,100
25-06-21,57.2,57.2,57.2,57.2,0
28-06-21,62.9,62.9,62.9,62.9,100
29-06-21,69.1,69.1,69.1,69.1,100
30-06-21,69.1,69.1,69.1,69.1,0
01-07-21,70.0,70.0,70.0,70.0,300
02-07-21,70.0,70.0,70.0,70.0,300
05-07-21,70.0,70.0,70.0,70.0,0
06-07-21,76.8,76.8,76.8,76.8,100
07-07-21,76.8,76.8,76.8,76.8,0
08-07-21,69.3,69.3,69.3,69.3,100
09-07-21,69.3,69.3,69.3,69.3,0
12-07-21,69.3,69.3,69.3,69.3,0
13-07-21,69.3,69.3,69.3,69.3,0
14-07-21,62.4,62.4,62.4,62.4,100
15-07-21,62.4,62.4,62.4,62.4,0
16-07-21,62.4,62.4,62.4,62.4,0
19-07-21,62.4,62.4,62.4,62.4,0
20-07-21,62.4,62.4,62.4,62.4,0
21-07-21,62.0,68.5,68.5,62.0,600
22-07-21,68.5,68.5,68.5,68.5,0
23-07-21,68.5,68.5,68.5,68.5,0
26-07-21,68.5,68.5,68.5,68.5,0
27-07-21,75.0,75.0,75.0,75.0,100
28-07-21,75.0,75.0,75.0,75.0,0
29-07-21,75.0,75.0,75.0,75.0,0
30-07-21,82.4,82.4,82.4,82.4,100
02-08-21,82.4,82.4,82.4,82.4,50
03-08-21,82.4,82.4,82.4,82.4,100
04-08-21,82.4,82.4,82.4,82.4,0
05-08-21,89.9,89.9,89.9,89.9,100
06-08-21,89.9,89.9,89.9,89.9,20
09-08-21,89.9,89.9,89.9,89.9,0
10-08-21,81.0,97.9,97.9,81.0,600
11-08-21,97.9,97.9,97.9,97.9,0
12-08-21,97.9,97.9,97.9,97.9,0
13-08-21,97.9,97.9,97.9,97.9,0
16-08-21,97.9,97.9,97.9,97.9,0
17-08-21,97.9,97.9,97.9,97.9,0
18-08-21,97.9,97.9,97.9,97.9,0
19-08-21,97.9,97.9,97.9,97.9,0
20-08-21,88.2,88.2,88.2,88.2,300
23-08-21,79.4,79.4,79.4,79.4,100
24-08-21,79.4,79.4,79.4,79.4,0
25-08-21,79.4,79.4,79.4,79.4,0
26-08-21,79.4,79.4,79.4,79.4,0
27-08-21,79.4,79.4,79.4,79.4,0
30-08-21,79.4,79.4,79.4,79.4,0
31-08-21,79.4,79.4,79.4,79.4,0
01-09-21,79.4,79.4,79.4,79.4,0
06-09-21,79.4,79.4,79.4,79.4,0
07-09-21,79.4,79.4,79.4,79.4,30
08-09-21,79.4,79.4,79.4,79.4,0
09-09-21,79.4,79.4,79.4,79.4,0
10-09-21,79.4,79.4,79.4,79.4,0
13-09-21,79.4,79.4,79.4,79.4,0
14-09-21,79.0,79.0,79.0,79.0,100
15-09-21,79.0,79.0,79.0,79.0,0
16-09-21,79.0,79.0,79.0,79.0,0
17-09-21,79.0,79.0,79.0,79.0,1
20-09-21,79.0,79.0,79.0,79.0,0
21-09-21,79.0,79.0,79.0,79.0,0
22-09-21,79.0,79.0,79.0,79.0,10
23-09-21,79.0,79.0,79.0,79.0,0
24-09-21,79.0,79.0,79.0,79.0,0
27-09-21,79.0,79.0,79.0,79.0,0
28-09-21,79.0,79.0,79.0,79.0,0
29-09-21,79.0,79.0,79.0,79.0,0
30-09-21,79.0,79.0,79.0,79.0,0
01-10-21,79.0,79.0,79.0,79.0,0
04-10-21,79.0,79.0,79.0,79.0,0
05-10-21,79.0,79.0,79.0,79.0,0
06-10-21,79.0,79.0,79.0,79.0,0
07-10-21,79.0,79.0,79.0,79.0,39
08-10-21,79.0,79.0,79.0,79.0,0
11-10-21,79.0,79.0,79.0,79.0,0
12-10-21,79.0,79.0,79.0,79.0,0
13-10-21,79.0,79.0,79.0,79.0,0
14-10-21,78.9,78.9,78.9,78.9,100
15-10-21,78.8,78.9,78.9,78.8,200
18-10-21,77.9,77.9,77.9,77.9,0
19-10-21,77.9,77.9,77.9,77.9,0
20-10-21,77.9,77.9,77.9,77.9,0
21-10-21,77.9,77.9,77.9,77.9,0
22-10-21,70.2,70.2,70.2,70.2,100
25-10-21,70.2,70.2,70.2,70.2,0
26-10-21,70.2,70.2,70.2,70.2,0
27-10-21,70.2,70.2,70.2,70.2,90
28-10-21,70.2,70.2,70.2,70.2,39
29-10-21,70.2,70.2,70.2,70.2,0
01-11-21,70.2,70.2,70.2,70.2,0
02-11-21,63.2,77.2,77.2,63.2,200
03-11-21,77.2,77.2,77.2,77.2,0
04-11-21,77.2,77.2,77.2,77.2,0
05-11-21,77.2,77.2,77.2,77.2,0
08-11-21,77.2,77.2,77.2,77.2,0
09-11-21,77.2,77.2,77.2,77.2,0
10-11-21,69.6,69.6,69.6,69.6,200
11-11-21,69.6,69.6,69.6,69.6,0
12-11-21,69.6,69.6,69.6,69.6,0
15-11-21,69.6,69.6,69.6,69.6,0
16-11-21,69.6,69.6,69.6,69.6,0
17-11-21,69.6,69.6,69.6,69.6,0
18-11-21,62.7,62.7,62.7,62.7,100
19-11-21,62.7,62.7,62.7,62.7,106
22-11-21,62.7,62.7,62.7,62.7,0
23-11-21,62.7,62.7,62.7,62.7,0
24-11-21,62.7,62.7,62.7,62.7,0
25-11-21,56.9,56.9,56.9,56.9,100
26-11-21,62.5,62.5,62.5,62.5,100
29-11-21,62.5,62.5,62.5,62.5,0
30-11-21,56.7,56.7,56.7,56.7,100
01-12-21,62.3,62.3,62.3,62.3,100
02-12-21,62.3,62.3,62.3,62.3,100
03-12-21,62.3,62.3,62.3,62.3,0
06-12-21,62.3,62.3,62.3,62.3,60
07-12-21,62.3,62.3,62.3,62.3,0
08-12-21,62.3,62.3,62.3,62.3,0
09-12-21,62.3,62.3,62.3,62.3,0
10-12-21,62.3,62.3,62.3,62.3,0
13-12-21,62.3,62.3,62.3,62.3,0
14-12-21,62.3,62.3,62.3,62.3,0
15-12-21,56.2,56.2,56.2,56.2,100
16-12-21,56.2,56.2,56.2,56.2,5
17-12-21,50.7,50.7,61.8,50.7,300
20-12-21,50.7,50.7,50.7,50.7,0
21-12-21,50.7,50.7,50.7,50.7,0
22-12-21,50.7,50.7,50.7,50.7,0
23-12-21,50.7,50.7,50.7,50.7,0
24-12-21,50.7,50.7,50.7,50.7,0
27-12-21,50.7,50.7,50.7,50.7,80
28-12-21,50.7,50.7,50.7,50.7,0
29-12-21,50.7,50.7,50.7,50.7,0
30-12-21,50.7,50.7,50.7,50.7,0
31-12-21,50.7,50.7,50.7,50.7,0
04-01-22,50.7,50.7,50.7,50.7,0
05-01-22,50.7,50.7,50.7,50.7,0
06-01-22,50.7,50.7,50.7,50.7,0
07-01-22,55.7,55.7,55.7,55.7,100
10-01-22,55.7,55.7,55.7,55.7,0
11-01-22,61.2,61.2,61.2,61.2,100
12-01-22,67.2,67.2,67.2,67.2,100
13-01-22,73.8,73.8,73.8,73.8,100
14-01-22,73.8,73.8,73.8,73.8,0
17-01-22,81.0,81.0,81.0,81.0,100
18-01-22,88.7,88.4,88.7,81.0,301
19-01-22,88.4,88.4,88.4,88.4,0
20-01-22,96.9,96.9,96.9,96.9,100
21-01-22,87.3,96.8,96.8,87.3,200
24-01-22,96.8,96.8,96.8,96.8,0
25-01-22,96.8,96.8,96.8,96.8,0
26-01-22,96.8,96.8,96.8,96.8,0
27-01-22,96.8,96.8,96.8,96.8,0
28-01-22,96.8,96.8,96.8,96.8,0
07-02-22,87.2,96.7,96.7,87.2,200
08-02-22,96.7,96.7,96.7,96.7,0
09-02-22,96.7,96.7,96.7,96.7,0
10-02-22,96.7,96.7,96.7,96.7,0
11-02-22,87.1,96.5,96.5,87.1,200
14-02-22,96.5,96.5,96.5,96.5,0
15-02-22,96.5,96.5,96.5,96.5,0
16-02-22,96.5,96.5,96.5,96.5,0
17-02-22,96.5,96.5,96.5,96.5,0
18-02-22,96.5,96.5,96.5,96.5,0
21-02-22,96.5,96.5,96.5,96.5,0
22-02-22,96.5,96.5,96.5,96.5,0
23-02-22,96.5,96.5,96.5,96.5,0
24-02-22,96.5,96.5,96.5,96.5,0
25-02-22,86.9,86.9,86.9,86.9,200
28-02-22,78.3,78.3,78.3,78.3,300
01-03-22,78.3,78.3,78.3,78.3,1
02-03-22,78.3,78.3,78.3,78.3,0
03-03-22,78.3,78.3,78.3,78.3,0
04-03-22,78.3,78.3,78.3,78.3,0
07-03-22,78.3,78.3,78.3,78.3,0
08-03-22,78.3,78.3,78.3,78.3,0
09-03-22,78.3,78.3,78.3,78.3,0
10-03-22,78.3,78.3,78.3,78.3,1
11-03-22,78.3,78.3,78.3,78.3,0
14-03-22,78.3,78.3,78.3,78.3,0
15-03-22,78.3,78.3,78.3,78.3,0
16-03-22,78.3,78.3,78.3,78.3,0
17-03-22,78.3,78.3,78.3,78.3,0
18-03-22,78.3,78.3,78.3,78.3,0
21-03-22,78.3,78.3,78.3,78.3,0
22-03-22,78.3,78.3,78.3,78.3,0
23-03-22,78.3,78.3,78.3,78.3,0
24-03-22,78.3,78.3,78.3,78.3,0
25-03-22,78.3,78.3,78.3,78.3,0
28-03-22,70.5,70.5,70.5,70.5,100
29-03-22,64.1,64.1,64.1,64.1,100
30-03-22,64.1,64.1,64.1,64.1,0
31-03-22,64.1,64.1,64.1,64.1,0
01-04-22,64.1,64.1,64.1,64.1,0
04-04-22,64.1,64.1,64.1,64.1,0
05-04-22,64.1,64.1,64.1,64.1,0
06-04-22,67.9,67.9,67.9,67.9,600
07-04-22,67.9,67.9,67.9,67.9,0
08-04-22,67.9,67.9,67.9,67.9,0
12-04-22,67.9,67.9,67.9,67.9,0
13-04-22,67.9,67.9,67.9,67.9,3
14-04-22,67.9,67.9,67.9,67.9,0
15-04-22,74.4,74.4,74.4,74.4,100
18-04-22,80.9,80.9,80.9,80.9,100
19-04-22,80.9,80.9,80.9,80.9,0
20-04-22,87.6,87.6,87.6,87.6,100
21-04-22,87.6,87.6,87.6,87.6,0
22-04-22,87.6,87.6,87.6,87.6,0
25-04-22,87.6,87.6,87.6,87.6,0
26-04-22,78.9,86.5,86.5,78.9,800
27-04-22,86.5,86.5,86.5,86.5,2
28-04-22,86.5,86.5,86.5,86.5,0
29-04-22,86.5,86.5,86.5,86.5,0
04-05-22,86.5,87.0,87.0,86.5,400
05-05-22,83.5,84.0,84.0,81.0,600
06-05-22,90.0,88.9,90.0,88.9,200
09-05-22,88.9,88.9,88.9,88.9,0
10-05-22,84.0,84.0,84.0,84.0,100
11-05-22,84.0,84.0,84.0,84.0,50
12-05-22,84.0,84.0,84.0,84.0,0
13-05-22,84.0,84.0,84.0,84.0,0
16-05-22,88.8,85.0,88.8,85.0,300
17-05-22,82.5,82.5,82.5,82.5,100
18-05-22,82.5,82.5,82.5,82.5,0
19-05-22,82.5,82.5,82.5,82.5,0
20-05-22,82.5,82.5,82.5,82.5,0
23-05-22,82.5,82.5,82.5,82.5,0
24-05-22,82.5,82.5,82.5,82.5,0
25-05-22,82.5,82.5,82.5,82.5,0
26-05-22,82.5,82.5,82.5,82.5,0
27-05-22,82.5,82.5,82.5,82.5,0
30-05-22,82.5,82.5,82.5,82.5,0
31-05-22,82.5,82.5,82.5,82.5,0
01-06-22,82.5,82.5,82.5,82.5,0
02-06-22,82.5,82.5,82.5,82.5,0
03-06-22,82.5,82.5,82.5,82.5,0
06-06-22,82.5,82.5,82.5,82.5,0
07-06-22,82.5,82.5,82.5,82.5,0
08-06-22,82.5,82.5,82.5,82.5,0
09-06-22,82.5,82.5,82.5,82.5,0
10-06-22,82.5,82.5,82.5,82.5,0
13-06-22,82.5,82.5,82.5,82.5,0
14-06-22,82.5,82.5,82.5,82.5,0
15-06-22,82.5,82.5,82.5,82.5,0
16-06-22,82.5,82.5,82.5,82.5,0
17-06-22,82.5,82.5,82.5,82.5,0
20-06-22,82.5,82.5,82.5,82.5,0
21-06-22,82.5,82.5,82.5,82.5,0
22-06-22,82.5,82.5,82.5,82.5,0
23-06-22,82.5,82.5,82.5,82.5,0
24-06-22,82.5,82.5,82.5,82.5,0
27-06-22,82.5,82.5,82.5,82.5,0
28-06-22,82.5,82.5,82.5,82.5,0
29-06-22,82.5,82.5,82.5,82.5,0
30-06-22,82.5,82.5,82.5,82.5,0
01-07-22,82.5,82.5,82.5,82.5,0
04-07-22,82.5,82.5,82.5,82.5,0
05-07-22,82.5,82.5,82.5,82.5,0
06-07-22,82.5,82.5,82.5,82.5,0
07-07-22,82.5,82.5,82.5,82.5,0
08-07-22,82.5,82.5,82.5,82.5,0
11-07-22,82.5,82.5,82.5,82.5,0
12-07-22,82.5,82.5,82.5,82.5,0
13-07-22,82.5,82.5,82.5,82.5,0
14-07-22,82.5,82.5,82.5,82.5,0
15-07-22,82.5,82.5,82.5,82.5,0
18-07-22,82.5,82.5,82.5,82.5,0
19-07-22,82.5,82.5,82.5,82.5,0
20-07-22,82.5,82.5,82.5,82.5,0
21-07-22,82.5,82.5,82.5,82.5,0
22-07-22,82.5,82.5,82.5,82.5,0
25-07-22,82.5,82.5,82.5,82.5,0
26-07-22,82.5,82.5,82.5,82.5,0
27-07-22,82.5,82.5,82.5,82.5,0
28-07-22,82.5,82.5,82.5,82.5,0
29-07-22,82.5,82.5,82.5,82.5,0
01-08-22,82.5,82.5,82.5,82.5,0
02-08-22,82.5,82.5,82.5,82.5,0
03-08-22,82.5,82.5,82.5,82.5,0
04-08-22,82.5,82.5,82.5,82.5,0
05-08-22,82.5,82.5,82.5,82.5,0
08-08-22,82.5,82.5,82.5,82.5,0
