Date,Open,Close,High,Low,Volume
17-06-21,20.4,20.6,20.7,20.2,48535
18-06-21,20.6,20.5,20.6,20.1,69950
21-06-21,20.5,20.6,20.9,20.5,63400
22-06-21,20.8,20.8,21.0,20.6,73890
23-06-21,19.8,19.5,20.0,19.5,31200
24-06-21,19.5,19.0,19.5,18.7,33330
25-06-21,19.0,18.7,19.0,18.7,16600
28-06-21,18.8,18.8,19.2,18.7,18553
29-06-21,18.6,18.3,18.7,18.3,30000
30-06-21,18.3,18.5,18.6,18.3,11916
01-07-21,18.5,18.6,18.8,18.5,26910
02-07-21,18.6,18.8,18.8,18.6,43115
05-07-21,19.1,18.7,19.1,18.7,9100
06-07-21,18.7,19.0,19.2,18.7,30466
07-07-21,18.8,18.3,18.8,18.0,38034
08-07-21,18.3,18.2,18.5,18.1,4251
09-07-21,18.0,18.1,18.6,18.0,32900
12-07-21,18.1,17.5,18.1,17.5,54700
13-07-21,17.5,17.8,17.8,17.5,6080
14-07-21,17.8,17.8,17.8,17.1,14478
15-07-21,17.3,17.5,17.8,17.2,4600
16-07-21,17.4,17.4,17.5,17.3,1989
19-07-21,17.4,17.0,17.4,17.0,27100
20-07-21,17.0,17.5,17.9,17.0,11806
21-07-21,17.5,17.5,17.5,17.5,3200
22-07-21,18.1,17.8,18.1,17.2,800
23-07-21,17.3,17.8,17.8,17.2,9268
26-07-21,17.3,17.8,17.8,17.2,14000
27-07-21,17.5,18.0,18.0,17.4,5550
28-07-21,17.7,17.8,18.1,17.7,2800
29-07-21,17.5,17.8,17.8,17.5,7100
30-07-21,17.8,18.0,18.0,17.5,6700
02-08-21,17.9,17.5,17.9,17.5,7015
03-08-21,17.6,18.1,18.1,17.6,27320
04-08-21,18.1,18.0,18.1,18.0,14700
05-08-21,18.0,18.3,18.3,18.0,10516
06-08-21,18.3,18.2,18.3,18.2,1110
09-08-21,17.5,18.5,18.7,17.5,26480
10-08-21,18.8,18.8,18.8,18.2,17615
11-08-21,18.8,19.4,19.4,18.8,44929
12-08-21,19.0,20.1,21.0,19.0,46314
13-08-21,20.1,19.7,20.1,19.5,23320
16-08-21,19.2,19.6,19.9,19.0,24300
17-08-21,18.6,19.5,19.7,18.6,27102
18-08-21,19.5,19.6,19.7,19.5,23516
19-08-21,19.5,19.6,19.7,19.5,20600
20-08-21,19.5,19.3,19.5,19.0,50490
23-08-21,19.8,18.9,19.8,18.7,6500
24-08-21,18.9,19.3,19.7,18.9,31300
25-08-21,19.5,19.7,19.7,19.3,4050
26-08-21,20.1,19.7,20.7,19.7,17807
27-08-21,19.7,19.5,19.7,19.5,7000
30-08-21,19.5,19.5,19.8,19.5,8100
31-08-21,19.7,20.0,20.1,19.5,30750
01-09-21,20.0,20.4,20.4,20.0,28990
06-09-21,20.6,22.4,22.4,20.6,152251
07-09-21,24.0,21.8,24.0,21.8,102810
08-09-21,21.8,21.8,22.0,21.2,27000
09-09-21,22.0,22.2,23.5,22.0,88600
10-09-21,23.2,22.1,23.2,22.0,41950
13-09-21,22.5,21.6,22.5,21.0,60378
14-09-21,21.6,21.7,22.8,21.4,47325
15-09-21,20.0,22.6,23.4,19.6,123905
16-09-21,23.6,23.4,23.7,22.7,99665
17-09-21,23.4,24.4,25.0,23.4,276650
20-09-21,24.5,23.2,25.0,22.8,175334
21-09-21,22.3,23.6,23.6,22.3,82915
22-09-21,23.6,23.7,23.8,23.2,50840
23-09-21,23.7,25.9,25.9,23.7,337482
24-09-21,25.9,24.9,25.9,24.5,54200
27-09-21,25.5,24.4,26.0,24.0,79286
28-09-21,24.4,26.8,26.8,24.4,382623
29-09-21,27.0,28.1,29.4,26.7,551497
30-09-21,28.1,28.5,30.0,27.4,108000
01-10-21,28.6,31.3,31.3,28.4,411354
04-10-21,32.0,33.0,34.4,31.6,547378
05-10-21,33.5,31.6,34.0,31.3,267123
06-10-21,32.5,31.7,33.5,31.0,313373
07-10-21,31.3,30.0,31.3,29.2,499091
08-10-21,30.1,31.1,32.5,29.4,244335
11-10-21,32.0,29.5,32.0,29.5,189740
12-10-21,29.5,29.2,29.8,28.2,250824
13-10-21,28.5,28.6,29.7,27.2,281257
14-10-21,28.6,29.7,29.9,28.6,197128
15-10-21,29.9,30.1,31.2,29.7,288940
18-10-21,30.1,29.5,31.4,27.6,209151
19-10-21,29.4,28.7,29.5,28.6,146541
20-10-21,28.6,28.1,28.9,27.8,198750
21-10-21,28.5,28.2,29.0,28.1,113700
22-10-21,28.0,28.2,28.4,27.5,186700
25-10-21,28.2,28.7,29.5,28.2,147020
26-10-21,28.9,30.5,30.5,28.9,365090
27-10-21,30.6,30.8,31.2,29.9,198603
28-10-21,30.5,29.7,30.9,29.7,175100
29-10-21,29.8,29.5,29.8,28.7,252100
01-11-21,29.5,28.7,29.5,28.5,230256
02-11-21,28.5,28.9,28.9,28.0,136292
03-11-21,28.9,28.4,29.1,28.1,143570
04-11-21,28.2,28.5,28.6,28.0,93415
05-11-21,28.5,28.7,28.9,28.5,93900
08-11-21,28.5,28.7,28.9,28.2,86300
09-11-21,28.7,29.7,30.0,28.4,410332
10-11-21,29.9,32.6,32.6,29.9,614206
11-11-21,32.8,32.8,35.2,32.6,326990
12-11-21,32.0,30.9,32.8,30.0,268100
15-11-21,31.0,29.5,31.0,29.1,346202
16-11-21,29.5,30.2,30.5,29.1,131132
17-11-21,30.5,30.6,31.5,30.4,232678
18-11-21,30.6,29.2,30.7,28.7,201486
19-11-21,29.2,27.5,30.0,26.3,298099
22-11-21,27.4,25.1,27.4,25.0,294650
23-11-21,25.1,26.5,26.5,25.0,100600
24-11-21,26.5,26.3,26.8,26.2,93781
25-11-21,26.3,26.5,26.5,25.5,97310
26-11-21,26.4,25.9,26.5,25.6,102700
29-11-21,25.6,25.4,25.6,24.5,55800
30-11-21,25.4,25.6,26.0,25.4,76620
01-12-21,24.6,25.6,25.9,24.6,66100
02-12-21,25.5,26.1,26.5,25.5,49707
03-12-21,26.1,25.3,26.3,25.1,39300
06-12-21,25.0,24.0,25.2,23.7,35960
07-12-21,24.0,25.0,25.1,24.0,56300
08-12-21,25.6,24.4,25.6,24.4,24731
09-12-21,24.5,24.6,25.0,24.3,37000
10-12-21,24.5,24.6,24.6,24.3,35090
13-12-21,24.8,25.5,25.6,24.6,36431
14-12-21,25.5,25.0,25.5,25.0,48801
15-12-21,25.0,25.0,25.0,24.6,23083
16-12-21,25.0,25.0,25.5,24.6,38594
17-12-21,25.1,24.9,25.3,24.6,30853
20-12-21,24.8,24.0,24.8,24.0,48363
21-12-21,24.6,24.4,24.6,24.0,32100
22-12-21,24.4,24.7,25.2,24.4,52600
23-12-21,24.8,24.5,24.8,23.8,77902
24-12-21,24.5,24.7,24.9,24.2,13800
27-12-21,24.7,24.5,24.7,24.0,33700
28-12-21,24.5,24.2,24.7,24.2,43400
29-12-21,24.7,24.7,24.7,24.0,25500
30-12-21,24.7,25.0,25.8,24.7,86600
31-12-21,25.0,25.0,25.0,24.5,46200
04-01-22,25.0,25.5,26.0,24.6,112950
05-01-22,25.6,25.8,26.3,25.6,104763
06-01-22,25.8,25.5,25.8,25.2,38600
07-01-22,25.5,25.8,26.0,25.0,145222
10-01-22,25.8,25,26.2,25,113889
