Date,Open,Close,High,Low,Volume
26-01-21,15.5,15.5,15.5,15.5,0
27-01-21,16.5,15.0,16.5,15.0,2600
28-01-21,15.0,14.0,15.0,14.0,1800
29-01-21,15.4,14.6,15.4,14.0,1300
01-02-21,14.0,14.6,14.6,13.2,1500
02-02-21,14.6,14.6,14.6,14.6,3200
03-02-21,14.9,14.9,14.9,14.9,100
04-02-21,14.9,14.9,14.9,14.9,0
05-02-21,14.9,14.9,14.9,14.9,0
08-02-21,14.5,14.4,14.5,14.4,1200
09-02-21,14.4,14.4,14.4,14.4,0
17-02-21,14.9,14.9,14.9,14.9,2000
18-02-21,15.8,15.8,15.8,15.8,200
19-02-21,15.8,15.8,15.8,15.8,0
22-02-21,15.7,15.7,15.7,15.7,100
23-02-21,15.6,15.5,15.6,15.5,300
24-02-21,15.5,15.5,15.5,15.5,0
25-02-21,14.5,14.5,14.5,14.5,1600
26-02-21,14.5,14.5,14.5,14.5,0
01-03-21,14.8,15.0,15.0,14.8,7200
02-03-21,15.0,15.0,15.0,15.0,0
03-03-21,15.0,15.0,15.0,15.0,4500
04-03-21,15.0,15.0,15.0,14.6,3800
05-03-21,15.0,15.0,15.1,15.0,2300
08-03-21,15.1,15.1,15.1,15.1,11100
09-03-21,15.1,15.1,15.2,15.1,9400
10-03-21,15.2,15.3,15.3,15.2,3500
11-03-21,15.3,15.3,15.3,15.3,2500
12-03-21,15.3,16.1,16.1,15.3,10000
15-03-21,15.8,15.8,15.8,15.8,1700
16-03-21,15.8,15.8,15.8,15.8,0
17-03-21,15.5,15.4,15.5,15.1,5100
18-03-21,15.3,15.3,15.5,15.3,11200
19-03-21,15.4,15.4,15.4,15.3,2800
22-03-21,15.4,15.4,15.4,15.3,6600
23-03-21,15.3,15.3,15.3,15.1,7000
24-03-21,15.1,15.0,15.1,15.0,5700
25-03-21,15.1,15.0,15.1,15.0,4200
26-03-21,15.0,15.1,15.1,14.8,18400
29-03-21,15.0,15.1,15.1,15.0,9000
30-03-21,15.3,15.1,15.4,15.1,4300
31-03-21,15.1,15.1,15.1,15.1,0
01-04-21,15.1,15.2,15.2,15.1,1200
02-04-21,15.2,15.2,15.2,15.2,0
05-04-21,15.0,15.0,15.0,15.0,200
06-04-21,15.1,15.2,15.2,15.1,3100
07-04-21,15.2,15.1,15.3,15.1,4300
08-04-21,15.3,15.4,15.4,15.2,11400
09-04-21,15.4,15.4,15.4,15.4,900
12-04-21,15.1,15.4,15.5,15.1,17900
13-04-21,15.5,15.6,15.6,15.4,8800
14-04-21,15.6,15.6,15.8,15.6,7700
15-04-21,15.6,15.6,15.6,15.6,7700
16-04-21,15.5,15.1,15.5,15.1,1500
19-04-21,15.5,15.5,15.5,15.5,2100
20-04-21,15.5,15.3,15.5,15.3,4000
22-04-21,15.3,15.2,15.3,15.2,2300
23-04-21,15.0,15.2,15.2,15.0,600
26-04-21,15.2,15.1,15.2,15.1,3200
27-04-21,15.1,15.2,15.2,15.1,8600
28-04-21,15.2,15.1,15.2,15.1,4500
29-04-21,15.0,15.1,15.2,15.0,11200
04-05-21,15.1,15.1,15.1,15.1,0
05-05-21,14.8,14.9,15.0,14.8,5300
06-05-21,14.9,14.9,14.9,14.9,7400
07-05-21,14.9,14.9,14.9,14.9,3300
10-05-21,14.9,14.9,14.9,14.9,500
11-05-21,14.8,14.7,14.8,14.5,5500
12-05-21,14.8,14.7,14.8,14.7,2200
13-05-21,15.0,15.0,15.0,15.0,100
14-05-21,15.0,15.0,15.0,15.0,0
17-05-21,15.0,15.0,15.0,15.0,0
18-05-21,14.9,14.9,14.9,14.9,500
19-05-21,14.9,14.9,14.9,14.9,100
20-05-21,14.9,14.9,14.9,14.9,200
21-05-21,14.9,14.9,14.9,14.9,3000
24-05-21,14.9,14.8,14.9,14.8,1300
25-05-21,14.9,14.8,14.9,14.8,2709
26-05-21,14.8,14.8,14.8,14.8,0
27-05-21,14.9,15.0,15.0,14.9,300
28-05-21,15.0,15.0,15.0,15.0,0
31-05-21,14.5,14.3,14.5,14.3,1000
01-06-21,14.5,14.5,14.5,14.5,100
02-06-21,14.5,14.5,14.5,14.5,0
03-06-21,15.2,15.2,15.2,15.2,10000
04-06-21,14.8,15.1,15.1,14.5,23300
07-06-21,14.8,15.1,15.1,14.8,400
08-06-21,14.8,14.4,14.8,14.4,7280
09-06-21,14.5,14.8,14.8,14.5,1100
10-06-21,14.7,14.7,14.7,14.7,900
11-06-21,14.7,14.5,14.7,14.5,3200
14-06-21,14.5,14.5,14.5,14.5,300
15-06-21,14.5,15.2,15.2,14.5,480
16-06-21,15.2,15.2,15.2,15.2,0
17-06-21,15.2,15.2,15.2,15.2,0
18-06-21,15.0,15.0,15.1,15.0,18500
21-06-21,15.0,15.0,15.0,15.0,1200
22-06-21,15.0,14.8,15.0,14.8,2300
23-06-21,14.5,14.8,14.8,14.5,1800
24-06-21,14.8,14.8,14.8,14.8,0
25-06-21,14.8,14.8,14.8,14.8,800
28-06-21,14.8,14.7,14.8,14.7,500
29-06-21,14.7,14.7,14.7,14.7,0
30-06-21,14.7,14.7,14.7,14.7,0
01-07-21,15.1,14.7,15.1,14.7,400
02-07-21,14.7,14.7,14.7,14.7,0
05-07-21,14.5,15.0,15.0,14.5,420
06-07-21,14.6,14.1,14.6,14.1,27400
07-07-21,14.0,14.5,14.5,14.0,300
08-07-21,15.5,15.0,15.5,15.0,2100
09-07-21,15.0,15.0,15.0,15.0,0
12-07-21,14.2,14.6,14.7,14.0,5900
13-07-21,14.5,14.5,14.5,14.5,600
14-07-21,14.2,14.5,14.5,14.2,1200
15-07-21,14.5,14.5,14.5,14.5,700
16-07-21,14.6,14.6,14.6,14.6,15000
19-07-21,14.6,14.6,14.6,14.6,300
20-07-21,14.6,14.6,14.6,14.6,3000
21-07-21,14.6,14.6,14.6,14.6,0
22-07-21,14.9,14.2,14.9,13.4,21100
23-07-21,14.2,14.2,14.2,14.2,500
26-07-21,14.2,14.2,14.2,14.2,0
27-07-21,14.2,14.2,14.2,14.2,0
28-07-21,14.2,14.5,14.5,14.2,200
29-07-21,14.5,14.4,14.5,14.4,2800
30-07-21,14.4,14.4,14.4,14.4,0
02-08-21,14.4,14.4,14.4,14.4,1400
03-08-21,13.8,14.4,14.4,13.8,400
04-08-21,14.4,14.4,14.4,14.4,0
05-08-21,14.2,14.4,14.4,14.2,3200
06-08-21,14.4,14.4,14.4,14.4,0
09-08-21,14.4,14.4,14.4,14.4,0
10-08-21,14.4,14.4,14.4,13.9,5000
11-08-21,14.4,14.4,14.7,14.4,11500
12-08-21,14.4,14.4,14.4,14.4,0
13-08-21,14.3,14.4,14.5,14.3,1000
16-08-21,14.5,14.8,14.8,14.5,2100
17-08-21,14.6,14.6,14.6,14.5,13000
18-08-21,14.5,14.7,14.7,14.5,4300
19-08-21,14.7,14.7,14.7,14.7,100
20-08-21,14.7,14.5,14.8,14.5,6100
23-08-21,14.8,15.0,15.0,14.8,14600
24-08-21,14.7,15.0,15.0,14.7,600
25-08-21,15.0,15.0,15.0,15.0,0
26-08-21,15.0,15.0,15.0,15.0,0
27-08-21,15.0,15.0,15.0,15.0,1300
30-08-21,15.0,15.0,15.0,15.0,1500
31-08-21,15.0,15.0,15.0,15.0,0
01-09-21,15.0,15.0,15.0,15.0,0
06-09-21,15.0,15.0,15.2,14.7,6100
07-09-21,15.2,15.2,15.2,15.2,10300
08-09-21,15.3,15.2,15.3,15.2,7100
09-09-21,15.2,15.2,15.2,15.2,4600
10-09-21,15.3,15.3,15.3,15.3,400
13-09-21,15.3,15.3,15.3,15.3,0
14-09-21,15.4,15.4,15.5,15.4,16000
15-09-21,15.5,15.7,15.7,15.5,400
16-09-21,15.7,15.7,15.7,15.7,0
17-09-21,15.8,15.7,15.8,15.7,300
20-09-21,15.7,15.7,15.7,15.7,0
21-09-21,15.8,15.9,15.9,15.8,1000
22-09-21,15.9,15.9,15.9,15.9,0
23-09-21,16.0,16.0,16.4,16.0,2200
24-09-21,16.4,16.0,16.4,16.0,2500
27-09-21,16.0,16.0,16.0,16.0,28700
28-09-21,15.7,15.7,15.7,15.7,6900
29-09-21,15.7,16.5,16.5,15.7,23300
30-09-21,16.5,16.5,16.5,16.5,200
01-10-21,16.5,16.5,16.5,16.5,0
04-10-21,16.5,16.5,16.5,16.5,0
05-10-21,16.5,16.6,16.6,16.5,6600
06-10-21,16.6,16.6,16.6,16.6,0
07-10-21,16.5,16.5,16.5,16.5,800
08-10-21,16.5,16.5,16.5,16.5,0
11-10-21,16.5,16.2,16.5,16.2,4300
12-10-21,16.3,16.2,16.3,16.2,3200
13-10-21,16.2,16.5,16.5,16.2,6300
14-10-21,16.5,16.5,16.5,16.5,0
15-10-21,16.4,16.0,16.4,16.0,1000
18-10-21,16.2,16.2,16.2,16.2,2000
19-10-21,16.3,16.3,16.3,16.3,1000
20-10-21,16.2,16.2,16.2,16.2,225
21-10-21,16.2,16.2,16.2,16.2,6600
22-10-21,16.0,16.2,16.2,16.0,800
25-10-21,16.3,16.7,16.9,16.3,21400
26-10-21,16.7,17.0,17.0,16.7,8500
27-10-21,16.7,16.7,16.7,16.7,1000
28-10-21,16.7,16.7,16.7,16.7,0
29-10-21,16.7,16.7,16.7,16.7,3900
01-11-21,16.7,16.7,16.7,16.5,1500
02-11-21,16.7,17.5,17.5,16.7,27600
03-11-21,17.3,17.3,17.4,17.3,700
04-11-21,18.1,17.7,18.1,16.6,2300
05-11-21,17.7,17.9,18.0,17.7,9200
08-11-21,16.6,17.9,17.9,16.6,7400
09-11-21,16.6,17.5,17.8,16.6,11800
10-11-21,17.4,17.9,17.9,17.4,5200
11-11-21,17.5,17.9,17.9,17.5,7000
12-11-21,17.6,18.0,18.0,17.5,2400
15-11-21,18.0,18.0,18.2,17.9,44400
16-11-21,18.5,19.0,19.0,18.1,25225
17-11-21,19.1,20.9,20.9,19.1,53700
18-11-21,19.1,21.5,22.9,18.9,35100
19-11-21,21.5,20.3,22.0,20.0,11305
22-11-21,20.0,19.5,20.5,19.5,13500
23-11-21,20.2,20.0,20.2,20.0,11900
24-11-21,20.1,19.9,20.2,19.9,16800
25-11-21,20.0,20.2,20.9,20.0,13200
26-11-21,20.4,20.6,20.6,20.0,26600
29-11-21,19.1,19.1,19.1,19.1,500
30-11-21,19.1,19.1,19.1,18.8,16700
01-12-21,17.9,17.8,17.9,17.8,5800
02-12-21,17.7,17.6,18.6,17.5,19500
03-12-21,17.6,17.5,17.6,17.5,2000
06-12-21,17.3,17.0,17.3,17.0,2300
07-12-21,16.8,17.3,17.3,16.5,6200
08-12-21,17.3,17.3,17.3,17.3,0
09-12-21,16.8,17.2,17.6,16.8,3600
10-12-21,18.0,18.0,18.0,18.0,2000
13-12-21,18.0,18.0,18.0,18.0,4700
14-12-21,18.0,18.0,18.0,18.0,0
15-12-21,17.2,17.2,17.2,17.2,5001
16-12-21,18.2,18.2,18.2,18.2,100
17-12-21,17.1,18.0,18.0,17.1,1200
20-12-21,17.1,17.2,17.2,17.1,1700
21-12-21,16.8,17.0,17.0,16.8,2500
22-12-21,17.0,16.8,17.0,16.8,4700
23-12-21,16.7,16.5,16.7,16.5,7000
24-12-21,16.9,17.0,17.0,16.9,9100
27-12-21,17.0,17.0,17.0,17.0,0
28-12-21,17.0,17.0,17.0,17.0,0
29-12-21,17.0,17.0,17.0,17.0,100
30-12-21,17.0,17.5,17.5,17.0,4100
31-12-21,17.5,17.5,17.5,17.5,7900
04-01-22,17.5,17.5,17.5,17.5,100
05-01-22,17.3,17.3,17.3,17.3,100
06-01-22,17.0,18.0,18.0,17.0,1600
07-01-22,18.0,18.0,18.0,18.0,1500
10-01-22,18.0,18.0,18.0,18.0,100
11-01-22,17.1,17.1,17.1,17.1,1100
12-01-22,17.1,17.1,17.1,17.1,100
13-01-22,17.0,17.0,17.0,17.0,300
14-01-22,17.0,17.0,17.0,17.0,0
17-01-22,17.0,17.0,17.0,17.0,0
18-01-22,17.1,15.5,17.1,15.5,1600
19-01-22,15.5,15.5,15.5,15.5,0
20-01-22,16.9,17.0,17.0,16.9,15700
21-01-22,17.0,17.0,17.0,17.0,0
24-01-22,16.1,16.1,16.1,16.1,400
25-01-22,16.1,16.1,16.1,16.1,0
26-01-22,17.5,17.5,17.5,17.5,100
27-01-22,17.5,17.5,17.5,17.5,0
28-01-22,17.5,17.5,17.5,17.5,0
07-02-22,17.5,17.5,17.5,17.5,0
08-02-22,17.5,17.5,17.5,17.5,3020
09-02-22,17.0,17.6,17.6,17.0,1800
10-02-22,17.6,17.6,17.6,17.6,0
11-02-22,17.6,17.6,17.6,17.6,600
14-02-22,17.6,17.6,17.6,17.6,0
15-02-22,17.6,17.6,17.6,17.6,0
16-02-22,17.6,17.6,17.6,17.6,10
17-02-22,17.6,17.6,17.6,17.6,0
18-02-22,17.2,17.2,17.2,17.2,1000
21-02-22,17.0,17.0,17.0,17.0,100
22-02-22,17.0,17.0,17.0,17.0,0
23-02-22,17.0,17.0,17.0,17.0,0
24-02-22,17.0,16.8,17.0,16.8,6600
25-02-22,18.0,16.5,18.0,16.5,700
28-02-22,16.5,16.6,16.6,16.5,3600
01-03-22,16.6,16.6,16.6,16.6,4900
02-03-22,16.7,16.7,17.0,16.7,4700
03-03-22,17.0,17.0,17.0,17.0,1500
04-03-22,15.3,17.5,17.5,15.3,8800
07-03-22,17.5,18.0,18.0,17.5,17004
08-03-22,18.0,18.0,18.0,18.0,5000
09-03-22,18.0,18.0,18.0,18.0,0
10-03-22,18.8,18.8,18.8,18.8,100
11-03-22,18.8,17.5,18.8,17.5,3200
14-03-22,17.5,17.5,17.5,17.5,0
15-03-22,16.5,16.5,16.5,16.5,100
16-03-22,16.5,16.6,16.6,16.5,5200
17-03-22,16.8,16.8,16.8,16.8,19806
18-03-22,16.9,17.0,17.0,16.8,6100
21-03-22,17.0,17.0,17.0,17.0,0
22-03-22,17.0,17.0,17.0,17.0,2800
23-03-22,17.0,17.0,17.0,17.0,0
24-03-22,16.6,17.5,17.5,16.6,6100
25-03-22,17.5,17.5,17.5,17.5,0
28-03-22,17.4,16.2,17.4,15.9,4103
29-03-22,16.3,16.3,16.3,16.3,800
30-03-22,16.3,16.3,16.3,16.3,0
31-03-22,17.1,17.3,17.3,17.1,6900
01-04-22,17.6,17.8,17.8,17.6,4600
04-04-22,16.3,18.0,18.0,16.3,200
05-04-22,17.7,17.8,17.8,17.7,1100
06-04-22,17.8,17.8,17.8,17.8,0
07-04-22,17.8,17.8,17.8,17.8,0
08-04-22,17.8,17.8,17.8,17.8,0
12-04-22,18.6,18.7,19.5,18.6,604
13-04-22,18.7,18.7,18.7,18.7,0
14-04-22,18.7,18.7,18.7,18.7,0
15-04-22,18.7,18.7,18.7,18.7,0
18-04-22,18.5,18.7,18.7,18.5,12000
19-04-22,18.7,18.7,18.7,18.7,0
20-04-22,18.7,18.7,18.7,18.7,0
21-04-22,18.7,18.7,18.7,18.7,0
22-04-22,18.7,18.7,18.7,18.7,0
25-04-22,17.0,17.0,17.0,17.0,100
26-04-22,17.0,17.0,17.0,17.0,0
27-04-22,17.0,15.3,17.0,15.3,12000
28-04-22,16.7,16.7,16.7,16.7,100
29-04-22,16.7,16.7,16.7,16.7,0
04-05-22,16.6,16.6,16.6,16.6,400
05-05-22,16.6,16.6,16.6,16.6,0
06-05-22,15.1,15.1,15.1,15.1,100
09-05-22,16.6,16.6,16.6,16.6,600
10-05-22,17.9,17.9,17.9,17.9,100
11-05-22,17.5,17.5,17.5,17.5,100
12-05-22,16.2,16.1,16.2,16.0,2000
13-05-22,15.0,15.0,15.0,15.0,300
16-05-22,15.5,15.5,15.5,15.5,200
17-05-22,14.0,16.2,16.2,14.0,300
18-05-22,16.2,16.2,16.2,16.2,0
19-05-22,14.6,16.2,16.2,14.6,200
20-05-22,14.6,14.6,14.6,14.6,100
23-05-22,14.6,14.6,14.6,14.6,0
24-05-22,16.0,16.0,16.0,16.0,200
25-05-22,16.0,16.0,16.0,16.0,0
26-05-22,14.4,14.4,14.4,14.4,100
27-05-22,14.4,15.8,15.8,14.4,300
30-05-22,15.8,15.8,15.8,15.8,0
31-05-22,15.8,15.8,15.8,15.8,0
01-06-22,15.8,15.8,15.8,15.8,100
02-06-22,15.8,15.8,15.8,15.8,2000
03-06-22,15.8,15.8,15.8,15.8,0
06-06-22,15.8,15.8,15.8,15.8,0
07-06-22,15.8,15.8,15.8,15.8,6800
08-06-22,14.3,16.5,16.5,14.3,800
09-06-22,16.0,16.0,16.0,16.0,1000
10-06-22,16.0,16.0,16.0,16.0,0
13-06-22,15.3,15.3,15.3,15.3,900
14-06-22,15.3,15.3,15.3,15.3,0
15-06-22,13.8,13.8,13.8,13.8,100
16-06-22,13.8,13.8,13.8,13.8,0
17-06-22,14.1,15.0,15.0,14.1,500
20-06-22,15.0,15.0,15.0,15.0,0
21-06-22,15.0,15.0,15.0,15.0,0
22-06-22,15.0,15.0,15.0,15.0,0
23-06-22,14.6,15.0,15.0,14.6,200
24-06-22,15.0,15.0,15.0,15.0,0
27-06-22,15.0,15.0,15.0,15.0,0
28-06-22,13.5,13.5,13.5,13.5,100
29-06-22,14.8,14.8,14.8,14.8,2000
30-06-22,16.2,16.2,16.2,16.2,400
01-07-22,16.2,16.2,16.2,16.2,0
04-07-22,16.0,16.0,16.0,16.0,300
05-07-22,16.0,16.0,16.0,16.0,0
06-07-22,16.0,16.0,16.0,16.0,100
07-07-22,16.0,16.0,16.0,16.0,0
08-07-22,16.0,16.0,16.0,16.0,0
11-07-22,16.0,16.0,16.0,16.0,0
12-07-22,16.0,16.0,16.0,16.0,0
13-07-22,16.0,16.0,16.0,16.0,0
14-07-22,16.0,16.0,16.0,16.0,0
15-07-22,16.0,16.0,16.0,16.0,1
18-07-22,14.8,16.4,16.4,14.6,34500
19-07-22,16.4,16.5,16.5,16.4,2300
20-07-22,16.5,16.5,16.5,16.5,0
21-07-22,17.6,17.7,17.7,17.6,15600
22-07-22,17.4,18.8,18.8,17.4,20000
25-07-22,18.0,18.0,18.0,18.0,100
26-07-22,18.0,18.0,18.0,18.0,0
27-07-22,18.0,18.0,18.0,18.0,0
28-07-22,18.0,18.0,18.0,18.0,900
29-07-22,18.0,18.0,18.0,18.0,0
01-08-22,18.0,18.0,18.0,18.0,0
02-08-22,18.0,18.0,18.0,18.0,0
03-08-22,18.0,18.0,18.0,18.0,0
04-08-22,16.2,17.8,17.8,16.2,5400
05-08-22,17.8,17.8,17.8,17.8,0
08-08-22,17.8,17.8,17.8,17.8,0
09-08-22,16.5,16.5,16.5,16.5,1000
10-08-22,16.5,16.5,16.5,16.5,0
11-08-22,16.5,16.5,16.5,16.5,0
12-08-22,16.5,16.5,16.5,16.5,0
15-08-22,16.5,16.5,16.5,16.5,0
16-08-22,16.5,16.5,16.5,16.5,0
17-08-22,16.5,16.5,16.5,16.5,0
18-08-22,16.5,16.5,16.5,16.5,0
19-08-22,16.5,16.5,16.5,16.5,0
22-08-22,16.5,16.5,16.5,16.5,0
23-08-22,16.5,16.5,16.5,16.5,0
24-08-22,16.5,16.5,16.5,16.5,0
25-08-22,16.5,16.5,16.5,16.5,0
26-08-22,16.5,16.5,16.5,16.5,0
29-08-22,16.5,16.5,16.5,16.5,0
30-08-22,16.5,16.5,16.5,16.5,0
31-08-22,16.5,16.5,16.5,16.5,0
05-09-22,17.5,17.9,17.9,17.5,7200
06-09-22,17.0,17.0,17.0,17.0,6300
07-09-22,17.3,17.3,17.3,17.3,8900
08-09-22,17.0,17.0,17.0,17.0,23300
09-09-22,17.0,17.0,17.0,17.0,0
12-09-22,17.0,17.0,17.0,17.0,0
13-09-22,17.0,17.0,17.0,17.0,0
14-09-22,17.0,17.0,17.0,17.0,0
15-09-22,17.0,17.0,17.0,17.0,0
16-09-22,18.0,18.0,18.0,18.0,1400
19-09-22,18.0,18.0,18.0,18.0,1
20-09-22,16.6,16.8,16.8,16.6,21200
21-09-22,17.0,17.0,17.0,17.0,3200
22-09-22,17.0,17.0,17.0,17.0,0
23-09-22,17.0,17.0,17.0,17.0,0
26-09-22,17.0,17.0,17.0,17.0,0
27-09-22,17.0,17.0,17.0,17.0,0
28-09-22,17.0,17.0,17.0,17.0,0
29-09-22,17.0,17.0,17.0,17.0,1
30-09-22,17.0,17.0,17.0,17.0,0
03-10-22,17.0,17.0,17.0,17.0,0
04-10-22,17.0,17.0,17.0,17.0,0
05-10-22,17.0,17.0,17.0,17.0,0
06-10-22,17.0,17.0,17.0,17.0,0
07-10-22,17.0,17.0,17.0,17.0,1
10-10-22,17.0,17.0,17.0,17.0,0
11-10-22,17.0,17.0,17.0,17.0,0
12-10-22,17.0,17.0,17.0,17.0,0
13-10-22,15.3,15.3,15.3,15.3,17900
14-10-22,15.3,15.3,15.3,15.3,0
17-10-22,15.3,15.3,15.3,15.3,0
18-10-22,15.3,15.3,15.3,15.3,0
19-10-22,15.3,15.3,15.3,15.3,0
20-10-22,14,14,14,14,6200
