Date,Open,Close,High,Low,Volume
23-06-21,9.7,9.7,9.7,9.7,100
24-06-21,9.7,9.7,9.7,9.7,0
25-06-21,9.7,9.7,9.7,9.7,0
28-06-21,9.7,9.7,9.7,9.7,0
29-06-21,9.7,9.7,9.7,9.7,0
30-06-21,9.7,9.7,9.7,9.7,0
01-07-21,9.7,9.7,9.7,9.7,0
02-07-21,10.6,10.6,10.6,10.6,100
05-07-21,10.1,10.5,10.5,10.1,200
06-07-21,10.5,10.5,10.5,10.5,0
07-07-21,10.3,10.3,10.3,10.3,200
08-07-21,10.3,10.3,10.3,10.3,0
09-07-21,10.4,10.4,10.4,10.4,100
12-07-21,10.4,10.4,10.4,10.4,0
13-07-21,10.4,10.4,10.4,10.4,0
14-07-21,10.4,10.4,10.4,10.4,0
15-07-21,10.4,10.4,10.4,10.4,0
16-07-21,10.4,10.4,10.4,10.4,0
19-07-21,10.4,10.4,10.4,10.4,0
20-07-21,10.4,10.4,10.4,10.4,0
21-07-21,10.5,10.5,10.5,10.5,100
22-07-21,10.5,10.5,10.5,10.5,0
23-07-21,10.5,10.5,10.5,10.5,0
26-07-21,10.5,10.5,10.5,10.5,0
27-07-21,10.5,10.5,10.5,10.5,0
28-07-21,10.5,10.5,10.5,10.5,0
29-07-21,10.5,10.5,10.5,10.5,0
30-07-21,10.5,10.5,10.5,10.5,0
02-08-21,10.5,10.5,10.5,10.5,0
03-08-21,10.5,10.5,10.5,10.5,0
04-08-21,10.5,10.5,10.5,10.5,0
05-08-21,10.5,10.5,10.5,10.5,0
06-08-21,10.5,10.5,10.5,10.5,0
09-08-21,10.5,10.5,10.5,10.5,0
10-08-21,10.5,10.5,10.5,10.5,0
11-08-21,10.5,10.5,10.5,10.5,0
12-08-21,10.5,10.5,10.5,10.5,0
13-08-21,9.8,10.5,10.5,9.6,69900
16-08-21,10.5,10.5,10.5,10.5,101
17-08-21,10.5,10.5,10.5,10.5,0
18-08-21,10.5,10.5,10.5,10.5,0
19-08-21,10.5,10.5,10.5,10.5,0
20-08-21,10.5,10.5,10.5,10.5,0
23-08-21,10.5,10.5,10.5,10.5,0
24-08-21,10.5,10.5,10.5,10.5,0
25-08-21,10.5,10.5,10.5,10.5,0
26-08-21,10.5,10.5,10.5,10.5,0
27-08-21,10.5,10.5,10.5,10.5,0
30-08-21,10.0,10.0,10.0,10.0,500
31-08-21,10.0,10.0,10.0,10.0,0
01-09-21,10.5,10.5,10.5,10.1,2700
06-09-21,11.5,11.5,11.5,10.5,112546
07-09-21,12.5,11.1,12.6,11.1,32542
08-09-21,12.2,12.2,12.2,12.2,3200
09-09-21,12.5,13.2,13.4,12.5,5300
10-09-21,13.2,13.2,13.2,12.8,12842
13-09-21,13.0,12.7,13.6,12.6,10300
14-09-21,12.0,12.2,12.2,12.0,1500
15-09-21,12.4,12.5,12.5,12.4,900
16-09-21,12.5,12.5,12.8,12.5,4600
17-09-21,12.5,11.6,12.8,11.6,6300
20-09-21,12.0,12.2,12.2,11.6,8500
21-09-21,12.2,12.2,12.2,12.2,100
22-09-21,12.2,13.2,13.4,12.2,3500
23-09-21,13.2,12.1,13.2,12.1,4400
24-09-21,12.1,13.0,13.2,12.1,8600
27-09-21,12.5,12.2,12.5,12.1,1700
28-09-21,12.0,12.2,12.2,12.0,900
29-09-21,12.2,12.1,12.2,12.1,2300
30-09-21,10.9,12.0,12.9,10.9,600
01-10-21,12.0,12.0,12.0,12.0,60
04-10-21,10.9,12.2,12.2,10.9,700
05-10-21,12.5,12.6,12.6,12.5,300
06-10-21,12.6,11.8,12.6,11.8,200
07-10-21,12.9,12.9,12.9,12.9,600
08-10-21,12.9,12.8,12.9,12.8,1160
11-10-21,12.8,12.8,12.8,12.8,0
12-10-21,12.8,12.8,12.8,12.8,300
13-10-21,12.4,12.4,12.4,12.4,300
14-10-21,12.4,12.4,12.4,12.4,0
15-10-21,12.4,12.4,12.4,12.4,0
18-10-21,12.4,12.4,12.4,12.4,300
19-10-21,12.4,12.4,12.4,12.4,100
20-10-21,12.4,12.4,12.4,12.4,0
21-10-21,12.8,12.8,12.8,12.8,100
22-10-21,11.8,12.9,12.9,11.6,9568
25-10-21,12.9,12.9,12.9,12.9,0
26-10-21,12.9,12.9,12.9,12.9,0
27-10-21,12.8,12.7,12.8,12.6,1500
28-10-21,12.2,12.6,12.6,12.2,1100
29-10-21,12.9,13.5,13.5,12.9,9400
01-11-21,13.4,12.9,13.5,12.9,1200
02-11-21,13.0,13.0,13.0,13.0,4200
03-11-21,13.0,13.0,13.0,13.0,5050
04-11-21,13.0,13.0,13.0,13.0,2200
05-11-21,13.0,13.0,13.0,13.0,0
08-11-21,13.2,13.0,13.2,13.0,1300
09-11-21,13.0,13.0,13.0,13.0,65
10-11-21,12.7,13.0,13.0,12.6,3100
11-11-21,13.0,13.0,13.0,13.0,0
12-11-21,13.1,13.0,13.1,13.0,778
15-11-21,13.0,13.0,13.0,13.0,0
16-11-21,13.3,12.8,13.3,12.8,1700
17-11-21,12.8,13.5,13.5,12.8,1000
18-11-21,13.5,13.5,13.5,13.5,3000
19-11-21,13.5,12.7,13.5,12.7,500
22-11-21,12.7,12.7,12.7,12.7,600
23-11-21,12.8,13.5,13.5,12.7,1800
24-11-21,12.7,13.4,13.4,12.7,1200
25-11-21,13.4,13.6,13.6,13.4,2400
26-11-21,13.0,13.6,13.6,13.0,1900
29-11-21,13.5,12.9,13.5,12.8,4000
30-11-21,12.8,12.8,12.8,12.8,1000
01-12-21,12.8,12.8,12.8,12.8,0
02-12-21,12.8,12.8,12.8,12.7,6600
03-12-21,12.8,12.8,12.8,12.8,800
06-12-21,12.8,12.8,12.8,12.8,0
07-12-21,12.8,12.8,12.8,12.8,0
08-12-21,13.8,13.8,13.8,13.8,1500
09-12-21,13.8,13.8,13.8,13.8,0
10-12-21,13.8,13.8,13.8,13.8,0
13-12-21,13.2,13.2,13.2,13.2,6000
14-12-21,13.2,13.2,13.2,13.2,500
15-12-21,13.2,13.2,13.2,13.2,0
16-12-21,13.5,13.5,13.5,13.5,2000
17-12-21,13.5,13.5,13.5,13.5,0
20-12-21,13.5,13.8,13.8,13.5,6900
21-12-21,13.5,13.5,13.5,13.5,2000
22-12-21,13.5,13.5,13.5,13.5,0
23-12-21,13.5,13.5,13.5,13.5,2000
24-12-21,13.5,13.5,13.5,13.5,250
27-12-21,13.5,13.5,13.5,13.5,0
28-12-21,13.5,13.5,13.5,13.5,0
29-12-21,14.0,14.0,14.0,14.0,3400
30-12-21,14.0,14.0,14.0,14.0,300
31-12-21,14.0,14.0,14.0,14.0,0
04-01-22,13.8,13.8,13.8,13.8,600
05-01-22,13.8,13.8,13.8,13.8,0
06-01-22,13.8,13.8,13.8,13.8,1400
07-01-22,13.9,13.9,13.9,13.8,2300
10-01-22,13.9,13.9,13.9,13.9,0
11-01-22,13.9,13.9,13.9,13.9,0
12-01-22,13.9,13.9,13.9,13.9,0
13-01-22,13.9,13.9,13.9,13.9,0
14-01-22,13.9,13.9,13.9,13.9,0
17-01-22,13.9,13.9,13.9,13.9,2000
18-01-22,13.9,13.9,13.9,13.9,0
19-01-22,13.9,13.0,13.9,13.0,14025
20-01-22,13.0,13.0,13.0,13.0,0
21-01-22,13.0,13.0,13.0,13.0,0
24-01-22,12.7,12.7,12.7,12.7,10100
25-01-22,12.7,12.7,12.7,12.7,0
26-01-22,12.5,12.5,12.5,12.5,200
27-01-22,12.5,12.5,12.5,12.5,0
28-01-22,12.5,12.5,12.5,12.5,0
07-02-22,12.5,12.5,12.5,12.5,0
08-02-22,12.5,12.5,12.5,12.5,0
09-02-22,12.1,13.7,13.7,12.1,12200
10-02-22,13.7,13.7,13.7,13.7,0
11-02-22,13.7,13.7,13.7,13.7,0
14-02-22,13.7,13.7,13.7,13.7,0
15-02-22,13.7,13.7,13.7,13.7,0
16-02-22,13.7,13.7,13.7,13.7,2000
17-02-22,14.0,14.0,14.0,14.0,3000
18-02-22,14.0,14.0,14.0,14.0,2000
21-02-22,14.0,14.0,14.0,14.0,0
22-02-22,13.5,13.5,13.5,13.5,8002
23-02-22,13.5,13.5,13.5,13.5,10
24-02-22,13.0,13.0,13.0,13.0,600
25-02-22,13.0,13.0,13.0,13.0,0
28-02-22,13.0,13.0,13.0,13.0,1300
01-03-22,13.0,13.0,13.0,13.0,0
02-03-22,13.5,13.5,13.5,13.5,3000
03-03-22,13.1,14.0,14.0,13.1,5000
04-03-22,14.0,14.0,14.0,14.0,0
07-03-22,13.0,14.0,14.0,13.0,14600
08-03-22,13.5,13.5,13.5,13.5,2000
09-03-22,13.5,14.0,14.0,13.5,3400
10-03-22,14.0,14.0,14.0,14.0,0
11-03-22,14,14,14,14,500
