Date,Open,Close,High,Low,Volume
11-05-21,15.4,16.3,16.5,15.4,1300
12-05-21,16.2,16.7,16.7,15.5,4200
13-05-21,16.7,16.7,16.7,16.7,12200
14-05-21,16.7,16.7,16.7,16.7,2800
17-05-21,16.8,17.1,17.5,16.8,6800
18-05-21,17.3,17.3,17.3,17.2,400
19-05-21,17.2,17.4,17.5,17.2,17200
20-05-21,17.2,17.2,17.3,17.0,3700
21-05-21,16.0,16.8,17.3,16.0,2304
24-05-21,17.5,17.4,17.5,17.3,1401
25-05-21,17.4,17.4,17.4,17.3,1900
26-05-21,17.4,17.5,17.5,16.1,5200
27-05-21,17.5,17.5,17.5,17.5,4
28-05-21,16.7,17.7,17.7,16.7,500
31-05-21,17.5,19.3,19.3,17.5,6300
01-06-21,19.0,18.2,19.0,18.2,600
02-06-21,18.2,18.3,18.3,18.2,6400
03-06-21,18.4,19.0,19.0,18.4,900
04-06-21,18.0,18.4,18.4,17.5,1800
07-06-21,18.0,17.8,18.0,16.0,1300
08-06-21,17.8,18.0,18.0,17.5,2600
09-06-21,17.5,17.9,17.9,17.5,1100
10-06-21,19.0,18.5,19.0,18.5,1300
11-06-21,17.5,18.0,18.4,16.8,4105
14-06-21,17.1,18.0,18.0,17.1,200
15-06-21,17.0,18.0,18.0,17.0,1700
16-06-21,17.3,17.5,17.5,17.1,4400
17-06-21,17.1,17.5,17.5,17.1,8700
18-06-21,18.0,18.9,19.0,16.0,19105
21-06-21,19.0,19.0,19.0,17.1,5400
22-06-21,19.0,19.0,19.3,17.2,14800
23-06-21,18.5,18.5,19.2,18.5,2500
24-06-21,18.4,18.7,18.7,18.4,1900
25-06-21,18.4,18.8,18.8,18.4,600
28-06-21,18.9,18.9,18.9,18.9,600
29-06-21,19.0,20.4,20.4,18.9,15900
30-06-21,20.7,22.0,22.1,19.5,9900
01-07-21,19.8,20.0,20.0,19.8,2500
02-07-21,20.0,21.9,22.0,18.3,13500
05-07-21,22.0,21.4,22.0,19.8,4300
06-07-21,19.8,19.6,19.8,19.6,1500
07-07-21,18.4,19.2,19.2,18.2,8700
08-07-21,19.2,19.2,19.2,19.2,0
09-07-21,19.4,19.4,19.4,19.4,300
12-07-21,19.4,19.4,19.4,19.4,100
13-07-21,18.3,18.3,18.4,18.3,1200
14-07-21,19.8,19.8,19.8,19.8,100
15-07-21,18.4,18.4,18.4,18.4,500
16-07-21,19.7,19.0,19.7,19.0,1600
19-07-21,18.0,18.0,18.0,18.0,700
20-07-21,17.8,18.9,18.9,17.8,2000
21-07-21,18.9,18.9,18.9,18.9,0
22-07-21,18.9,18.9,18.9,18.9,0
23-07-21,18.9,18.9,18.9,18.9,0
26-07-21,18.3,19.5,19.5,18.3,7400
27-07-21,19.0,18.9,19.0,18.9,1600
28-07-21,18.8,18.8,18.8,18.8,700
29-07-21,18.8,19.8,20.0,18.8,8400
30-07-21,19.8,20.3,20.3,19.5,2100
02-08-21,20.3,20.3,20.3,18.6,1800
03-08-21,19.6,19.4,19.6,19.4,1800
04-08-21,18.8,19.5,19.5,18.8,1400
05-08-21,19.4,19.5,19.5,18.7,2600
06-08-21,19.4,19.0,19.4,19.0,1500
09-08-21,20.9,19.6,20.9,18.9,10000
10-08-21,19.5,19.8,20.0,19.5,13500
11-08-21,19.8,21.5,21.5,19.6,10800
12-08-21,22.9,20.0,22.9,20.0,3800
13-08-21,20.0,20.1,20.5,20.0,10800
16-08-21,21.0,21.0,21.0,20.3,14800
17-08-21,21.0,21.0,21.2,21.0,3100
18-08-21,21.3,21.9,21.9,21.0,3200
19-08-21,21.7,21.5,21.9,21.5,1100
20-08-21,21.9,21.5,21.9,21.5,7900
23-08-21,20.1,20.9,21.2,20.1,11100
24-08-21,20.9,21.6,21.6,20.7,2800
25-08-21,21.6,23.1,23.5,21.1,16400
26-08-21,23.4,25.2,25.4,23.4,42400
27-08-21,25.2,25.2,25.3,25.2,500
30-08-21,25.0,25.2,26.7,24.7,5000
31-08-21,25.2,25.0,25.2,22.7,15600
01-09-21,25.0,27.0,27.5,25.0,5300
06-09-21,27.5,27.5,29.0,27.5,6180
07-09-21,27.5,26.7,27.5,25.2,2700
08-09-21,26.6,27.0,27.3,25.1,3600
09-09-21,27.0,26.1,27.0,26.1,3100
10-09-21,24.5,26.0,26.8,24.5,8230
13-09-21,26.0,26.0,26.5,26.0,2000
14-09-21,26.4,27.5,28.0,26.0,19100
15-09-21,27.9,30.2,30.2,27.9,34850
16-09-21,31.5,32.9,32.9,30.2,16000
17-09-21,32.9,31.1,33.2,30.2,10100
20-09-21,30.3,29.0,30.5,28.5,8400
21-09-21,29.9,28.0,29.9,26.3,2700
22-09-21,29.0,28.8,29.0,28.0,2600
23-09-21,28.8,28.8,29.5,28.8,11400
24-09-21,28.8,28.0,29.3,28.0,1900
27-09-21,27.0,26.1,27.2,25.6,3700
28-09-21,25.9,28.2,28.2,25.9,6910
29-09-21,29.0,28.8,29.0,28.3,2300
30-09-21,28.4,28.3,29.4,28.0,4100
01-10-21,28.4,29.2,29.2,28.4,48200
04-10-21,32.0,32.1,32.1,30.4,35920
05-10-21,32.7,33.0,34.7,32.6,12100
06-10-21,31.0,34.0,34.3,31.0,11960
07-10-21,33.1,33.5,34.0,32.6,23600
08-10-21,32.9,31.6,32.9,30.3,9700
11-10-21,32.0,32.1,32.2,31.7,6652
12-10-21,32.4,32.0,32.9,32.0,6400
13-10-21,31.9,31.7,31.9,29.5,17200
14-10-21,31.7,30.5,31.7,30.2,14522
15-10-21,31.4,30.9,31.4,30.6,7200
18-10-21,30.9,30.3,31.0,28.8,4300
19-10-21,30.5,31.0,31.0,30.3,920
20-10-21,30.8,30.2,30.8,30.2,1900
21-10-21,29.9,30.4,30.4,29.9,200
22-10-21,30.5,30.6,32.0,30.5,25900
25-10-21,30.9,31.0,31.0,30.6,9000
26-10-21,31.0,30.1,31.0,29.2,5800
27-10-21,30.5,30.6,30.8,30.4,3100
28-10-21,30.1,30.6,30.6,29.5,35116
29-10-21,30.6,29.0,30.6,29.0,28200
01-11-21,29.5,29.0,29.5,28.7,18500
02-11-21,29.0,28.5,29.3,28.0,28300
03-11-21,27.7,27.9,28.2,27.7,20900
04-11-21,28.5,28.1,28.5,27.9,6300
05-11-21,28.0,27.8,28.4,27.8,9700
08-11-21,28.8,29.2,29.7,28.1,17000
09-11-21,29.5,29.2,29.7,29.1,16600
10-11-21,29.5,29.2,30.0,29.1,5900
11-11-21,29.5,29.7,29.7,29.0,18700
12-11-21,29.7,30.9,32.0,27.6,32600
15-11-21,31.0,30.8,31.0,30.8,9300
16-11-21,30.5,30.7,30.7,29.2,2300
17-11-21,29.2,29.2,29.7,29.1,10500
18-11-21,28.0,28.2,29.0,28.0,16200
19-11-21,28.1,28.1,28.8,28.1,6300
22-11-21,28.1,28.0,28.1,28.0,2500
23-11-21,27.8,28.0,28.0,27.6,4000
24-11-21,28.8,27.5,28.8,27.0,5700
25-11-21,27.2,27.3,27.4,27.1,14700
26-11-21,27.3,27.3,27.3,27.3,1800
29-11-21,26.9,26.9,26.9,26.4,11500
30-11-21,27.0,26.3,27.2,26.3,19500
01-12-21,26.2,27.0,27.0,26.1,6300
02-12-21,26.4,26.6,27.0,26.4,2500
03-12-21,26.1,26.4,26.8,26.1,3200
06-12-21,26.0,26.0,26.4,25.7,3400
07-12-21,25.8,25.9,25.9,25.3,5200
08-12-21,25.2,25.2,26.0,25.0,3500
09-12-21,25.1,24.8,25.2,24.6,5800
10-12-21,25.0,24.9,25.0,24.6,3200
13-12-21,25.0,24.7,25.0,23.0,5100
14-12-21,24.5,24.3,24.5,24.1,20600
15-12-21,24.5,24.5,24.5,24.3,1200
16-12-21,24.2,24.2,24.2,24.2,2400
17-12-21,24.3,24.5,24.5,24.3,2900
20-12-21,24.6,23.9,24.6,23.9,6300
21-12-21,24.0,24.1,24.1,23.8,8200
22-12-21,24.2,24.2,24.3,24.2,3900
23-12-21,24.2,23.9,24.2,23.9,2100
24-12-21,23.9,25.0,25.0,23.9,3100
27-12-21,24.5,24.6,24.6,23.9,3900
28-12-21,24.0,24.2,24.2,24.0,2700
29-12-21,24.2,24.3,24.3,24.1,2500
30-12-21,24.3,26.4,26.6,24.3,13900
