Date,Open,Close,High,Low,Volume
28-04-21,4.1,4.5,4.5,4.0,23501
29-04-21,4.2,4.2,4.5,4.1,17400
04-05-21,4.2,4.4,4.4,4.1,48800
05-05-21,4.4,4.7,4.7,4.4,41900
06-05-21,4.7,4.7,4.8,4.6,21100
07-05-21,4.5,4.6,4.7,4.3,37300
10-05-21,4.5,4.4,4.5,4.2,16900
11-05-21,4.2,4.3,4.4,4.2,7100
12-05-21,4.3,4.5,4.5,4.1,43400
13-05-21,4.3,4.4,4.5,4.3,11400
14-05-21,4.4,4.5,4.5,4.3,3100
17-05-21,4.4,4.3,4.4,4.2,9800
18-05-21,4.2,4.3,4.4,4.1,8600
19-05-21,4.3,4.3,4.4,4.3,900
20-05-21,4.3,4.3,4.4,4.1,13800
21-05-21,4.3,4.3,4.4,4.2,9300
24-05-21,4.1,4.3,4.3,4.0,12900
25-05-21,4.3,4.3,4.3,4.1,7200
26-05-21,4.2,4.1,4.3,4.1,11900
27-05-21,4.1,4.2,4.2,4.0,12300
28-05-21,4.2,4.2,4.2,4.0,5500
31-05-21,4.2,4.3,4.3,4.2,2500
01-06-21,4.3,4.2,4.3,4.1,1200
02-06-21,4.3,4.2,4.3,4.1,4800
03-06-21,4.2,4.2,4.2,4.0,33600
04-06-21,4.3,4.3,4.3,4.2,9500
07-06-21,4.3,4.4,4.6,4.2,21100
08-06-21,4.4,4.3,4.4,4.2,5100
09-06-21,4.5,4.3,4.5,4.2,5900
10-06-21,4.4,4.4,4.4,4.2,7400
11-06-21,4.4,4.5,4.5,4.3,13500
14-06-21,4.5,4.4,4.5,4.3,14900
15-06-21,4.4,4.4,4.4,4.3,2400
16-06-21,4.3,4.4,4.4,4.3,900
17-06-21,4.4,4.4,4.4,4.3,5700
18-06-21,4.5,4.3,4.5,4.3,9700
21-06-21,4.4,4.3,4.4,4.2,8600
22-06-21,4.4,4.3,4.5,4.2,17500
23-06-21,4.3,4.3,4.3,4.1,4600
24-06-21,4.4,4.3,4.4,4.2,2100
25-06-21,4.1,4.3,4.3,4.1,400
28-06-21,4.1,4.3,4.6,4.0,20500
29-06-21,4.4,4.2,4.4,4.1,6800
30-06-21,4.3,4.1,4.3,4.0,32500
01-07-21,3.9,4.1,4.2,3.9,9400
02-07-21,4.3,4.2,4.3,4.1,10800
05-07-21,4.1,4.1,4.1,4.1,1100
06-07-21,4.1,4.4,4.4,4.1,70500
07-07-21,4.2,4.3,4.3,4.1,4500
08-07-21,4.3,4.1,4.3,4.0,10600
09-07-21,4.3,4.3,4.4,4.2,10700
12-07-21,4.1,4.0,4.1,3.9,5900
13-07-21,4.0,4.0,4.0,3.9,1700
14-07-21,4.0,4.1,4.1,4.0,1300
15-07-21,4.0,4.3,4.5,4.0,68600
16-07-21,4.5,4.4,4.5,4.3,5300
19-07-21,4.3,4.3,4.4,4.2,17800
20-07-21,4.4,4.0,4.4,3.9,10300
21-07-21,4.4,4.3,4.4,4.0,3100
22-07-21,4.5,4.4,4.5,4.2,10800
23-07-21,4.3,4.3,4.4,4.2,13350
26-07-21,4.4,4.3,4.4,4.3,500
27-07-21,4.3,4.4,4.4,4.3,7600
28-07-21,4.4,4.3,4.4,4.3,1100
29-07-21,4.4,4.3,4.4,4.2,7000
30-07-21,4.0,4.2,4.4,4.0,7100
02-08-21,4.3,4.0,4.3,4.0,300
03-08-21,4.2,4.1,4.4,4.1,10000
04-08-21,4.2,4.1,4.4,4.1,25800
05-08-21,4.3,4.0,4.4,4.0,48200
06-08-21,4.3,4.4,4.4,4.2,79000
09-08-21,4.4,4.2,4.6,4.2,2000
10-08-21,4.6,4.2,4.6,4.1,135000
11-08-21,4.3,4.3,4.6,4.2,106800
12-08-21,4.7,4.7,4.7,4.6,30300
13-08-21,4.7,4.9,4.9,4.4,300
16-08-21,4.6,4.5,4.8,4.5,11800
17-08-21,4.4,4.6,4.8,4.4,2400
18-08-21,5.0,4.8,5.0,4.7,600
19-08-21,5.2,4.6,5.2,4.6,700
20-08-21,4.4,4.6,4.6,4.2,3000
23-08-21,4.6,4.5,4.8,4.5,1300
24-08-21,4.5,4.7,4.7,4.5,9200
25-08-21,4.3,4.7,4.7,4.3,600
26-08-21,4.5,4.5,4.6,4.3,2200
27-08-21,4.8,4.6,4.8,4.2,1800
30-08-21,4.4,4.5,4.6,4.3,7700
31-08-21,4.4,4.5,4.7,4.4,12200
01-09-21,4.4,4.4,4.7,4.4,4200
06-09-21,4.6,4.6,4.6,4.4,3000
07-09-21,4.6,4.6,4.9,4.5,4401
08-09-21,5.0,4.7,5.0,4.5,1100
09-09-21,5.1,4.7,5.1,4.4,2600
10-09-21,4.6,4.5,4.8,4.5,2501
13-09-21,4.6,4.4,4.8,4.4,3000
14-09-21,4.6,4.7,4.8,4.5,5400
15-09-21,5.1,4.8,5.1,4.7,23400
16-09-21,4.9,4.6,4.9,4.6,2808
17-09-21,4.8,5.0,5.0,4.7,90100
20-09-21,4.7,5.2,5.2,4.7,27401
21-09-21,5.3,5.1,5.5,5.1,12900
22-09-21,5.1,5.6,5.6,5.1,9300
23-09-21,5.9,5.4,5.9,5.2,17400
24-09-21,5.2,5.2,5.4,5.1,6600
27-09-21,5.3,4.8,5.3,4.8,1200
28-09-21,4.6,5.0,5.0,4.5,600
29-09-21,5.0,4.7,5.0,4.7,900
30-09-21,4.9,5.1,5.1,4.9,11800
01-10-21,5.1,5.0,5.1,5.0,4200
04-10-21,5.1,5.0,5.1,4.5,7100
05-10-21,5.0,4.8,5.5,4.8,68308
06-10-21,5.0,5.0,5.2,5.0,21300
07-10-21,5.0,4.9,5.3,4.9,3200
08-10-21,5.3,5.1,5.3,4.9,15200
11-10-21,5.4,5.6,5.6,5.4,20301
12-10-21,5.3,5.2,5.4,5.2,33108
13-10-21,5.7,5.3,5.7,5.2,4900
14-10-21,5.3,5.1,5.3,5.0,10601
15-10-21,5.1,5.2,5.6,5.1,26800
18-10-21,5.2,5.2,5.2,5.2,100
19-10-21,5.2,5.3,5.7,5.2,46317
20-10-21,5.3,5.6,5.6,5.3,200
21-10-21,5.2,5.4,5.4,5.2,500
22-10-21,5.5,5.8,5.8,5.2,6600
25-10-21,5.5,5.7,5.7,5.4,1300
26-10-21,5.7,5.6,6.2,5.6,9700
27-10-21,6.1,6.1,6.1,6.0,10100
28-10-21,6.1,5.7,6.2,5.7,9800
29-10-21,5.7,5.7,5.7,5.7,217
01-11-21,5.7,5.3,5.7,5.3,2200
02-11-21,5.5,5.8,5.8,5.3,16600
03-11-21,5.8,5.6,5.8,5.6,4500
04-11-21,5.6,5.6,5.6,5.6,100
05-11-21,5.9,5.5,6.1,5.3,24300
08-11-21,6.0,6.0,6.0,6.0,27200
09-11-21,6.4,6.6,6.6,6.4,17417
10-11-21,7.2,7.2,7.2,7.1,185400
11-11-21,7.9,7.9,7.9,7.9,45600
12-11-21,8.6,8.2,8.6,7.9,20600
15-11-21,8.2,7.5,8.2,7.5,27300
16-11-21,8.2,8.1,8.2,7.6,18917
17-11-21,8.1,7.9,8.1,7.4,4800
18-11-21,7.9,7.4,7.9,7.4,11100
19-11-21,7.4,7.8,7.8,7.4,30400
22-11-21,7.9,7.1,7.9,7.1,22800
23-11-21,7.0,6.4,7.0,6.4,500
24-11-21,6.5,7.0,7.0,6.5,19700
25-11-21,7.0,7.3,7.5,7.0,16800
26-11-21,7.1,7.1,7.1,7.1,2200
29-11-21,7.1,7.0,7.1,6.7,15800
30-11-21,6.7,6.9,7.1,6.5,23700
01-12-21,6.9,7.5,7.5,6.9,65800
02-12-21,7.4,7.8,7.8,7.4,12400
03-12-21,7.8,7.8,7.9,7.3,18013
06-12-21,7.7,7.1,7.7,7.1,30204
07-12-21,7.2,7.8,7.8,6.8,19000
08-12-21,7.8,7.8,7.8,7.3,7000
09-12-21,7.8,7.5,7.8,7.1,10300
10-12-21,7.1,7.5,7.5,7.0,9700
13-12-21,7.7,7.5,7.7,7.1,3213
14-12-21,7.5,7.2,7.5,7.1,2600
15-12-21,7.2,7.7,7.7,7.0,16700
16-12-21,7.7,7.5,7.7,7.2,8000
17-12-21,7.0,7.1,7.6,7.0,8000
20-12-21,7.4,7.3,7.5,6.8,29300
21-12-21,7.3,7.2,7.3,6.6,24500
