Date,Open,Close,High,Low,Volume
14-07-21,12.5,12.3,12.5,11.7,2900
15-07-21,12.5,12.3,12.5,12.3,2700
16-07-21,12.1,12.1,12.4,12.1,25100
19-07-21,12.1,12.0,12.5,11.5,26800
20-07-21,12.3,11.9,12.3,11.9,24300
21-07-21,12.5,12.3,12.5,12.0,54800
22-07-21,12.4,12.3,12.4,11.7,38400
23-07-21,12.0,12.0,12.1,12.0,32800
26-07-21,12.0,12.1,12.1,11.9,20918
27-07-21,12.0,12.0,12.5,12.0,11000
28-07-21,12.1,12.0,12.1,11.9,11400
29-07-21,11.9,12.1,12.1,11.9,18100
30-07-21,12.2,12.2,12.3,12.0,56900
02-08-21,12.2,12.2,12.4,11.9,19600
03-08-21,12.2,12.0,12.2,12.0,55200
04-08-21,12.0,12.4,12.5,12.0,47700
05-08-21,12.5,12.7,12.9,12.5,22106
06-08-21,12.7,13.9,13.9,12.7,204632
09-08-21,14.0,14.7,15.0,13.9,162015
10-08-21,15.9,14.7,16.1,14.5,71400
11-08-21,14.7,14.8,15.0,14.5,79400
12-08-21,14.5,14.7,14.8,13.8,59300
13-08-21,14.0,13.4,14.5,13.3,99500
16-08-21,13.5,13.9,14.3,13.4,40100
17-08-21,13.9,14.0,14.0,13.7,18900
18-08-21,13.7,13.7,14.0,13.5,28200
19-08-21,13.7,13.9,14.2,13.6,14000
20-08-21,14.0,13.0,14.0,13.0,72928
23-08-21,13.0,13.0,13.3,12.0,38100
24-08-21,13.0,13.4,13.5,13.0,52500
25-08-21,14.0,13.5,14.0,13.1,43321
26-08-21,13.5,13.6,13.7,13.3,40000
27-08-21,13.3,13.7,13.8,13.1,87817
30-08-21,13.9,13.9,14.0,13.5,54100
31-08-21,14.1,14.9,15.2,13.9,119961
01-09-21,15.0,14.5,15.3,14.5,61600
06-09-21,14.5,15.8,15.9,14.3,132758
07-09-21,15.5,15.0,15.5,14.7,70911
08-09-21,15.0,14.1,15.0,14.1,75600
09-09-21,14.1,14.8,15.5,14.1,55130
10-09-21,14.8,14.9,14.9,14.7,24117
13-09-21,14.7,14.7,15.0,14.2,33502
14-09-21,14.4,14.7,14.7,14.0,89217
15-09-21,14.8,14.7,14.8,14.2,37400
16-09-21,14.7,14.6,14.7,14.3,56400
17-09-21,14.6,14.7,14.9,14.4,55206
20-09-21,14.7,16.1,16.1,14.7,306100
21-09-21,16.8,16.4,16.8,15.6,123319
22-09-21,16.6,17.7,18.0,16.5,288550
23-09-21,17.5,16.6,17.6,16.6,336700
24-09-21,16.0,17.1,17.8,16.0,275400
27-09-21,17.6,17.2,18.6,17.0,389915
28-09-21,17.0,18.5,18.5,17.0,463625
29-09-21,19.2,18.9,19.3,18.5,347200
30-09-21,18.5,20.7,20.7,18.5,568376
01-10-21,20.7,21.5,21.9,20.5,352302
04-10-21,21.6,19.4,21.7,19.4,560797
05-10-21,17.5,18.0,19.2,17.5,700900
06-10-21,18.1,19.8,19.8,18.1,293912
07-10-21,20.4,19.6,21.3,19.6,319102
08-10-21,19.7,19.1,20.0,18.8,289580
11-10-21,19.2,19.3,19.6,18.2,331057
12-10-21,19.3,18.5,19.3,18.5,283342
13-10-21,18.5,19.0,19.2,18.5,370032
14-10-21,19.0,19.0,19.4,18.8,244902
15-10-21,19.1,18.9,19.2,18.4,261854
18-10-21,18.9,17.5,18.9,17.3,378402
19-10-21,17.5,17.2,17.8,17.2,348776
20-10-21,14.5,14.9,14.9,14.5,339566
21-10-21,16.3,16.3,16.3,14.9,257099
22-10-21,16.6,17.0,17.5,16.4,374722
25-10-21,17.1,16.8,17.5,16.6,300451
26-10-21,16.8,18.4,18.4,16.4,450129
27-10-21,19.0,20.2,20.2,19.0,447467
28-10-21,21.9,21.5,22.2,20.2,425237
29-10-21,21.6,23.6,23.6,20.9,593352
01-11-21,23.6,23.4,25.3,23.0,428200
02-11-21,23.5,25.7,25.7,23.4,441825
03-11-21,27.8,26.0,28.2,23.3,1061188
04-11-21,25.9,27.4,27.4,25.0,397919
05-11-21,28.0,28.9,29.7,28.0,428497
08-11-21,28.9,28.5,30.0,28.5,366706
09-11-21,28.5,26.9,28.6,26.5,405903
10-11-21,27.1,29.0,29.4,27.1,473635
11-11-21,29.4,31.9,31.9,29.4,581699
12-11-21,32.2,33.3,34.1,31.0,355696
15-11-21,33.3,33.5,35.5,31.5,593713
16-11-21,33.7,31.2,33.7,31.0,402674
17-11-21,31.2,30.3,31.7,29.8,332340
18-11-21,30.3,28.7,31.0,27.7,875931
19-11-21,29.0,26.7,29.5,26.5,665434
22-11-21,26.8,24.1,27.0,24.1,482402
23-11-21,26.4,24.5,26.4,21.8,316542
24-11-21,23.1,25.3,26.3,23.1,202200
25-11-21,25.2,26.7,27.0,25.2,137404
26-11-21,26.6,26.1,27.0,25.0,222800
29-11-21,24.5,26.6,26.7,24.5,184600
30-11-21,28.5,26.1,28.5,26.0,101100
01-12-21,26.0,25.5,26.0,24.0,159590
02-12-21,25.5,25.9,26.0,25.0,118700
03-12-21,26.0,25.0,26.0,24.5,115700
06-12-21,24.1,22.5,24.9,22.5,211563
07-12-21,22.8,23.5,23.7,22.0,120100
08-12-21,23.5,23.6,24.0,23.4,99140
09-12-21,22.6,23.6,23.8,22.6,73900
10-12-21,23.5,23.1,23.5,22.8,111292
13-12-21,23.0,23.7,23.9,23.0,123600
14-12-21,24.5,23.3,24.5,23.2,96600
15-12-21,23.3,22.7,24.0,22.0,102955
16-12-21,22.7,22.9,23.0,22.2,251600
17-12-21,22.9,25.1,25.1,22.9,539131
20-12-21,27.0,26.4,27.0,25.1,460722
21-12-21,26.0,26.1,26.7,25.7,216445
22-12-21,26.3,28.7,28.7,26.1,924499
23-12-21,28.7,29.7,31.0,28.0,785008
24-12-21,29.8,28.4,30.5,27.5,275100
27-12-21,27.5,27.3,28.6,25.6,330029
28-12-21,28.0,27.3,28.6,27.0,283700
29-12-21,27.3,26.5,27.8,25.6,324499
30-12-21,26.5,26.0,27.0,25.5,138200
31-12-21,26.0,24.7,26.0,24.7,150964
04-01-22,24.7,25.6,26.5,24.7,160996
05-01-22,25.6,25.1,26.5,25.0,221565
06-01-22,26.5,24.5,26.5,24.1,286161
07-01-22,24.5,26.9,26.9,23.0,1251360
10-01-22,27.5,29.4,29.5,27.5,1138046
11-01-22,30.0,29.4,32.3,29.0,1427506
12-01-22,26.5,27.2,30.4,26.5,987554
13-01-22,28.0,24.5,28.4,24.5,658379
14-01-22,24.0,24.1,25.5,22.1,588545
17-01-22,24.1,21.7,26.0,21.7,537174
18-01-22,21.1,19.6,21.7,19.6,637006
19-01-22,19.6,17.7,19.6,17.7,719282
20-01-22,17.7,19.4,19.4,16.4,368066
21-01-22,21.3,21.3,21.3,19.4,329095
24-01-22,22.1,19.2,22.1,19.2,542923
25-01-22,19.2,21.1,21.1,17.7,348662
26-01-22,22.1,21.1,22.1,20.8,158600
27-01-22,21.5,20.8,22.0,20.2,164500
28-01-22,20.7,19.9,20.7,19.4,194272
07-02-22,20.6,20.3,21.6,20.3,145000
08-02-22,20.5,20.1,20.5,19.9,181604
09-02-22,20.0,21.0,21.5,19.9,260400
10-02-22,21.4,21.2,22.0,21.0,238287
11-02-22,21.6,20.8,21.7,20.6,126035
14-02-22,20.8,20.0,20.8,20.0,254644
15-02-22,20.0,20.2,20.7,19.6,304320
16-02-22,20.3,21.3,22.0,20.2,411271
17-02-22,21.8,21.6,22.2,21.0,299410
18-02-22,21.6,23.2,23.3,21.0,581648
21-02-22,23.2,24.7,25.5,23.2,550586
22-02-22,24.8,23.2,24.8,22.6,592901
23-02-22,23.2,23.5,23.9,23.0,310200
24-02-22,23.5,22.4,23.9,21.2,659373
25-02-22,22.4,22.8,23.2,22.3,316945
28-02-22,22.9,22.8,23.4,21.8,371000
01-03-22,23.0,23.7,24.5,22.6,500084
02-03-22,23.7,23.9,24.8,23.0,527009
03-03-22,24.0,24.5,24.6,23.4,474700
04-03-22,24.5,25.1,25.5,24.4,521759
07-03-22,25.0,24.5,25.6,24.5,488400
08-03-22,24.5,23.5,24.7,23.5,501220
09-03-22,23.4,23.0,23.9,22.3,437311
10-03-22,23.3,23.5,24.5,23.3,171000
11-03-22,23.6,22.6,23.6,22.6,286213
14-03-22,22.6,22.9,23.1,22.1,284400
15-03-22,22.9,23.5,23.5,22.8,273923
16-03-22,23.7,23.8,24.3,23.5,151800
17-03-22,24.2,23.8,24.3,23.8,268108
18-03-22,23.8,23.8,24.2,23.7,242039
21-03-22,23.9,26.0,26.0,23.9,998042
22-03-22,26.4,25.2,27.0,25.2,447430
23-03-22,25.2,25.0,25.7,24.6,347105
24-03-22,24.9,25.0,25.8,24.0,542691
25-03-22,25.1,25.4,25.9,25.0,449214
28-03-22,25.4,24.3,25.4,23.5,685900
29-03-22,24.3,24.3,24.8,24.1,295200
30-03-22,24.3,23.1,24.6,22.5,542203
31-03-22,22.9,22.5,23.5,22.3,390519
01-04-22,22.5,23.2,23.2,22.0,298128
04-04-22,23.2,22.9,23.6,22.9,260301
05-04-22,22.8,22.9,23.2,22.6,208957
06-04-22,22.9,22.9,23.2,22.4,281700
07-04-22,22.8,22.0,22.9,21.6,257320
08-04-22,22.0,21.6,22.2,21.6,155321
12-04-22,21.6,20.3,22.0,20.3,161600
13-04-22,20.0,20.0,20.7,19.0,272603
14-04-22,20.5,19.4,20.5,19.4,124702
15-04-22,19.7,18.6,19.7,18.3,263300
18-04-22,18.6,16.8,18.6,16.8,461900
19-04-22,16.8,15.2,17.3,15.2,308223
20-04-22,15.5,14.0,15.5,14.0,270300
21-04-22,13.5,12.6,13.5,12.6,425232
22-04-22,12.5,13.5,13.7,12.0,277700
25-04-22,13.7,13.3,14.2,12.8,216600
26-04-22,13.2,13.9,13.9,12.5,166900
27-04-22,14.0,14.4,14.5,13.6,212478
28-04-22,14.9,14.6,14.9,14.5,164412
29-04-22,14.6,14.8,14.9,14.3,196200
04-05-22,14.8,14.6,14.9,14.2,135733
05-05-22,14.8,14.2,14.9,13.8,87945
06-05-22,14.2,13.5,14.2,13.3,118400
09-05-22,13.4,12.2,13.4,12.2,135900
10-05-22,11.2,12.0,12.4,11.2,114400
11-05-22,12.1,12.8,12.8,11.5,172900
12-05-22,13.1,12.0,13.1,11.8,185798
13-05-22,12.0,11.4,12.4,10.8,298600
16-05-22,12.0,11.7,12.2,11.4,116900
17-05-22,12.2,12.4,12.4,11.5,197430
18-05-22,12.1,12.3,13.0,12.1,295500
19-05-22,12.3,12.7,12.7,11.8,216700
20-05-22,12.7,13.0,13.2,12.6,118800
23-05-22,13.0,12.6,13.3,12.3,280800
24-05-22,12.6,12.7,13.0,12.3,141800
25-05-22,12.5,13.2,13.3,12.5,189400
26-05-22,13.5,13.6,13.9,13.3,269218
27-05-22,13.6,13.4,13.8,13.3,177100
30-05-22,13.3,13.3,13.5,13.0,225100
31-05-22,13.0,13.1,13.4,12.8,234704
01-06-22,13.1,13.3,13.4,13.0,319711
02-06-22,13.3,14.6,14.6,13.0,631880
03-06-22,14.7,14.3,14.9,14.0,226944
06-06-22,14.4,14.3,15.0,13.7,299079
07-06-22,13.9,13.2,14.0,12.9,446730
08-06-22,13.6,13.7,13.9,12.9,181300
09-06-22,13.3,13.2,13.7,13.2,182900
10-06-22,13.1,12.7,13.6,12.7,228400
13-06-22,12.7,11.5,12.7,11.5,295002
14-06-22,11.5,11.7,11.7,11.3,117532
15-06-22,11.8,11.0,12.5,10.6,191900
16-06-22,11.0,11.1,11.3,10.8,141450
17-06-22,11.1,10.0,11.4,10.0,273732
20-06-22,9.4,9.0,10.0,9.0,156200
21-06-22,9.0,8.4,9.0,8.1,267500
22-06-22,8.5,9.2,9.2,8.2,251100
23-06-22,9.4,9.5,9.5,9.0,108327
24-06-22,9.7,9.6,10.2,9.5,166400
27-06-22,9.5,9.8,9.9,9.3,65200
28-06-22,9.7,10.3,10.5,9.6,146827
29-06-22,9.9,10.3,10.4,9.9,36300
30-06-22,10.3,9.4,10.3,9.3,173600
01-07-22,9.5,9.6,9.7,8.9,74200
04-07-22,9.9,9.6,10.1,9.6,83500
05-07-22,9.5,9.4,9.5,9.0,97400
06-07-22,9.1,9.1,9.3,8.8,132900
07-07-22,9.2,9.1,9.2,8.5,29300
08-07-22,9.3,9.5,9.7,9.2,100000
11-07-22,9.7,9.1,9.8,9.1,133000
12-07-22,9.4,9.6,9.6,9.3,114100
13-07-22,10.0,9.9,10.0,9.7,195700
14-07-22,9.7,10.0,10.1,9.7,91463
15-07-22,10.2,10.4,10.5,10.1,187310
18-07-22,10.5,11.1,11.4,10.4,481200
19-07-22,11.2,11.1,11.8,11.0,197700
20-07-22,11.2,11.6,11.8,11.0,227130
21-07-22,11.4,11.4,11.6,11.1,273900
22-07-22,11.5,10.9,11.9,10.9,208200
25-07-22,10.8,10.7,11.0,10.5,163600
26-07-22,10.9,10.5,11.3,10.3,187300
27-07-22,10.4,10.5,10.7,10.3,137300
28-07-22,10.5,10.8,11.1,10.4,183000
29-07-22,11.0,10.6,11.0,10.6,95200
01-08-22,10.6,10.8,10.9,10.5,123300
02-08-22,10.8,11.4,11.4,10.8,414000
03-08-22,11.5,11.9,11.9,11.4,380800
04-08-22,12.0,12.0,12.4,11.8,233300
05-08-22,11.8,11.9,12.0,11.6,283500
08-08-22,12.0,12.0,12.3,11.8,129000
09-08-22,12.2,12.0,12.2,11.9,194000
10-08-22,13.0,12.2,13.0,12.0,149800
11-08-22,12.2,12.0,12.9,11.6,376800
12-08-22,12.0,12.0,12.1,11.8,160832
15-08-22,12,11.9,12.1,11.7,101143
