Date,Open,Close,High,Low,Volume
16-11-20,9.0,9.0,9.0,9.0,0
17-11-20,9.0,9.0,9.0,9.0,0
18-11-20,9.0,9.0,9.0,9.0,0
19-11-20,9.0,9.0,9.0,9.0,0
20-11-20,9.0,9.0,9.0,9.0,0
23-11-20,9.0,9.0,9.0,9.0,100
24-11-20,9.0,9.0,9.0,9.0,0
25-11-20,9.0,9.0,9.0,9.0,0
26-11-20,9.0,9.0,9.0,9.0,0
27-11-20,9.0,9.0,9.0,9.0,0
30-11-20,8.5,8.1,8.5,8.1,500
01-12-20,8.1,8.1,8.1,8.1,100
02-12-20,7.5,7.5,7.5,7.5,100
03-12-20,7.5,7.5,7.5,7.5,0
04-12-20,6.9,6.9,6.9,6.9,100
07-12-20,6.9,6.9,6.9,6.9,0
08-12-20,6.9,6.9,6.9,6.9,0
09-12-20,6.5,6.5,6.5,6.5,100
10-12-20,6.5,6.5,6.5,6.5,0
11-12-20,6.5,6.5,6.5,6.5,0
14-12-20,6.5,6.5,6.5,6.5,0
15-12-20,6.3,6.3,6.3,6.3,200
16-12-20,6.3,6.3,6.3,6.3,700
17-12-20,6.0,6.0,6.0,6.0,2100
18-12-20,6.0,6.0,6.0,6.0,0
21-12-20,6.0,6.0,6.0,6.0,6357
22-12-20,6.0,6.0,6.0,6.0,0
23-12-20,6.0,6.0,6.0,6.0,2100
24-12-20,6.0,6.0,6.0,6.0,0
25-12-20,5.8,5.8,5.8,5.8,100
28-12-20,5.8,5.3,5.8,5.3,5915
29-12-20,5.0,5.0,5.0,5.0,3600
30-12-20,5.0,5.0,5.0,5.0,0
31-12-20,5.0,5.0,5.0,5.0,100
04-01-21,5.0,5.0,5.0,5.0,2800
05-01-21,5.0,4.6,5.0,4.6,5000
06-01-21,4.7,4.7,4.7,4.7,200
07-01-21,4.8,4.8,4.8,4.8,100
08-01-21,4.8,4.8,4.8,4.8,0
11-01-21,4.8,4.8,4.8,4.8,10
12-01-21,4.8,4.9,4.9,4.8,3100
13-01-21,5.3,5.3,5.3,5.3,800
14-01-21,5.3,5.3,5.3,5.3,100
15-01-21,5.3,5.3,5.3,5.3,0
18-01-21,5.3,5.3,5.3,5.3,145
19-01-21,5.3,5.3,5.3,5.3,2102
20-01-21,5.5,5.5,5.5,5.5,100
21-01-21,6.0,6.0,6.0,6.0,2000
22-01-21,6.6,6.6,6.6,6.6,103
25-01-21,7.2,7.2,7.2,7.2,2000
26-01-21,7.9,7.9,7.9,7.9,9000
27-01-21,8.6,8.6,8.6,8.6,3700
28-01-21,8.6,8.5,8.6,8.5,600
29-01-21,8.5,8.4,8.5,7.7,4000
01-02-21,7.6,8.4,8.4,7.6,800
02-02-21,8.4,8.4,8.4,8.4,0
03-02-21,8.4,8.4,8.4,8.4,0
04-02-21,8.6,8.6,8.6,8.6,100
05-02-21,8.6,8.6,8.6,8.6,0
08-02-21,8.6,8.6,8.6,8.6,0
09-02-21,8.6,8.6,8.6,8.6,100
17-02-21,8.6,8.6,8.6,8.6,0
18-02-21,8.0,7.8,8.0,7.8,400
19-02-21,7.8,7.8,7.8,7.8,0
22-02-21,7.1,7.2,7.2,7.1,200
