Date,Open,Close,High,Low,Volume
19-04-21,6.2,6.2,6.3,6.2,22700
20-04-21,6.1,6.2,6.2,5.8,6500
22-04-21,6.2,6.2,6.3,5.9,9800
23-04-21,5.7,6.1,6.1,5.7,7159
26-04-21,6.0,5.8,6.0,5.8,500
27-04-21,5.4,5.8,5.8,5.3,17900
28-04-21,5.9,6.0,6.0,5.3,13900
29-04-21,5.5,5.6,6.1,5.5,3300
04-05-21,5.4,5.7,5.8,5.2,3800
05-05-21,5.2,5.8,5.8,5.2,11000
06-05-21,5.4,5.8,5.8,5.4,9200
07-05-21,5.4,5.8,5.8,5.3,8900
10-05-21,5.5,5.6,5.6,5.5,700
11-05-21,5.2,6.1,6.1,5.2,211700
12-05-21,6.1,6.6,6.7,6.0,180102
13-05-21,6.6,6.8,7.0,6.3,45614
14-05-21,6.4,7.1,7.2,6.2,78800
17-05-21,7.0,6.4,7.1,6.4,102200
18-05-21,6.4,6.1,6.8,5.8,180000
19-05-21,6.2,6.2,6.3,5.7,14600
20-05-21,5.7,6.0,6.0,5.6,9500
21-05-21,5.9,6.1,6.3,5.6,49100
24-05-21,6.1,6.0,6.2,5.7,6600
25-05-21,6.1,6.1,6.2,5.7,19500
26-05-21,6.0,5.9,6.0,5.5,9150
27-05-21,6.1,5.8,6.1,5.6,5000
28-05-21,5.9,5.9,6.1,5.6,32948
31-05-21,5.6,5.9,5.9,5.6,4500
01-06-21,5.6,5.9,5.9,5.6,1402
02-06-21,5.6,5.9,5.9,5.6,5400
03-06-21,5.7,5.4,5.9,5.4,14200
04-06-21,5.6,5.7,5.9,5.4,12414
07-06-21,5.7,5.7,5.8,5.7,41300
08-06-21,5.3,5.7,5.7,5.3,1000
09-06-21,5.7,5.7,5.7,5.7,2200
10-06-21,5.7,5.7,5.7,5.7,150
11-06-21,5.3,5.6,5.7,5.3,2661
14-06-21,5.2,5.5,5.6,5.2,3606
15-06-21,5.5,5.5,5.5,5.4,1000
16-06-21,5.2,5.5,5.5,5.2,4919
17-06-21,5.4,5.8,5.8,5.4,3140
18-06-21,5.4,5.8,5.8,5.3,7500
21-06-21,5.6,5.7,5.7,5.6,837
22-06-21,5.5,5.5,5.5,5.3,4200
23-06-21,5.3,5.4,5.4,5.2,3900
24-06-21,5.4,5.4,5.4,5.4,110
25-06-21,5.4,5.4,5.4,5.2,30906
28-06-21,5.3,5.3,5.5,5.2,7900
29-06-21,5.3,5.6,5.6,5.3,7706
30-06-21,5.5,5.6,5.6,5.5,11300
01-07-21,5.3,5.3,5.6,5.2,4300
02-07-21,5.3,5.2,5.4,5.2,13312
05-07-21,5.2,5.2,5.2,5.1,6100
06-07-21,5.2,5.4,5.4,5.2,800
07-07-21,5.2,5.1,5.2,5.0,9500
08-07-21,5.2,5.0,5.2,4.9,1900
09-07-21,5.0,5.2,5.2,5.0,1600
12-07-21,4.8,4.8,4.9,4.8,5300
13-07-21,4.6,5.1,5.1,4.6,300
14-07-21,4.7,5.1,5.2,4.7,500
15-07-21,4.7,5.0,5.0,4.7,10612
16-07-21,5.0,5.0,5.0,5.0,0
19-07-21,4.8,4.8,4.8,4.8,100
20-07-21,5.0,4.9,5.0,4.8,1700
21-07-21,4.8,5.0,5.0,4.6,1400
22-07-21,4.8,4.8,4.8,4.8,100
23-07-21,4.7,4.7,4.7,4.7,331
26-07-21,4.9,4.9,4.9,4.9,112
27-07-21,4.7,4.7,5.1,4.5,16200
28-07-21,4.7,4.7,4.9,4.6,1721
29-07-21,5.0,4.9,5.0,4.7,13012
30-07-21,4.7,4.8,4.9,4.7,300
02-08-21,4.7,4.9,5.1,4.7,5200
03-08-21,4.8,5.0,5.0,4.8,2100
04-08-21,4.8,5.1,5.1,4.8,500
05-08-21,4.9,4.9,4.9,4.9,5800
06-08-21,4.7,4.9,5.1,4.7,2100
09-08-21,5.0,4.9,5.0,4.8,1300
10-08-21,4.9,5.2,5.2,4.8,8500
11-08-21,4.9,5.1,5.1,4.9,2900
12-08-21,5.0,5.1,5.1,5.0,27400
13-08-21,5.1,5.0,5.1,4.9,3500
16-08-21,5.0,4.9,5.0,4.9,1425
17-08-21,5.0,4.9,5.0,4.7,15100
18-08-21,4.9,4.8,4.9,4.8,17100
19-08-21,4.9,5.0,5.0,4.9,10500
20-08-21,5.0,5.0,5.1,4.9,7300
23-08-21,4.7,4.9,4.9,4.7,2200
24-08-21,4.8,4.8,4.9,4.7,2000
25-08-21,4.7,4.7,4.8,4.4,2200
26-08-21,4.7,4.8,4.8,4.7,400
27-08-21,4.7,4.9,5.0,4.6,3500
30-08-21,4.8,5.3,5.3,4.8,133700
31-08-21,5.3,5.5,5.7,5.1,15100
01-09-21,6.0,5.8,6.0,5.5,8000
06-09-21,6.2,5.7,6.2,5.3,19104
07-09-21,5.7,5.6,5.7,5.4,31600
08-09-21,5.8,5.5,5.9,5.4,13200
09-09-21,5.5,5.4,5.8,5.4,1900
10-09-21,5.5,5.6,5.6,5.4,5700
13-09-21,5.9,6.0,6.1,5.9,7500
14-09-21,5.8,5.6,6.0,5.6,20700
15-09-21,5.6,6.1,6.1,5.6,37200
16-09-21,6.5,6.3,6.7,6.3,66700
17-09-21,5.8,6.4,6.4,5.8,29000
20-09-21,6.1,6.3,6.4,5.8,31900
21-09-21,6.3,6.4,6.4,6.0,20100
22-09-21,6.5,6.9,6.9,6.5,75700
23-09-21,7.4,6.7,7.4,6.5,51010
24-09-21,7.0,6.1,7.0,6.1,64000
27-09-21,6.2,5.7,6.2,5.7,25200
28-09-21,5.7,6.1,6.1,5.7,11200
29-09-21,6.4,6.5,6.6,6.2,74750
30-09-21,6.6,6.6,6.7,6.3,29900
01-10-21,6.5,6.5,6.5,6.2,18400
04-10-21,6.4,6.5,6.5,6.2,16000
05-10-21,6.5,6.4,6.5,6.1,10900
06-10-21,6.4,6.5,6.5,6.4,34000
07-10-21,6.5,6.2,6.5,6.1,43950
08-10-21,6.5,6.4,6.5,6.1,11400
11-10-21,6.4,6.4,6.5,6.1,29800
12-10-21,6.1,6.2,6.3,6.1,17000
13-10-21,6.4,6.2,6.4,6.2,4000
14-10-21,6.2,6.2,6.3,6.1,28400
15-10-21,6.2,6.2,6.3,6.2,11700
18-10-21,6.2,6.3,6.3,6.2,29200
19-10-21,6.3,6.4,6.4,6.2,56300
20-10-21,6.5,6.4,6.5,6.1,72514
21-10-21,6.8,6.5,6.8,6.3,37524
22-10-21,6.5,6.4,6.6,6.2,65119
25-10-21,6.5,7.0,7.0,6.4,886000
26-10-21,7.5,7.7,7.7,7.5,40600
27-10-21,8.0,8.1,8.3,7.9,73928
28-10-21,7.3,7.3,7.9,7.3,629700
29-10-21,7.3,7.8,8.0,7.3,71025
01-11-21,7.8,7.8,8.1,7.6,149500
02-11-21,7.8,8.0,8.0,7.4,183219
03-11-21,8.0,7.6,8.0,7.5,185500
04-11-21,7.5,7.5,7.8,7.5,67300
05-11-21,7.5,7.6,7.6,7.3,78901
08-11-21,7.6,7.5,7.7,7.4,104295
09-11-21,7.5,7.5,7.5,7.4,47200
10-11-21,7.6,7.5,7.6,7.4,84401
11-11-21,7.5,7.8,8.1,7.5,136600
12-11-21,7.9,8.3,8.4,7.9,192525
15-11-21,8.2,8.4,8.6,8.1,147400
16-11-21,8.5,8.1,8.5,8.0,141200
17-11-21,8.1,8.2,8.3,7.6,128850
18-11-21,8.3,8.3,8.3,8.1,90420
19-11-21,8.3,8.1,8.4,7.5,139500
22-11-21,8.2,7.7,8.2,7.5,68450
23-11-21,7.7,8.0,8.0,7.7,38804
24-11-21,8.0,8.0,8.2,7.8,78700
25-11-21,7.9,8.8,8.8,7.9,218244
26-11-21,8.8,9.6,9.6,8.8,249884
29-11-21,10.0,9.4,10.4,9.4,73600
30-11-21,9.3,9.4,10.1,9.0,86044
01-12-21,9.6,9.0,9.8,8.8,81309
02-12-21,9.0,9.3,9.6,8.9,153500
03-12-21,9.5,8.9,9.5,8.8,83000
06-12-21,8.1,8.4,9.3,8.1,24948
07-12-21,8.5,8.7,9.0,7.6,31780
08-12-21,8.8,8.5,8.8,8.4,39500
09-12-21,8.1,8.5,8.7,8.1,30300
10-12-21,8.5,8.5,8.5,8.1,17700
13-12-21,8.1,8.5,8.5,8.1,28973
14-12-21,8.5,8.3,8.5,8.0,26306
15-12-21,8.3,8.3,8.6,8.0,37900
16-12-21,8.3,8.2,8.3,8.0,22600
17-12-21,8.5,8.2,8.5,8.0,33300
20-12-21,8.2,8.2,8.3,7.9,105900
21-12-21,8.2,8.3,8.3,8.1,19706
22-12-21,8.1,8.2,8.3,7.6,36215
23-12-21,8.2,8.2,8.2,7.8,91500
24-12-21,8.2,8.2,8.3,8.1,61700
27-12-21,8.4,8.2,8.5,8.1,31700
28-12-21,8.2,8.2,8.2,8.0,29200
29-12-21,8.0,8.2,8.3,8.0,79400
30-12-21,8.3,8.8,8.9,8.3,98763
31-12-21,8.8,8.7,8.8,8.2,46000
04-01-22,8.7,8.5,8.7,8.4,19275
05-01-22,8.3,8.2,8.4,8.1,36000
06-01-22,8.2,8.4,8.4,8.2,45400
07-01-22,8.4,8.2,8.4,8.2,146300
10-01-22,8.2,8.4,8.9,8.2,102075
11-01-22,8.5,8.4,8.6,8.3,21300
12-01-22,8.2,8.2,8.5,8.1,43900
13-01-22,8.2,7.6,8.2,7.5,149800
14-01-22,7.6,7.8,7.9,7.4,5300
17-01-22,7.8,7.3,7.8,7.3,16900
18-01-22,7.1,7.0,7.3,6.7,39850
19-01-22,7.0,6.9,7.3,6.4,22900
20-01-22,7.4,7.4,7.4,6.4,9220
21-01-22,7.3,7.7,7.7,7.3,23050
24-01-22,7.5,7.0,7.5,7.0,17800
25-01-22,6.7,6.9,7.0,6.7,7700
26-01-22,6.9,6.6,6.9,6.6,10900
27-01-22,7.2,7.0,7.2,6.3,4700
28-01-22,7.0,7.0,7.0,6.4,16900
07-02-22,7.4,7.2,7.4,7.0,5300
08-02-22,7.2,7.4,7.4,7.1,8100
09-02-22,7.1,7.1,7.4,7.1,612
10-02-22,7.1,7.4,7.4,7.1,46100
11-02-22,7.5,7.3,7.5,7.3,2100
14-02-22,7.4,7.0,7.4,7.0,2200
15-02-22,6.9,7.3,7.3,6.9,2419
16-02-22,7.3,7.3,7.3,7.1,2600
17-02-22,7.4,7.1,7.4,7.0,12500
18-02-22,7.2,7.2,7.3,7.0,1475
21-02-22,7.1,7.0,7.2,6.8,35400
22-02-22,7.1,7.1,7.2,6.9,7100
23-02-22,7.1,7.1,7.2,7.1,16000
24-02-22,7.1,6.9,7.1,6.9,22400
25-02-22,6.9,7.1,7.1,6.9,9500
28-02-22,7.1,7.0,7.1,6.5,5700
01-03-22,7.0,7.0,7.1,7.0,22410
02-03-22,7.0,7.0,7.1,7.0,8800
03-03-22,7.2,7.3,7.4,7.1,28300
04-03-22,7.6,7.3,7.6,7.3,23409
07-03-22,7.4,7.4,7.5,7.3,48601
08-03-22,7.4,7.5,7.5,7.3,21000
09-03-22,7.5,7.4,7.5,7.2,10100
10-03-22,7.4,7.6,7.7,7.3,47800
11-03-22,7.6,8.0,8.1,7.4,135440
14-03-22,8.0,8.0,8.2,7.9,55500
15-03-22,8.0,7.8,8.0,7.7,4600
16-03-22,7.6,7.6,7.9,7.5,29330
17-03-22,7.6,7.6,7.7,7.5,10000
18-03-22,7.6,7.6,7.6,7.4,62100
21-03-22,7.5,7.8,7.9,7.5,46800
22-03-22,7.8,7.8,8.0,7.6,22158
23-03-22,7.7,7.7,7.9,7.6,16225
24-03-22,7.7,7.8,8.0,7.7,95135
25-03-22,8.0,8.0,8.2,7.7,129300
28-03-22,8.0,8.2,8.4,7.8,85820
29-03-22,8.2,8.0,8.2,7.9,35100
30-03-22,7.9,8.0,8.7,7.9,107800
31-03-22,8.0,8.6,8.7,8.0,90700
01-04-22,8.6,8.4,8.8,8.3,99130
04-04-22,8.4,8.4,8.5,8.0,43908
05-04-22,8.4,8.2,8.4,8.0,39402
06-04-22,8.1,8.1,8.3,8.0,24378
07-04-22,8.0,7.7,8.0,7.7,39703
08-04-22,7.6,7.7,7.7,7.6,5700
12-04-22,7.6,7.7,7.7,7.2,7700
13-04-22,7.2,7.3,7.3,7.2,3542
14-04-22,7.6,7.3,7.6,7.3,1250
15-04-22,7.4,7.4,7.5,7.3,4200
18-04-22,7.3,7.2,7.6,7.0,23100
19-04-22,7.2,7.2,7.2,6.5,8600
20-04-22,6.5,6.5,6.6,6.5,9400
21-04-22,6.1,6.0,6.1,6.0,22100
22-04-22,5.9,5.9,6.5,5.9,19300
25-04-22,5.9,5.9,6.3,5.9,3700
26-04-22,6.3,6.4,6.4,5.5,4600
27-04-22,6.3,6.1,6.3,5.8,26900
28-04-22,5.8,6.1,6.2,5.5,48420
29-04-22,6.1,6.5,6.5,6.1,13300
04-05-22,6.3,6.6,6.9,6.3,9200
05-05-22,6.5,6.6,6.6,6.0,3100
06-05-22,6.2,6.4,6.4,6.0,3300
09-05-22,5.8,5.9,6.3,5.8,11000
10-05-22,6.0,6.0,6.2,6.0,700
11-05-22,6.2,6.2,6.2,5.9,600
12-05-22,5.9,5.9,6.1,5.9,400
13-05-22,5.5,5.9,6.0,5.5,3900
16-05-22,5.4,5.9,6.2,5.4,800
17-05-22,5.8,6.0,6.2,5.8,15400
18-05-22,6.0,6.1,6.1,6.0,1220
19-05-22,6.1,6.1,6.1,6.1,0
20-05-22,6.1,6.1,6.1,6.1,0
23-05-22,6.1,6.1,6.1,6.1,0
24-05-22,5.6,6.1,6.1,5.6,200
25-05-22,6.0,6.0,6.0,5.5,13200
26-05-22,6.0,6.0,6.0,5.8,400
27-05-22,5.8,6.0,6.0,5.8,38100
30-05-22,6.0,5.8,6.0,5.8,920
31-05-22,5.9,5.8,5.9,5.6,1600
01-06-22,5.8,5.7,5.8,5.6,4400
02-06-22,5.6,5.9,5.9,5.6,9400
03-06-22,5.6,5.9,5.9,5.6,8200
06-06-22,5.6,5.5,6.0,5.4,8100
07-06-22,5.8,5.8,5.8,5.6,400
08-06-22,5.8,5.8,5.8,5.4,3900
09-06-22,5.8,5.8,5.8,5.8,236
10-06-22,5.5,5.6,5.6,5.3,16600
13-06-22,5.5,5.2,5.6,5.2,2100
14-06-22,5.3,5.7,5.7,5.3,9300
15-06-22,5.3,5.7,5.7,5.2,4600
16-06-22,5.7,5.6,5.7,5.2,2200
17-06-22,5.1,5.5,5.5,5.1,300
20-06-22,5.0,5.1,5.1,5.0,2200
21-06-22,4.7,4.7,4.7,4.6,17600
22-06-22,4.7,4.7,4.7,4.7,1300
23-06-22,4.7,4.5,4.7,4.3,3636
24-06-22,4.5,4.6,4.6,4.5,1900
27-06-22,4.7,4.9,4.9,4.7,3200
28-06-22,5.0,5.0,5.0,5.0,3000
29-06-22,4.5,5.2,5.3,4.5,820
30-06-22,5.2,5.2,5.2,5.2,0
01-07-22,5.2,5.2,5.2,5.2,100
04-07-22,4.8,5.2,5.2,4.7,810
05-07-22,5.2,5.2,5.2,5.2,100
06-07-22,5.2,5.2,5.2,5.2,0
07-07-22,4.8,5.1,5.1,4.7,800
08-07-22,5.1,5.1,5.1,5.1,0
11-07-22,5.0,4.9,5.0,4.9,2000
12-07-22,4.9,4.9,4.9,4.9,0
13-07-22,5.1,5.1,5.1,5.1,100
14-07-22,5.2,5.4,5.4,5.2,325
15-07-22,4.9,5.3,5.3,4.9,20400
18-07-22,5.3,5.4,5.4,5.3,1800
19-07-22,5.4,5.5,5.5,5.4,1533
20-07-22,5.4,5.3,5.4,5.0,2100
21-07-22,5.4,5.4,5.4,5.4,103
22-07-22,5.2,5.3,5.3,5.2,200
25-07-22,5.3,5.3,5.3,5.3,6
26-07-22,5.4,5.4,5.4,5.4,400
27-07-22,5.4,5.4,5.4,5.4,0
28-07-22,5.0,5.4,5.4,5.0,300
29-07-22,5.4,5.4,5.4,5.3,400
01-08-22,5.5,5.3,5.5,5.3,700
02-08-22,5.1,5.0,5.2,5.0,15100
03-08-22,5.0,4.9,5.2,4.9,14900
04-08-22,5.0,5.2,5.2,5.0,4800
05-08-22,5.1,5.2,5.2,5.1,1100
08-08-22,5.3,5.3,5.3,5.0,2267
09-08-22,5.3,5.3,5.3,5.3,0
10-08-22,5.2,5.3,5.3,5.0,2910
11-08-22,5.1,5.3,5.4,5.1,10800
12-08-22,5.3,5.4,5.4,5.2,4600
15-08-22,5.1,5.3,5.3,5.0,400
16-08-22,5.3,5.4,5.4,5.3,1317
