Date,Open,Close,High,Low,Volume
22-03-21,58.0,58.0,58.0,58.0,0
23-03-21,57.3,57.3,57.3,57.3,800
24-03-21,57.9,57.9,57.9,57.9,283
25-03-21,58.4,57.0,58.4,56.3,1800
26-03-21,57.0,57.0,57.0,57.0,0
29-03-21,57.0,57.7,57.7,56.2,3000
30-03-21,58.0,57.5,58.2,57.5,1200
31-03-21,58.1,60.9,62.8,58.1,18800
01-04-21,62.0,65.5,66.6,62.0,18202
02-04-21,64.5,64.5,64.5,64.5,1080
05-04-21,63.0,61.5,64.0,61.0,17765
06-04-21,62.0,63.5,63.5,62.0,16400
07-04-21,66.8,66.0,68.0,64.5,25240
08-04-21,67.9,67.5,68.0,67.0,16184
09-04-21,66.0,67.5,67.5,66.0,15100
12-04-21,67.5,67.3,67.5,67.0,21000
13-04-21,67.0,66.6,67.0,66.0,16300
14-04-21,67.0,68.0,68.0,67.0,11110
15-04-21,68.0,67.0,68.0,67.0,4080
16-04-21,66.5,65.5,66.5,65.5,6900
19-04-21,65.0,65.0,66.5,65.0,1270
20-04-21,65.0,65.0,65.0,65.0,0
22-04-21,64.0,65.0,65.0,64.0,500
23-04-21,65.0,65.3,65.3,65.0,3900
26-04-21,62.6,66.2,66.2,62.6,714
27-04-21,66.0,65.5,66.0,65.5,5000
28-04-21,65.5,65.5,65.5,65.5,100
29-04-21,65.5,65.2,65.5,65.0,1611
04-05-21,63.5,64.7,66.5,63.5,11600
05-05-21,65.0,66.5,66.5,63.9,1700
06-05-21,66.5,66.5,66.5,66.5,1
07-05-21,62.3,66.0,66.0,62.3,200
10-05-21,64.1,65.0,65.0,64.1,2100
11-05-21,65.0,65.5,65.5,65.0,1158
12-05-21,65.5,66.0,66.0,65.5,2000
13-05-21,66.0,66.0,66.0,66.0,900
14-05-21,65.5,66.1,66.1,65.5,2500
17-05-21,65.5,66.0,66.0,65.5,200
18-05-21,66.1,66.5,66.5,66.1,1000
19-05-21,66.5,66.5,66.5,66.5,1040
20-05-21,66.5,67.0,67.0,66.5,1002
21-05-21,66.5,66.5,66.8,66.5,1760
24-05-21,66.0,66.5,66.5,66.0,700
25-05-21,66.5,66.5,66.5,66.5,2
26-05-21,66.5,66.5,66.5,66.5,2028
27-05-21,66.0,66.0,66.0,66.0,100
28-05-21,66.0,66.0,66.0,66.0,502
31-05-21,66.0,66.0,66.0,66.0,100
01-06-21,66.0,66.0,66.0,66.0,0
02-06-21,66.0,66.0,66.0,66.0,0
03-06-21,66.0,66.0,66.0,65.0,1035
04-06-21,66.0,66.0,66.0,66.0,900
07-06-21,66.0,66.0,67.0,66.0,1451
08-06-21,66.0,66.0,66.0,66.0,0
09-06-21,66.0,66.0,66.0,66.0,0
10-06-21,66.0,66.0,66.0,66.0,0
11-06-21,65.9,65.9,65.9,65.9,100
14-06-21,65.9,66.0,66.0,65.9,5332
15-06-21,66.0,65.5,66.0,65.5,1400
16-06-21,66.0,66.0,66.4,65.5,3670
17-06-21,66.0,66.1,66.1,65.5,4880
18-06-21,66.0,66.0,66.0,66.0,240
21-06-21,66.0,66.0,66.0,66.0,800
22-06-21,66.0,66.0,66.0,66.0,2100
23-06-21,66.0,66.0,66.0,65.6,3500
24-06-21,66.0,66.0,66.0,66.0,0
25-06-21,66.0,66.0,66.0,66.0,1200
28-06-21,66.0,65.5,66.0,65.5,1700
29-06-21,66.0,66.3,66.3,66.0,1900
30-06-21,66.3,66.0,66.3,66.0,1270
01-07-21,66.4,66.1,66.4,66.1,200
02-07-21,66.1,66.1,66.1,66.1,2
05-07-21,66.1,66.1,66.1,66.1,100
06-07-21,66.1,66.1,66.1,66.1,0
07-07-21,65.0,65.0,65.0,65.0,200
08-07-21,65.0,64.0,65.0,64.0,2900
09-07-21,66.0,66.1,66.1,66.0,9200
12-07-21,66.0,62.5,66.0,62.3,2000
13-07-21,64.0,64.0,64.0,64.0,100
14-07-21,64.0,64.0,64.0,64.0,500
15-07-21,64.0,64.0,64.0,64.0,300
16-07-21,64.0,64.0,64.0,64.0,300
19-07-21,64.0,63.0,64.0,62.5,9600
20-07-21,63.0,63.0,63.0,63.0,3100
21-07-21,63.0,63.0,63.0,63.0,16200
22-07-21,63.0,63.0,63.0,62.0,1500
23-07-21,63.0,63.0,63.0,63.0,1900
26-07-21,63.0,63.0,63.0,63.0,0
27-07-21,63.0,63.0,63.0,63.0,700
28-07-21,63.0,63.0,63.0,63.0,0
29-07-21,63.0,63.0,63.0,63.0,1600
30-07-21,62.5,62.5,62.5,62.5,500
02-08-21,63.0,63.0,63.0,63.0,100
03-08-21,63.0,63.0,63.0,63.0,400
04-08-21,64.5,64.5,64.5,64.5,500
05-08-21,66.9,66.9,66.9,66.9,100
06-08-21,66.9,66.9,66.9,66.9,0
09-08-21,63.1,64.9,64.9,63.0,2400
10-08-21,64.8,64.8,64.8,64.8,100
11-08-21,64.8,64.8,64.8,64.8,4500
12-08-21,64.8,64.0,64.9,63.0,4200
13-08-21,63.9,64.0,64.0,63.9,4200
16-08-21,64.0,64.0,64.0,64.0,3400
17-08-21,64.5,63.2,64.5,63.2,2160
18-08-21,64.0,64.0,64.0,64.0,2900
19-08-21,64.0,64.0,64.0,64.0,1000
20-08-21,64.0,64.0,64.0,64.0,200
23-08-21,63.0,62.0,63.0,62.0,13600
24-08-21,62.0,62.0,62.0,62.0,5110
25-08-21,62.0,62.0,62.0,62.0,0
26-08-21,64.0,64.0,64.0,64.0,1000
27-08-21,63.5,63.0,63.5,63.0,1900
30-08-21,63.0,63.5,63.5,63.0,600
31-08-21,63.5,63.5,63.5,63.5,0
01-09-21,66.0,63.3,66.0,63.3,1612
06-09-21,64.0,64.0,64.0,63.5,6700
07-09-21,64.0,64.0,65.0,64.0,3100
08-09-21,64.0,64.0,64.0,64.0,0
09-09-21,64.0,64.0,64.0,64.0,0
10-09-21,64.0,64.0,64.0,64.0,100
13-09-21,66.0,66.0,66.0,66.0,100
14-09-21,63.9,64.0,64.0,63.9,200
15-09-21,64.0,64.0,64.0,64.0,6600
16-09-21,65.0,65.0,65.0,65.0,100
17-09-21,64.5,64.5,64.5,64.5,500
20-09-21,66.6,68.0,68.0,66.0,14700
21-09-21,70.0,70.6,71.0,69.5,45720
22-09-21,77.0,77.0,77.6,70.0,85700
23-09-21,77.0,76.5,77.0,76.0,31812
24-09-21,75.9,72.1,75.9,70.1,15000
27-09-21,72.5,72.9,72.9,72.0,43800
28-09-21,72.9,72.0,72.9,70.6,19175
29-09-21,72.1,72.5,72.5,72.0,36305
30-09-21,69.5,64.0,72.5,60.0,25700
01-10-21,60.1,61.2,64.2,60.1,7760
04-10-21,65.0,60.2,65.0,60.0,24730
05-10-21,60.5,57.7,60.5,57.7,18230
06-10-21,60.0,56.2,60.0,56.2,24200
07-10-21,56.2,57.2,57.4,56.2,17200
08-10-21,57.2,57.9,57.9,57.0,4800
11-10-21,56.8,57.8,57.9,56.8,5400
12-10-21,57.2,57.2,57.2,56.8,6835
13-10-21,57.1,57.1,57.1,56.5,4700
14-10-21,56.6,56.7,57.0,56.5,7810
15-10-21,57.0,56.8,57.0,56.5,10000
18-10-21,56.8,56.8,56.8,56.5,3300
19-10-21,57.0,57.0,57.2,56.5,5100
20-10-21,57.0,56.5,57.9,56.5,11204
21-10-21,56.5,56.8,56.9,56.1,6500
22-10-21,57.0,56.4,57.0,56.0,5000
25-10-21,56.4,55.5,56.4,55.5,12600
26-10-21,55.3,55.9,55.9,55.2,4200
27-10-21,56.2,56.0,56.2,55.5,9400
28-10-21,55.4,55.6,55.6,55.4,3300
29-10-21,56.0,55.3,56.0,55.3,7200
01-11-21,55.4,55.7,56.0,55.4,1107
02-11-21,55.7,55.5,55.7,55.3,2800
03-11-21,55.5,55.5,55.5,55.0,8500
04-11-21,55.5,55.2,55.5,55.0,3500
05-11-21,55.0,56.0,56.5,55.0,3000
08-11-21,56.0,56.0,56.0,56.0,1900
09-11-21,56.0,56.1,56.1,56.0,400
10-11-21,56.1,56.1,56.1,56.1,1200
11-11-21,56.1,56.1,56.1,56.1,1300
12-11-21,56.1,56.0,56.1,56.0,2300
15-11-21,55.6,55.1,56.0,55.0,4600
16-11-21,55.1,56.5,57.5,55.1,5200
17-11-21,56.4,57.1,57.5,56.4,4500
18-11-21,57.0,56.8,57.0,56.8,900
19-11-21,56.7,56.0,56.7,55.6,300
22-11-21,55.0,55.2,55.2,55.0,1600
23-11-21,55.2,55.1,55.2,55.0,3300
24-11-21,55.1,56.0,56.9,55.0,2700
25-11-21,56.5,56.5,56.5,56.5,900
26-11-21,56.5,56.4,56.5,56.0,1700
29-11-21,55.4,56.9,56.9,55.4,1400
30-11-21,56.1,56.0,56.1,55.5,3200
01-12-21,56.0,56.1,56.1,56.0,700
02-12-21,55.9,55.2,55.9,55.2,700
03-12-21,55.2,55.2,55.2,55.2,0
06-12-21,54.9,54.6,55.0,54.5,2200
07-12-21,54.6,54.6,54.6,54.5,700
08-12-21,55.2,55.2,55.2,55.2,200
09-12-21,54.2,55.5,55.5,54.0,3300
10-12-21,54.0,55.0,55.0,54.0,300
13-12-21,55.0,55.0,55.0,55.0,2200
14-12-21,55.0,55.5,55.5,55.0,1300
15-12-21,54.8,54.8,54.8,54.8,800
16-12-21,54.5,55.4,55.4,54.5,3700
17-12-21,55.0,55.5,55.5,55.0,2200
20-12-21,55.3,55.0,55.3,55.0,3000
21-12-21,54.9,55.0,55.5,54.9,3344
22-12-21,55.0,55.0,55.0,55.0,1800
23-12-21,55.0,55.0,55.0,55.0,900
24-12-21,55.0,55.0,55.0,55.0,2100
27-12-21,55.0,55.5,55.5,55.0,3300
28-12-21,55.5,55.5,55.5,55.5,40
29-12-21,55.5,55.1,55.5,55.0,4035
30-12-21,57.0,55.5,57.0,55.0,3500
31-12-21,55.5,55.5,55.5,55.5,239
04-01-22,55.5,55.5,55.5,55.5,2505
05-01-22,55.5,55.5,55.5,55.0,1910
06-01-22,55.0,55.1,55.1,55.0,1110
07-01-22,55.0,54.9,55.1,54.9,2210
10-01-22,54.8,54.8,54.8,54.8,300
11-01-22,54.7,54.7,54.7,54.7,4143
12-01-22,54.6,54.5,55.0,54.5,2500
13-01-22,55.0,55.0,55.0,55.0,3500
14-01-22,54.9,54.9,54.9,54.9,200
17-01-22,54.9,54.8,54.9,54.8,6200
18-01-22,54.8,54.6,54.8,54.6,10200
19-01-22,54.6,54.3,54.6,54.3,900
20-01-22,54.3,53.9,54.3,53.9,5000
21-01-22,53.9,53.4,53.9,53.4,700
24-01-22,53.4,53.4,53.4,53.4,100
25-01-22,54.0,53.5,54.0,53.5,1100
26-01-22,53.5,53.5,53.5,53.5,200
27-01-22,53.5,53.5,53.5,49.6,2200
28-01-22,53.5,53.5,53.5,53.5,6800
07-02-22,53.5,53.4,54.0,53.4,5400
08-02-22,54.0,53.0,54.0,53.0,5410
09-02-22,54.4,53.9,54.4,53.9,302
10-02-22,53.9,53.9,53.9,53.9,1334
11-02-22,54.0,54.1,54.1,54.0,633
14-02-22,54.1,54.1,54.1,54.1,0
15-02-22,53.3,52.2,53.3,50.0,13930
16-02-22,54.7,54.7,54.7,54.7,100
17-02-22,54.7,54.7,54.7,54.7,100
18-02-22,54.5,54.2,54.5,54.2,400
21-02-22,54.9,55.9,55.9,54.0,2600
22-02-22,55.9,55.9,55.9,55.9,3
23-02-22,55.9,55.0,55.9,55.0,1200
24-02-22,54.9,54.0,54.9,53.5,1224
25-02-22,54.0,54.0,54.0,54.0,3000
28-02-22,53.5,53.5,53.5,53.0,4313
01-03-22,53.5,53.0,53.5,53.0,5055
02-03-22,56.4,54.7,56.4,54.7,2600
03-03-22,56.0,56.7,56.7,54.0,18800
04-03-22,56.4,56.2,56.4,56.2,1800
07-03-22,55.2,55.9,55.9,55.2,2403
08-03-22,55.2,55.9,55.9,55.0,1202
09-03-22,54.0,55.8,55.8,53.5,1100
10-03-22,53.9,53.9,53.9,53.9,124
11-03-22,53.9,53.9,53.9,53.9,0
14-03-22,54.0,54.0,54.0,54.0,3000
15-03-22,54.0,54.5,54.5,54.0,6600
16-03-22,54.0,54.0,54.0,54.0,1900
17-03-22,54.0,54.0,54.0,54.0,0
18-03-22,54.0,54.5,54.6,54.0,4000
21-03-22,54.1,54.0,54.1,54.0,1300
22-03-22,54.5,54.5,54.5,54.5,3000
23-03-22,54.5,54.5,54.6,54.5,8300
24-03-22,54.2,54.1,54.2,54.1,2003
25-03-22,54.5,54.8,54.8,54.5,8200
28-03-22,56.3,58.0,58.5,56.3,8401
29-03-22,58.0,58.0,58.2,58.0,2918
30-03-22,58.0,57.8,58.0,57.8,3200
31-03-22,57.0,57.0,57.0,57.0,1400
01-04-22,57.0,57.0,57.0,57.0,1006
04-04-22,57.0,57.0,57.1,57.0,1051
05-04-22,57.0,57.9,57.9,54.5,2900
06-04-22,57.9,57.9,57.9,57.9,0
07-04-22,57.7,57.5,57.7,57.5,1209
08-04-22,57.4,57.3,57.4,57.3,200
12-04-22,56.9,57.1,57.5,56.9,716
13-04-22,56.9,57.0,57.0,56.9,600
14-04-22,57.0,57.0,57.0,57.0,0
15-04-22,57.0,57.0,57.0,56.0,300
18-04-22,56.6,55.5,56.6,55.5,900
19-04-22,55.5,55.5,55.5,55.5,0
20-04-22,55.0,55.6,55.6,55.0,1900
21-04-22,54.0,54.0,54.0,54.0,15011
22-04-22,55.5,55.9,55.9,53.5,1200
25-04-22,55.6,55.9,55.9,55.6,211
26-04-22,55.9,55.9,55.9,55.9,0
27-04-22,55.9,55.9,55.9,55.9,100
28-04-22,55.9,55.9,55.9,55.9,0
29-04-22,55.9,55.9,55.9,55.9,0
04-05-22,55.9,55.0,55.9,55.0,400
05-05-22,54.1,54.0,54.1,54.0,1000
06-05-22,55.5,55.4,55.5,55.4,300
09-05-22,53.1,53.1,53.1,53.1,500
10-05-22,53.1,53.1,53.1,53.1,0
11-05-22,54.7,54.7,54.7,54.7,100
12-05-22,54.7,54.0,54.7,54.0,1600
13-05-22,53.1,55.0,55.0,53.1,300
16-05-22,55.0,55.0,55.0,55.0,0
17-05-22,55.4,54.9,55.4,52.0,1000
18-05-22,52.1,52.8,53.5,52.0,3200
19-05-22,52.5,54.7,54.7,52.5,200
20-05-22,52.2,51.9,52.2,51.9,6500
23-05-22,51.9,52.0,52.0,51.9,300
24-05-22,51.8,51.8,51.8,51.5,900
25-05-22,51.0,50.0,51.0,49.0,6201
26-05-22,50.0,48.3,50.0,48.0,5400
27-05-22,48.0,50.7,50.7,48.0,4900
30-05-22,51.0,51.0,51.0,51.0,600
31-05-22,50.0,50.9,50.9,50.0,2500
01-06-22,50.6,50.0,50.6,50.0,1900
02-06-22,49.8,50.1,50.1,48.2,2500
03-06-22,49.5,50.4,50.4,49.5,200
06-06-22,50.0,48.7,50.0,48.5,1400
07-06-22,48.7,48.7,48.7,48.7,9
08-06-22,48.8,50.0,50.4,48.8,533
09-06-22,50.0,50.0,50.0,50.0,900
10-06-22,50.0,50.0,50.1,50.0,1900
13-06-22,49.5,49.0,49.5,49.0,3200
14-06-22,49.9,48.6,49.9,48.6,400
15-06-22,48.5,48.1,48.5,48.0,2900
16-06-22,48.1,48.5,48.5,48.1,5400
17-06-22,48.0,49.0,49.0,48.0,400
20-06-22,48.7,48.4,48.9,47.5,5400
21-06-22,48.5,50.0,50.0,48.5,300
22-06-22,50.0,48.5,50.0,48.0,2400
23-06-22,48.5,48.5,48.5,48.0,2500
24-06-22,49.8,49.8,49.8,49.8,100
27-06-22,49.5,49.0,49.5,48.5,1100
28-06-22,49.0,48.2,49.0,48.2,500
29-06-22,48.2,48.2,48.2,48.2,0
30-06-22,48.6,49.0,49.0,48.5,2000
01-07-22,48.5,48.5,48.5,48.5,1100
04-07-22,48.5,48.5,48.5,48.5,700
05-07-22,48.5,48.5,48.5,48.5,100
06-07-22,48.5,48.5,48.6,48.5,2009
07-07-22,48.5,48.5,48.5,48.5,600
08-07-22,48.5,48.0,48.5,48.0,2600
11-07-22,51.0,48.6,51.0,48.5,1700
12-07-22,48.6,48.6,48.6,48.6,0
13-07-22,48.6,50.0,50.0,48.6,700
14-07-22,49.9,48.9,49.9,48.6,311
15-07-22,48.9,48.8,48.9,48.8,3164
18-07-22,48.8,48.8,48.8,48.8,0
19-07-22,48.8,48.8,48.9,48.8,3100
20-07-22,48.8,48.8,48.8,48.8,300
21-07-22,48.8,48.6,48.8,48.5,6740
22-07-22,48.8,48.8,48.8,48.8,3320
25-07-22,49.2,48.8,49.2,48.8,3000
26-07-22,48.8,48.5,50.0,48.5,4400
27-07-22,49.5,49.3,49.5,49.3,704
28-07-22,50.0,50.0,50.0,50.0,300
29-07-22,49.5,50.0,50.0,49.5,600
01-08-22,50.0,50.5,51.0,50.0,400
02-08-22,50.5,50.7,50.8,50.5,1264
03-08-22,51.0,50.0,51.0,50.0,1100
04-08-22,50.0,50.2,50.2,50.0,1200
05-08-22,49.6,49.5,49.6,49.5,722
08-08-22,49.5,49.6,49.6,49.5,200
09-08-22,51.0,50.9,51.0,50.9,500
10-08-22,50.4,49.6,50.4,49.6,726
11-08-22,50.0,50.0,50.0,50.0,500
12-08-22,49.5,49.5,51.0,49.5,1300
15-08-22,49.9,49.9,49.9,49.9,100
16-08-22,49.9,50.2,50.2,49.9,600
17-08-22,51.2,51.2,51.2,51.2,1500
18-08-22,51.0,51.0,51.0,51.0,4400
19-08-22,51.0,51.0,51.0,51.0,0
22-08-22,51.9,50.5,51.9,50.5,2400
23-08-22,50.5,50.5,50.5,50.5,0
24-08-22,53.0,53.0,53.0,53.0,100
25-08-22,51.1,51,51.1,51,1000
