Date,Open,Close,High,Low,Volume
08-02-21,10.9,10.9,10.9,10.9,0
09-02-21,11.5,11.5,11.5,11.5,100
17-02-21,10.5,11.3,11.3,10.4,15000
18-02-21,11.3,11.3,11.3,11.3,0
19-02-21,10.5,10.2,10.5,10.2,8121
22-02-21,10.2,10.2,10.2,10.2,0
23-02-21,10.2,10.2,10.2,10.2,0
24-02-21,10.1,10.5,10.5,10.1,8450
25-02-21,10.5,10.5,10.5,10.5,173
26-02-21,10.5,10.5,10.5,10.5,0
01-03-21,10.5,10.5,10.5,10.5,0
02-03-21,10.1,10.9,10.9,10.1,400
03-03-21,10.9,11.0,11.1,10.9,10900
04-03-21,11.0,11.2,11.2,11.0,4600
05-03-21,11.1,11.2,11.2,11.1,2939
08-03-21,11.5,11.6,11.6,11.5,4100
09-03-21,11.4,11.6,11.7,11.4,9300
10-03-21,11.6,11.6,11.7,11.6,3300
11-03-21,11.2,11.4,11.5,11.2,1800
12-03-21,11.5,11.6,11.7,11.5,7100
15-03-21,11.7,12.6,12.6,11.7,12072
16-03-21,12.6,13.0,13.2,12.5,23201
17-03-21,13.0,13.5,13.5,13.0,8976
18-03-21,13.6,13.0,13.6,13.0,12200
19-03-21,12.8,12.8,12.8,12.8,15800
22-03-21,12.8,12.8,12.8,12.8,907
23-03-21,12.8,12.8,12.8,12.8,8700
24-03-21,12.8,12.8,12.8,12.5,4450
25-03-21,12.8,12.8,13.0,12.8,13000
26-03-21,12.8,12.8,12.8,12.2,4247
29-03-21,12.8,13.0,13.0,12.8,1200
30-03-21,13.0,13.0,13.0,13.0,12400
31-03-21,13.4,13.5,13.5,13.2,13214
01-04-21,13.3,13.3,13.3,13.0,4502
02-04-21,13.3,13.8,13.8,13.0,28800
05-04-21,13.8,15.1,15.1,13.8,157465
06-04-21,16.6,16.6,16.6,16.6,14000
07-04-21,18.2,18.2,18.2,18.2,48160
08-04-21,19.8,18.2,19.8,17.4,49033
09-04-21,18.2,18.2,18.2,17.7,34700
12-04-21,18.2,18.1,19.0,17.8,43000
13-04-21,17.7,17.4,17.7,16.6,24525
14-04-21,17.5,17.4,17.5,15.7,10600
15-04-21,17.4,17.3,17.4,16.7,10500
16-04-21,16.8,16.7,17.0,15.8,9500
19-04-21,16.7,16.8,17.0,15.9,26766
20-04-21,16.8,16.6,16.8,16.0,16253
22-04-21,15.6,16.6,16.6,15.6,2500
23-04-21,16.0,16.0,16.0,15.5,11100
26-04-21,16.0,14.7,16.0,14.7,13400
27-04-21,14.7,16.1,16.1,14.7,40300
28-04-21,17.1,16.3,17.2,16.2,10772
29-04-21,16.5,15.8,16.5,15.8,8700
04-05-21,15.1,15.8,15.8,15.1,4800
05-05-21,15.3,15.8,15.8,14.7,14800
06-05-21,15.6,15.7,15.8,15.5,4200
07-05-21,15.7,15.3,15.7,15.0,13900
10-05-21,14.3,15.2,15.2,14.3,75801
11-05-21,15.2,15.9,16.4,15.2,15425
12-05-21,15.9,15.9,15.9,15.1,6200
13-05-21,16.0,15.6,16.0,15.6,8573
14-05-21,15.2,15.3,15.6,15.1,15400
17-05-21,15.7,15.8,15.8,15.7,3306
18-05-21,15.2,15.4,16.0,15.2,11500
19-05-21,14.2,14.2,14.4,14.2,8000
20-05-21,14.2,13.9,14.2,13.9,15600
21-05-21,13.9,13.8,14.4,13.1,17000
24-05-21,13.6,13.6,14.5,13.5,11500
25-05-21,13.6,14.0,14.0,13.6,500
26-05-21,13.9,13.6,13.9,13.3,6700
27-05-21,13.3,13.1,13.3,12.6,8800
28-05-21,13.0,12.8,13.0,12.4,11125
31-05-21,12.8,12.7,12.9,12.6,8000
01-06-21,12.9,12.9,12.9,12.6,6801
02-06-21,12.7,12.9,12.9,12.7,2200
03-06-21,12.9,13.9,13.9,12.8,18198
04-06-21,13.3,13.7,13.7,12.8,23301
07-06-21,13.0,13.0,13.5,12.9,10500
08-06-21,13.0,13.0,13.1,12.9,33600
09-06-21,13.0,13.0,13.1,13.0,6900
10-06-21,13.1,14.3,14.3,13.1,65318
11-06-21,13.6,15.0,15.0,13.6,29423
14-06-21,15.0,15.2,15.5,15.0,40241
15-06-21,15.3,15.2,15.4,15.2,24500
16-06-21,15.0,15.1,15.1,14.7,16673
17-06-21,15.1,15.2,15.5,15.1,18100
18-06-21,15.1,15.4,15.4,15.1,3600
21-06-21,15.4,15.5,15.7,15.3,15599
22-06-21,14.6,15.7,15.7,14.0,17100
23-06-21,15.0,16.2,16.2,14.3,26905
24-06-21,16.2,17.8,17.8,16.2,77100
25-06-21,17.9,18.5,18.6,17.9,36700
28-06-21,17.0,18.3,18.4,17.0,27000
29-06-21,16.6,18.0,18.6,16.5,23300
30-06-21,17.3,18.1,18.1,17.0,15900
01-07-21,18.0,18.0,18.0,18.0,1100
02-07-21,18.0,18.5,18.5,18.0,21998
05-07-21,18.3,18.2,18.3,17.9,13400
06-07-21,18.0,18.4,18.5,18.0,668010
07-07-21,18.0,18.5,18.5,18.0,24600
08-07-21,18.5,18.4,18.5,17.9,16008
09-07-21,17.8,18.1,18.3,17.8,899200
12-07-21,18.0,18.5,18.5,17.5,1233800
13-07-21,18.5,20.2,20.3,18.4,63700
14-07-21,20.2,20.2,20.2,19.2,6600
15-07-21,20.2,20.3,20.3,20.2,109200
16-07-21,19.9,20.5,20.5,19.7,12200
19-07-21,19.5,20.4,20.4,18.6,34900
20-07-21,21.0,20.5,21.0,19.6,1129501
21-07-21,20.4,20.5,20.5,20.0,14900
22-07-21,20.0,20.8,20.8,20.0,41400
23-07-21,20.1,21.2,21.7,20.1,849047
26-07-21,21.2,21.5,21.5,20.7,723900
27-07-21,21.7,22.9,23.5,21.7,59970
28-07-21,22.8,24.7,24.8,22.8,19150
29-07-21,23.7,27.1,27.1,23.7,56700
30-07-21,29.8,29.8,29.8,27.3,922100
02-08-21,29.8,29.6,32.3,29.6,56306
03-08-21,29.4,28.5,31.0,26.7,32100
04-08-21,28.5,29.6,29.7,28.5,31398
05-08-21,29.8,29.7,32.0,29.7,60000
06-08-21,29.6,30.5,30.9,29.4,33426
09-08-21,30.5,30.5,32.0,29.6,100839
10-08-21,30.5,31.0,31.0,30.4,123200
11-08-21,31.4,30.9,31.4,30.6,14100
12-08-21,30.9,30.6,31.0,30.6,56551
13-08-21,28.7,29.5,30.6,28.7,75465
16-08-21,30.5,30.6,30.6,29.6,66700
17-08-21,30.0,30.6,30.6,27.6,18439
18-08-21,29.0,30.2,30.2,29.0,16519
19-08-21,27.6,30.1,30.1,27.2,15380
20-08-21,30.0,30.9,30.9,30.0,22720
23-08-21,30.9,30.7,30.9,30.4,30300
24-08-21,30.7,30.7,30.7,30.0,9952
25-08-21,30.0,30.5,30.7,30.0,8800
26-08-21,30.5,30.0,30.5,30.0,5100
27-08-21,30.0,30.8,32.0,30.0,48172
30-08-21,32.0,30.9,32.0,30.5,13828
31-08-21,31.0,33.9,33.9,31.0,152776
01-09-21,33.9,36.8,37.2,33.9,141100
06-09-21,36.0,36.4,37.9,33.3,1119620
07-09-21,35.0,33.9,36.4,33.5,1236288
08-09-21,33.9,31.3,33.9,30.6,1268500
09-09-21,31.8,34.4,34.4,31.8,805350
10-09-21,36.0,37.0,37.7,35.5,63130
13-09-21,36.0,35.8,36.4,35.7,49150
14-09-21,35.5,36.0,36.5,34.0,46545
15-09-21,37.0,35.6,37.0,34.1,473194
16-09-21,35.6,34.6,36.0,33.1,493655
17-09-21,33.5,35.9,36.1,33.5,531535
20-09-21,36.5,35.4,36.5,35.2,16800
21-09-21,35.4,35.9,36.0,34.3,1193678
22-09-21,34.6,36.3,36.3,34.6,1176950
23-09-21,37.0,36.4,37.0,35.1,20500
24-09-21,37.0,36.8,37.0,35.0,86000
27-09-21,35.5,36.7,36.7,35.3,66600
28-09-21,36.7,36.8,36.8,35.3,61500
29-09-21,36.8,37.0,37.0,35.4,84616
30-09-21,35.8,36.1,37.0,35.8,56947
01-10-21,35.8,36.9,37.5,35.5,83424
04-10-21,36.8,36.2,37.7,36.2,29303
05-10-21,35.9,36.5,37.5,32.8,64000
06-10-21,37.4,36.0,38.0,36.0,33702
07-10-21,37.4,37.5,37.8,35.8,69496
08-10-21,36.5,37.4,37.9,36.0,54500
11-10-21,37.5,36.4,37.5,36.2,40800
12-10-21,36.4,36.9,36.9,36.4,53844
13-10-21,36.0,36.8,37.3,36.0,36281
14-10-21,36.8,36.3,36.8,36.3,50310
15-10-21,36.3,36.6,36.7,36.3,32000
18-10-21,36.5,37.5,37.5,36.0,27250
19-10-21,36.5,36.4,37.7,33.8,577400
20-10-21,37.1,40.0,40.0,36.3,219717
21-10-21,40.0,43.0,43.0,39.9,56900
22-10-21,43.0,43.0,43.8,42.0,83144
25-10-21,43.0,42.8,43.1,41.5,21550
26-10-21,42.5,42.5,43.3,42.0,43000
27-10-21,42.1,42.5,43.3,41.5,84340
28-10-21,42.5,42.6,43.2,42.3,16219
29-10-21,42.6,46.8,46.8,42.6,220234
01-11-21,51.4,49.5,51.4,47.2,215235
02-11-21,49.5,51.2,52.2,49.5,102620
03-11-21,52.0,50.5,52.0,49.5,192922
04-11-21,47.5,49.3,50.5,47.5,120802
05-11-21,48.5,49.0,50.0,48.5,80843
08-11-21,49.0,49.1,49.8,48.6,109498
09-11-21,49.1,49.1,49.5,48.8,110359
10-11-21,49.0,48.8,49.2,48.5,153122
11-11-21,48.0,48.0,48.8,47.5,123544
12-11-21,48.3,46.9,48.3,46.6,121820
15-11-21,47.0,47.4,47.8,46.8,279102
16-11-21,47.4,48.1,50.0,45.0,1225332
17-11-21,48.3,52.9,52.9,47.5,943630
18-11-21,52.9,55.5,55.7,52.9,282503
19-11-21,54.9,54.5,54.9,53.5,185000
22-11-21,54.5,51.9,54.5,49.8,248215
23-11-21,47.0,51.5,52.3,46.8,160006
24-11-21,51.5,52.4,52.6,51.5,247772
25-11-21,52.0,52.2,52.7,51.6,249107
26-11-21,52.5,53.9,54.1,52.0,479637
29-11-21,53.9,53.2,53.9,52.2,36300
30-11-21,52.4,53.2,53.5,52.4,165748
01-12-21,53.0,53.5,53.9,52.8,125601
02-12-21,53.5,53.5,53.5,52.7,82663
03-12-21,53.5,53.8,53.8,53.0,225506
06-12-21,53.8,53.0,53.8,52.6,122080
07-12-21,53.0,56.3,56.3,51.6,526772
08-12-21,56.3,55.0,56.7,54.7,235110
09-12-21,54.5,55.5,55.6,54.0,149885
10-12-21,54.0,55.0,55.2,54.0,156345
13-12-21,54.2,56.0,57.5,54.2,345184
14-12-21,56.0,61.6,61.6,56.0,724961
15-12-21,67.7,64.4,67.7,62.0,260845
16-12-21,64.3,64.0,64.4,63.1,147500
17-12-21,64.0,63.9,65.3,63.5,163024
20-12-21,63.7,70.0,70.0,63.7,387850
21-12-21,69.0,69.0,71.0,67.0,191483
22-12-21,68.5,67.9,68.8,67.0,163142
23-12-21,67.0,67.9,74.0,66.6,196500
24-12-21,67.5,66.1,67.8,65.5,258326
27-12-21,66.0,64.7,66.5,64.7,203815
28-12-21,64.0,66.0,66.9,63.3,274902
29-12-21,61.6,65.4,66.9,61.6,88110
30-12-21,65.0,64.8,65.0,62.5,87366
31-12-21,64.7,65.0,65.0,63.1,53628
04-01-22,65.0,64.0,65.0,63.0,47775
05-01-22,64.0,66.0,66.1,62.8,304694
06-01-22,64.0,61.0,65.8,61.0,286829
07-01-22,61.0,61.0,62.0,58.5,181260
10-01-22,61.0,56.0,61.0,56.0,180606
11-01-22,56.0,50.8,56.0,50.4,273500
12-01-22,50.8,49.9,50.8,45.8,816692
13-01-22,50.5,49.7,53.0,46.7,161394
14-01-22,46.3,50.8,50.8,46.2,102158
17-01-22,50.6,48.8,50.6,47.1,88701
18-01-22,47.1,46.8,47.1,45.0,99200
19-01-22,42.2,43.5,48.0,42.2,208950
20-01-22,43.5,47.1,47.5,43.5,75683
21-01-22,47.1,47.9,49.3,46.0,69359
24-01-22,47.0,46.0,47.0,43.9,79154
25-01-22,45.9,46.8,48.2,42.4,61818
26-01-22,46.8,46.8,47.0,45.2,40300
27-01-22,46.0,47.0,47.0,45.3,163720
28-01-22,45.6,47.5,47.5,45.6,96250
07-02-22,47.5,48.2,48.5,47.2,79805
08-02-22,48.2,50.9,53.0,46.9,255101
09-02-22,50.9,51.9,52.0,50.0,89202
10-02-22,51.8,51.3,51.9,50.5,114300
11-02-22,50.1,51.0,51.0,50.0,29900
14-02-22,50.0,50.9,50.9,48.9,46750
15-02-22,50.6,50.8,51.0,49.5,43937
16-02-22,50.8,50.9,51.0,50.3,173500
17-02-22,51.0,52.4,52.5,51.0,110600
18-02-22,52.4,52.3,53.0,51.7,60100
21-02-22,52.0,51.7,52.0,51.3,72426
22-02-22,51.7,51.0,51.7,50.0,163200
23-02-22,50.5,50.9,52.0,50.5,72009
24-02-22,50.9,50.3,51.0,49.2,99700
25-02-22,50.3,51.6,52.0,50.3,120507
28-02-22,51.0,52.0,52.4,50.8,131600
01-03-22,52.0,52.8,53.7,52.0,70500
02-03-22,52.6,53.2,53.5,51.0,382500
03-03-22,53.2,55.0,55.5,53.2,145796
04-03-22,55.5,56.0,56.0,54.5,146504
07-03-22,55.0,55.5,56.9,54.7,267200
08-03-22,55.1,55.9,55.9,54.5,195200
09-03-22,55.5,56.0,56.1,54.5,61594
10-03-22,56.0,59.0,59.7,55.1,1157577
11-03-22,59.0,59.1,60.0,57.9,701154
14-03-22,59.1,58.8,59.5,58.0,163300
15-03-22,58.8,59.8,60.0,58.2,280101
16-03-22,59.9,60.9,61.0,59.1,180620
17-03-22,60.7,61.8,62.0,60.7,187789
18-03-22,62.0,61.9,62.5,61.7,161900
21-03-22,62.0,62.5,62.5,62.0,127121
22-03-22,62.0,62.1,63.0,62.0,85600
23-03-22,62.1,62.9,62.9,62.1,164700
24-03-22,62.9,65.9,65.9,62.1,1429016
25-03-22,66.1,67.0,67.3,65.9,273596
28-03-22,66.9,66.5,67.0,65.6,181000
29-03-22,66.5,65.9,66.8,65.9,267916
30-03-22,65.5,65.5,67.0,64.9,255940
31-03-22,65.5,65.2,65.6,65.2,162900
01-04-22,65.5,64.9,65.5,64.2,227549
04-04-22,64.9,64.4,65.7,64.4,131506
05-04-22,64.7,64.3,64.7,64.0,100700
06-04-22,64.2,63.6,64.5,63.6,140400
07-04-22,63.9,63.6,64.5,63.6,131762
08-04-22,63.6,63.9,64.2,63.5,175610
12-04-22,63.9,64.0,64.3,63.5,189729
13-04-22,64.3,64.5,64.5,63.5,95000
14-04-22,64.5,65.0,65.3,64.2,146750
15-04-22,65.0,66.0,66.0,65.0,147800
18-04-22,66.0,65.2,66.0,64.2,102682
19-04-22,64.9,64.8,64.9,64.1,77000
20-04-22,64.5,64.5,64.5,62.4,128400
21-04-22,64.2,64.1,64.2,61.6,166300
22-04-22,63.3,64.0,64.3,63.3,156000
25-04-22,64.0,61.0,64.0,58.0,154800
26-04-22,60.9,62.3,62.3,58.0,112400
27-04-22,62.0,61.5,62.0,60.8,92600
28-04-22,61.5,61.2,61.6,60.9,70490
29-04-22,61.5,61.5,61.5,60.9,164030
04-05-22,61.5,62.5,62.5,60.8,96205
05-05-22,62.2,61.4,62.5,59.8,72000
06-05-22,61.3,61.0,61.3,59.0,95200
09-05-22,60.7,54.9,60.7,54.9,117718
10-05-22,54.9,56.0,56.0,49.5,220600
11-05-22,55.0,55.8,56.4,53.0,121100
12-05-22,55.5,53.9,55.5,52.0,120144
13-05-22,53.8,48.6,53.8,48.6,61000
16-05-22,48.0,43.8,48.1,43.8,67449
17-05-22,43.6,46.0,46.0,39.5,434600
18-05-22,46.0,46.5,46.5,44.7,109100
19-05-22,46.5,47.2,47.2,45.0,66504
20-05-22,47.0,46.6,47.0,45.8,61900
23-05-22,46.8,46.9,47.0,46.0,141953
24-05-22,47.0,47.9,47.9,46.0,96000
25-05-22,48.5,48.5,48.9,47.0,121200
26-05-22,41.1,43.8,45.2,41.1,92504
27-05-22,43.8,43.8,44.0,43.0,75700
30-05-22,43.7,43.2,43.7,42.5,40700
31-05-22,43.2,43.3,43.5,42.3,101600
01-06-22,43.3,43.0,43.3,42.3,35106
02-06-22,43.0,42.5,43.0,41.9,59700
03-06-22,42.5,42.0,42.5,40.9,76400
06-06-22,42.0,42.0,43.0,41.6,35967
07-06-22,41.9,41.7,42.0,40.3,37700
08-06-22,41.6,38.1,41.6,38.1,96700
09-06-22,38.0,38.0,38.5,37.5,83300
10-06-22,38.0,37.9,41.8,37.9,50700
13-06-22,36.8,34.2,36.8,34.2,60900
14-06-22,30.8,32.0,32.0,30.8,266400
15-06-22,32.5,33.0,35.0,28.8,83800
16-06-22,32.9,31.9,33.0,29.9,101100
17-06-22,30.6,28.8,30.6,28.8,10600
20-06-22,26.0,26.0,26.0,26.0,7000
21-06-22,23.4,23.4,23.4,23.4,1300
22-06-22,21.1,22.7,22.7,21.1,471424
23-06-22,22.0,23.0,23.9,20.5,77567
24-06-22,23.5,23.5,23.8,22.5,74320
27-06-22,23.4,22.8,23.4,22.2,80900
28-06-22,22.8,23.8,24.0,21.0,164900
29-06-22,23.9,24.0,24.9,22.5,132531
30-06-22,24.0,23.3,24.0,22.5,44700
01-07-22,22.8,23.1,23.1,21.7,44000
04-07-22,22.9,22.4,23.4,21.5,194005
05-07-22,22.4,20.2,22.4,20.2,56300
06-07-22,18.3,19.0,19.4,18.2,150700
07-07-22,18.0,19.1,19.1,17.1,120350
08-07-22,19.0,19.4,19.9,18.7,47020
11-07-22,19.4,19.6,19.8,18.8,49900
12-07-22,19.1,19.6,19.6,19.0,51500
13-07-22,19.6,20.4,20.9,19.5,78400
14-07-22,20.0,20.8,20.8,20.0,55600
15-07-22,20.8,21.0,21.0,20.2,105281
18-07-22,21.5,22.9,23.0,21.0,254416
19-07-22,23.1,23.2,23.5,22.0,154700
20-07-22,23.2,23.8,23.8,22.6,144800
21-07-22,24.0,23.6,24.0,23.0,57400
22-07-22,23.6,23.7,23.8,22.8,101900
25-07-22,22.9,23.3,23.7,22.4,122000
26-07-22,23.1,21.7,23.1,21.2,164272
27-07-22,21.7,21.6,21.7,20.0,110271
28-07-22,21.6,22,22.2,21.2,180254
