Date,Open,Close,High,Low,Volume
04-03-21,19.0,18.6,19.0,18.6,4700
05-03-21,18.1,18.0,18.2,17.5,8600
08-03-21,17.9,18.0,18.0,17.9,4700
09-03-21,18.0,19.0,19.3,18.0,13900
10-03-21,19.2,19.1,19.2,18.8,12200
11-03-21,19.0,18.0,19.0,18.0,3900
12-03-21,19.0,19.5,19.5,18.6,23100
15-03-21,19.5,21.4,21.4,19.5,78200
16-03-21,21.4,22.2,22.2,21.4,49200
17-03-21,22.2,22.4,22.4,22.0,17300
18-03-21,22.4,21.0,22.4,21.0,19600
19-03-21,21.0,20.9,21.0,20.0,9900
22-03-21,20.0,20.1,20.1,19.5,14900
23-03-21,19.0,19.8,19.8,18.9,5000
24-03-21,19.0,18.8,19.0,17.9,14000
25-03-21,17.1,17.0,18.7,17.0,29800
26-03-21,17.0,17.1,17.7,16.5,9100
29-03-21,17.0,18.8,18.8,17.0,22190
30-03-21,18.8,20.4,20.6,18.8,12010
31-03-21,18.8,18.8,18.8,18.8,1300
01-04-21,18.8,19.4,19.4,18.8,500
02-04-21,20.0,19.4,20.0,19.4,11400
05-04-21,19.4,19.4,19.4,19.4,2439
06-04-21,21.2,19.9,21.2,17.5,4200
07-04-21,19.9,19.6,19.9,19.0,1200
08-04-21,19.6,19.6,19.6,19.6,100
09-04-21,19.6,20.0,20.0,19.6,13100
12-04-21,19.5,19.5,19.9,18.7,11100
13-04-21,19.5,19.3,19.5,19.0,7800
14-04-21,20.4,19.7,20.4,19.7,1500
15-04-21,19.6,19.5,19.6,19.5,2500
16-04-21,19.5,19.2,19.5,18.1,2000
19-04-21,19.9,20.0,20.0,19.2,19239
20-04-21,20.0,19.7,20.0,18.6,900
22-04-21,19.5,19.5,19.6,18.6,12800
23-04-21,17.6,18.7,18.7,17.6,12200
26-04-21,17.1,17.0,17.1,16.9,10400
27-04-21,17.0,17.5,17.5,17.0,3600
28-04-21,16.0,17.5,17.5,16.0,13200
29-04-21,17.5,17.5,17.5,17.0,11500
04-05-21,16.2,17.4,17.4,16.2,4000
05-05-21,16.1,18.8,18.8,16.1,18800
06-05-21,17.1,18.0,18.0,17.0,7300
07-05-21,17.0,18.0,18.0,16.4,4000
10-05-21,18.0,18.0,18.0,18.0,0
11-05-21,18.0,18.2,18.5,18.0,9500
12-05-21,18.2,18.9,19.0,18.2,7300
13-05-21,18.9,18.9,18.9,18.9,0
14-05-21,18.9,18.9,18.9,18.9,0
17-05-21,19.1,19.1,19.1,19.1,100
18-05-21,17.3,18.2,18.2,17.2,9100
19-05-21,16.5,17.7,17.7,16.5,9200
20-05-21,17.7,17.7,17.7,17.7,0
21-05-21,16.0,17.0,17.0,16.0,6400
24-05-21,16.0,15.3,16.0,15.3,16600
25-05-21,15.3,14.5,15.3,14.5,9310
26-05-21,14.5,15.3,15.4,14.5,2200
27-05-21,15.3,15.3,15.3,15.3,0
28-05-21,14.0,13.9,14.8,13.8,9300
31-05-21,12.7,13.7,13.7,12.6,13700
01-06-21,13.0,13.7,13.7,12.8,2600
02-06-21,14.0,13.7,14.1,12.8,9000
03-06-21,13.7,13.7,13.7,12.8,5800
04-06-21,13.5,14.3,14.3,13.5,11900
07-06-21,13.8,14.2,14.2,13.8,700
08-06-21,14.2,14.2,14.2,14.2,200
09-06-21,13.1,13.4,13.7,12.8,4100
10-06-21,13.3,13.8,13.8,13.1,6100
11-06-21,13.8,14.5,14.9,13.8,4200
14-06-21,14.0,13.9,14.4,13.9,3000
15-06-21,13.5,14.1,14.2,13.5,5400
16-06-21,14.4,15.5,15.5,14.4,14500
17-06-21,14.9,17.0,17.0,14.9,34100
18-06-21,18.5,18.7,18.7,17.5,26600
21-06-21,19.0,18.8,20.5,18.7,21600
22-06-21,18.4,17.5,18.4,17.2,22710
23-06-21,16.9,16.0,16.9,16.0,9900
24-06-21,15.9,15.4,15.9,15.0,3200
25-06-21,15.0,14.5,15.4,14.5,14000
28-06-21,14.1,15.1,15.1,14.1,5100
29-06-21,14.0,15.0,15.0,14.0,3900
30-06-21,15.5,15.0,15.5,15.0,4000
01-07-21,15.0,16.3,16.3,15.0,3600
02-07-21,16.3,15.7,16.3,15.7,1300
05-07-21,15.7,15.7,15.7,15.7,500
06-07-21,15.0,14.9,15.0,14.9,5900
07-07-21,14.1,13.8,14.1,13.5,6400
08-07-21,14.0,14.8,14.8,14.0,700
09-07-21,13.8,14.8,14.8,13.5,1600
12-07-21,13.6,13.6,13.6,13.6,2500
13-07-21,13.6,13.6,13.6,13.6,1300
14-07-21,14.5,14.5,14.5,14.5,200
15-07-21,14.5,14.5,14.5,14.5,0
16-07-21,14.5,14.5,14.5,14.5,0
19-07-21,13.3,13.3,13.3,13.3,2000
20-07-21,13.3,13.3,13.3,13.3,1000
21-07-21,13.5,14.3,14.3,13.5,300
22-07-21,14.2,14.3,14.3,14.2,1600
23-07-21,14.3,14.3,14.3,14.3,5000
26-07-21,13.2,13.2,13.2,13.2,2100
27-07-21,14.0,13.2,14.5,13.2,5000
28-07-21,13.2,13.2,13.2,13.2,0
29-07-21,14.4,14.2,14.4,14.2,3100
30-07-21,14.0,14.1,14.2,14.0,2600
02-08-21,14.1,14.9,14.9,14.1,300
03-08-21,13.6,13.6,13.6,13.6,100
04-08-21,13.6,13.6,13.6,13.6,0
05-08-21,14.0,14.4,14.5,13.5,4500
06-08-21,14.4,14.1,14.4,14.1,2900
09-08-21,13.9,14.5,14.6,13.5,16400
10-08-21,14.4,14.5,14.5,14.4,2200
11-08-21,15.5,15.9,15.9,15.5,9400
12-08-21,17.4,17.4,17.4,17.0,21400
13-08-21,18.0,17.0,18.8,17.0,7910
16-08-21,17.0,18.7,18.7,17.0,20000
17-08-21,19.0,18.9,19.9,18.5,30800
18-08-21,18.2,18.6,18.7,18.0,10000
19-08-21,18.5,20.4,20.4,18.5,29940
20-08-21,20.5,21.9,22.2,20.5,46400
23-08-21,21.0,20.5,22.0,20.3,8600
24-08-21,20.0,20.4,20.4,18.6,28610
25-08-21,20.4,20.3,20.4,19.5,1000
26-08-21,19.3,20.8,21.0,18.8,13000
27-08-21,21.0,20.8,21.0,18.8,7100
30-08-21,20.8,21.4,22.0,20.8,21580
31-08-21,21.3,22.6,22.8,21.1,24910
01-09-21,22.0,22.4,22.4,21.9,9600
06-09-21,21.3,22.3,22.4,21.3,9130
07-09-21,21.3,20.8,22.0,20.8,18420
08-09-21,20.8,21.3,21.4,20.8,8900
09-09-21,21.3,21.3,21.3,21.3,2000
10-09-21,21.0,21.8,22.0,19.9,13800
13-09-21,20.0,21.4,21.5,19.8,2330
14-09-21,21.4,19.6,21.4,19.4,16609
15-09-21,20.0,20.0,20.0,19.5,3900
16-09-21,19.7,20.8,20.8,19.7,7500
17-09-21,20.7,20.1,20.7,19.8,6369
20-09-21,20.4,20.8,21.3,20.2,9740
21-09-21,20.5,20.3,20.7,20.2,3000
22-09-21,20.7,21.1,21.9,20.6,12549
23-09-21,22.1,21.2,23.0,21.2,9600
24-09-21,21.3,21.3,21.5,21.2,5900
27-09-21,20.2,21.0,21.0,19.2,1500
28-09-21,21.0,20.9,21.0,19.2,6300
29-09-21,20.0,20.8,20.9,20.0,1710
30-09-21,19.9,20.7,20.7,19.9,1800
01-10-21,20.7,20.4,20.9,20.4,5905
04-10-21,20.0,20.6,20.6,19.8,5305
05-10-21,20.6,20.5,20.6,20.5,700
06-10-21,20.0,20.0,20.0,20.0,3118
07-10-21,20.0,20.5,20.5,19.8,9500
08-10-21,20.0,20.0,20.0,19.9,6600
11-10-21,20.0,20.3,21.6,20.0,20510
12-10-21,20.3,20.1,20.3,20.0,20100
13-10-21,20.0,20.7,20.7,20.0,67000
14-10-21,20.7,22.0,22.0,20.7,50200
15-10-21,22.0,24.2,24.2,22.0,86772
18-10-21,26.6,26.6,26.6,26.6,60384
19-10-21,29.2,29.2,29.2,28.0,160774
20-10-21,30.5,32.1,32.1,30.0,130100
21-10-21,32.0,31.7,34.0,30.0,65233
22-10-21,31.0,29.8,31.0,28.6,121750
25-10-21,30.1,28.5,30.1,28.5,61800
26-10-21,28.5,29.0,29.5,27.0,36620
27-10-21,28.5,31.0,31.0,28.5,26740
28-10-21,31.0,30.0,32.8,29.8,24103
29-10-21,30.0,29.9,30.0,29.0,14602
01-11-21,30.0,28.2,30.0,27.5,35850
02-11-21,27.2,28.8,28.8,27.1,10800
03-11-21,28.8,28.0,28.8,27.6,20600
04-11-21,28.0,28.0,28.0,27.7,6300
05-11-21,27.9,28.0,28.0,27.3,33400
08-11-21,28.8,28.8,29.9,28.8,33630
09-11-21,30.5,28.6,30.5,28.6,8400
10-11-21,28.6,28.5,28.6,27.8,9600
11-11-21,28.4,27.0,28.4,26.2,26710
12-11-21,27.0,26.5,27.0,26.5,14400
15-11-21,26.5,26.5,27.0,26.0,36500
16-11-21,25.7,26.6,26.8,25.2,14100
17-11-21,26.6,26.2,26.6,26.0,8700
18-11-21,26.2,26.1,26.5,25.9,24200
19-11-21,25.8,26.1,28.2,25.0,31690
22-11-21,25.6,24.5,26.1,24.5,15620
23-11-21,24.6,23.7,25.9,23.0,12800
24-11-21,24.4,24.0,25.5,23.2,8715
25-11-21,24.0,25.0,25.0,24.0,4600
26-11-21,26.0,23.7,26.0,23.7,8700
29-11-21,22.9,25.0,25.0,22.9,10890
30-11-21,25.0,24.6,25.5,24.5,21315
01-12-21,23.1,23.7,24.1,22.7,7400
02-12-21,24.0,24.5,24.5,24.0,2700
03-12-21,24.1,23.0,24.1,23.0,10400
06-12-21,23.0,21.7,23.0,21.5,6900
07-12-21,21.7,21.7,21.7,21.2,11300
08-12-21,21.7,21.4,22.0,21.0,4300
09-12-21,21.5,21.4,21.7,21.4,3000
10-12-21,21.4,22.0,22.2,21.4,2200
13-12-21,21.6,22.2,22.2,21.5,4300
14-12-21,22.4,22.0,22.4,21.7,4400
15-12-21,21.8,21.6,21.8,21.6,3701
16-12-21,22.0,21.6,22.0,21.5,3700
17-12-21,21.6,21.6,21.6,21.4,4100
20-12-21,21.6,22.0,22.0,21.0,6957
21-12-21,21.6,20.3,21.6,20.3,5200
22-12-21,20.3,20.3,20.5,19.9,14680
23-12-21,20.0,19.6,20.3,19.6,6800
24-12-21,20.0,20.0,20.0,19.5,4700
27-12-21,20.1,20.4,20.5,20.1,1800
28-12-21,20.7,21.2,21.8,20.2,8400
29-12-21,21.2,21.2,21.9,21.2,9000
30-12-21,21.0,21.3,21.3,20.2,6400
31-12-21,21.5,22.4,23.1,21.5,19700
04-01-22,23.3,22.8,23.3,22.4,25400
05-01-22,22.5,22.4,22.5,22.0,9000
06-01-22,22.3,21.5,22.3,21.4,7700
07-01-22,21.5,21.9,22.0,21.1,4400
10-01-22,21.0,21.0,22.0,20.7,7943
11-01-22,20.6,21.5,21.5,20.1,3800
12-01-22,20.5,20.5,21.5,20.5,5600
13-01-22,20.4,20.4,21.2,20.4,3900
14-01-22,20.4,21.0,21.0,20.4,1500
17-01-22,21.0,20.4,21.3,20.4,10200
18-01-22,20.2,20.3,20.3,19.2,6983
19-01-22,20.0,20.9,20.9,19.2,7200
20-01-22,20.9,20.9,20.9,20.9,1700
21-01-22,20.5,19.8,20.8,19.8,1700
24-01-22,19.8,18.3,19.8,18.3,1800
25-01-22,19.9,19.7,19.9,18.0,2100
26-01-22,19.6,18.9,19.6,18.7,3700
27-01-22,19.3,19.3,19.3,18.3,600
28-01-22,17.6,19.2,19.2,17.6,600
07-02-22,18.2,19.0,19.2,17.6,6300
08-02-22,18.4,19.0,19.4,18.4,8500
09-02-22,19.2,19.5,19.5,19.2,200
10-02-22,19.8,19.2,19.8,19.1,1200
11-02-22,21.0,19.7,21.0,19.0,2100
14-02-22,19.6,19.5,19.6,19.5,700
15-02-22,19.5,19.9,19.9,19.5,1200
16-02-22,19.0,18.5,19.7,18.5,7100
17-02-22,18.9,18.8,18.9,18.8,2600
18-02-22,18.8,19.0,19.0,18.8,2400
21-02-22,18.7,18.5,19.0,18.1,8200
22-02-22,18.3,18.0,18.4,18.0,6900
23-02-22,18.7,18.9,18.9,18.1,1100
24-02-22,18.9,18.5,18.9,18.5,10200
25-02-22,18.3,18.5,18.5,18.1,5400
28-02-22,19.0,18.8,19.1,18.7,3000
01-03-22,18.8,18.8,19.0,18.8,3501
02-03-22,20.3,20.0,20.3,18.8,7700
03-03-22,20.0,22.0,22.0,19.9,44400
04-03-22,22.4,22.5,23.6,21.8,13920
07-03-22,22.7,22.0,24.0,22.0,14409
08-03-22,22.5,19.9,23.9,19.9,16000
09-03-22,20.0,21.4,21.4,19.9,19000
10-03-22,21.0,21.8,22.2,21.0,5100
11-03-22,21.7,21.8,21.8,21.0,14400
14-03-22,22.4,20.8,22.5,19.8,4000
15-03-22,20.3,20.3,21.8,20.3,2900
16-03-22,20.3,21.6,21.9,19.5,7000
17-03-22,20.9,20.1,20.9,20.1,5700
18-03-22,20.9,20.0,20.9,19.9,4400
21-03-22,20.4,20.6,20.6,20.4,4100
22-03-22,20.7,21.3,21.4,20.4,9660
23-03-22,20.3,21.2,21.2,20.3,730
24-03-22,20.3,21.2,21.2,20.3,700
25-03-22,21.2,21.0,21.8,21.0,4629
28-03-22,21.8,22.0,23.0,21.1,58400
29-03-22,22.0,22.5,22.5,21.9,4100
30-03-22,21.2,21.3,22.3,21.2,1550
31-03-22,21.3,20.9,21.3,20.7,8600
01-04-22,20.8,20.3,20.8,20.2,6300
04-04-22,20.8,21.0,21.5,20.8,15000
05-04-22,21.0,21.8,21.8,21.0,3400
06-04-22,21.7,20.5,21.8,20.5,700
07-04-22,20.8,20.8,20.8,20.8,104
08-04-22,20.8,21.0,21.0,20.8,6400
12-04-22,21.0,20.5,21.0,20.5,3200
13-04-22,20.5,21.0,21.4,20.5,5900
14-04-22,22.0,21.8,22.0,21.5,12000
15-04-22,21.9,21.9,22.0,21.8,7857
18-04-22,21.9,20.8,22.0,20.5,5300
19-04-22,22.0,21.2,22.3,21.2,8200
20-04-22,20.6,21.2,21.2,20.6,1100
21-04-22,19.9,20.0,20.0,19.9,2400
22-04-22,20.0,20.7,20.7,18.5,1300
25-04-22,19.5,20.8,20.8,19.0,4300
26-04-22,20.7,20.6,20.7,20.6,1100
27-04-22,20.0,21.0,21.0,20.0,200
28-04-22,20.5,20.6,20.6,20.5,2100
29-04-22,19.5,19.5,19.5,19.5,200
04-05-22,19.5,19.4,19.5,19.4,600
05-05-22,19.9,20.8,20.8,19.9,3300
06-05-22,20.7,20.7,20.7,20.7,300
09-05-22,20.0,20.5,20.5,20.0,2000
10-05-22,20.0,19.9,20.0,19.1,1600
11-05-22,19.9,19.0,19.9,18.1,3200
12-05-22,19.0,18.1,19.0,18.1,1900
13-05-22,16.8,17.2,17.7,16.8,33400
16-05-22,17.2,17.2,17.2,17.2,0
17-05-22,17.7,17.7,17.7,17.7,4300
18-05-22,17.7,17.7,17.7,17.7,0
19-05-22,16.4,17.5,17.5,16.3,1600
20-05-22,17.7,17.7,17.7,17.6,6000
23-05-22,17.7,17.7,17.7,17.7,0
24-05-22,17.8,17.8,17.8,17.8,100
25-05-22,17.8,17.9,18.0,17.8,5800
26-05-22,18.3,18.3,18.3,18.3,100
27-05-22,17.9,17.9,18.5,17.9,4700
30-05-22,17.9,17.9,17.9,17.9,0
31-05-22,17.9,17.9,17.9,17.9,0
01-06-22,17.1,17.0,17.1,17.0,2900
02-06-22,17.1,17.0,17.1,17.0,2500
03-06-22,17.2,18.4,18.4,17.0,2000
06-06-22,17.3,17.3,17.3,17.3,200
07-06-22,18.0,18.4,19.0,18.0,3300
08-06-22,18.4,17.2,18.4,17.2,900
09-06-22,17.6,18.0,18.0,16.8,3700
10-06-22,17.1,17.1,17.1,17.1,200
13-06-22,16.1,16.0,16.1,16.0,300
14-06-22,16.0,17.5,17.5,16.0,3200
15-06-22,17.3,17.5,17.5,16.1,6900
16-06-22,16.3,17.0,17.0,16.3,1100
17-06-22,16.5,16.5,16.5,16.5,600
20-06-22,16.3,16.5,16.5,16.3,200
21-06-22,16.4,15.8,16.4,15.8,4100
22-06-22,15.8,16.8,16.8,15.8,2200
23-06-22,15.8,17.0,17.0,15.7,1900
24-06-22,17.5,17.5,17.5,17.5,100
27-06-22,15.8,17.4,17.4,15.8,301
28-06-22,16.5,17.0,17.0,16.5,1000
29-06-22,17.0,17.0,17.0,17.0,0
30-06-22,15.6,16.9,16.9,15.6,700
01-07-22,18.0,18.0,18.0,18.0,100
04-07-22,17.0,17.0,17.0,17.0,200
05-07-22,16.1,17.0,17.0,15.5,5100
06-07-22,17.0,17.0,17.0,17.0,400
07-07-22,15.5,15.5,15.5,15.5,300
08-07-22,14.3,15.8,15.9,14.3,6600
11-07-22,15.8,15.8,15.8,15.8,0
12-07-22,15.1,15.8,15.8,15.1,400
13-07-22,15.8,15.8,15.8,15.8,100
14-07-22,15.8,16.8,16.8,15.8,800
15-07-22,16.8,16.8,16.8,16.8,60
18-07-22,16.8,16.8,16.8,16.8,0
19-07-22,15.3,16.1,16.1,15.3,400
20-07-22,16.1,16.1,16.1,16.1,0
21-07-22,16.1,16.1,16.1,16.1,0
22-07-22,16.1,16.1,16.1,16.1,0
25-07-22,16.1,16.1,16.1,16.1,0
26-07-22,16.1,16.1,16.1,16.1,0
27-07-22,16.1,16.1,16.1,16.1,0
28-07-22,16.1,16.1,16.1,16.1,0
29-07-22,16.0,16.0,16.0,16.0,200
01-08-22,16.0,15.7,16.0,15.7,4100
02-08-22,16.0,17.2,17.2,16.0,14900
03-08-22,17.2,17.2,17.2,17.2,2
04-08-22,16.8,17.2,17.2,16.5,2700
05-08-22,16.8,16.6,16.8,16.6,800
08-08-22,17.2,17.3,17.3,17.2,7700
09-08-22,17.3,17.3,17.3,17.3,61
10-08-22,17.3,17.3,17.3,17.3,0
11-08-22,17.9,17.9,17.9,17.9,100
12-08-22,17.9,17.9,17.9,17.9,0
15-08-22,17.9,17.9,17.9,17.9,0
16-08-22,17.8,17.1,17.8,17.1,200
17-08-22,16.9,16.8,17,16.8,9200
