Date,Open,Close,High,Low,Volume
24-02-21,4.5,4.5,4.6,4.4,36353
25-02-21,4.3,4.3,4.5,4.3,3925
26-02-21,4.3,4.3,4.4,4.3,16011
01-03-21,4.4,4.5,4.5,4.2,31083
02-03-21,4.4,4.5,4.5,4.4,9400
03-03-21,4.5,4.5,4.5,4.4,23900
04-03-21,4.5,4.4,4.5,4.4,16983
05-03-21,4.4,4.5,4.5,4.3,27000
08-03-21,4.5,4.9,4.9,4.2,390801
09-03-21,4.9,5.3,5.3,4.9,596708
10-03-21,5.5,5.8,5.8,5.5,258580
11-03-21,5.9,5.6,6.2,5.4,203910
12-03-21,5.6,5.5,5.6,5.1,367216
15-03-21,5.4,5.4,5.5,5.1,117553
16-03-21,5.2,5.4,5.4,5.2,157506
17-03-21,5.3,5.3,5.4,5.1,173100
18-03-21,5.2,5.3,5.4,5.2,51500
19-03-21,5.3,5.6,5.6,5.1,151005
22-03-21,5.5,6.1,6.1,5.5,669162
23-03-21,6.1,6.5,6.7,6.1,356099
24-03-21,6.6,6.5,6.6,5.9,256393
25-03-21,6.4,6.2,6.5,6.2,178865
26-03-21,6.2,6.2,6.3,5.9,105803
29-03-21,6.2,6.4,6.5,6.1,91422
30-03-21,6.4,6.2,6.4,6.2,105365
31-03-21,6.2,5.8,6.2,5.8,330839
01-04-21,5.8,6.3,6.3,5.8,291667
02-04-21,6.4,6.5,6.9,6.4,298779
05-04-21,6.5,6.5,6.7,6.3,124986
06-04-21,6.3,6.6,6.6,6.1,217216
07-04-21,6.5,7.2,7.2,6.5,650258
08-04-21,7.3,7.2,7.5,7.1,405256
09-04-21,7.1,7.2,7.3,6.9,166894
12-04-21,7.2,7.5,7.7,7.1,445315
13-04-21,7.7,7.1,7.7,6.9,260310
14-04-21,7.1,7.4,7.4,7.0,74715
15-04-21,7.4,7.3,7.5,6.7,563400
16-04-21,7.0,6.8,7.2,6.7,179400
19-04-21,6.8,6.9,7.1,6.8,56745
20-04-21,7.0,7.0,7.2,6.8,234300
22-04-21,6.9,6.4,6.9,6.4,126300
23-04-21,6.4,6.3,6.4,6.0,84521
26-04-21,6.3,6.0,6.3,6.0,132918
27-04-21,5.9,6.0,6.1,5.9,43610
28-04-21,6.0,6.3,6.4,6.0,20510
29-04-21,6.5,6.2,6.5,6.1,56539
04-05-21,6.2,6.2,6.2,5.8,43939
05-05-21,6.1,6.2,6.4,6.1,41803
06-05-21,6.3,6.1,6.3,6.1,17900
07-05-21,6.0,5.9,6.2,5.9,48300
10-05-21,5.8,6.4,6.4,5.7,88434
11-05-21,6.4,6.6,6.7,6.4,127417
12-05-21,6.6,6.5,6.6,6.3,24066
13-05-21,6.5,6.3,6.5,6.3,170775
14-05-21,6.0,6.1,6.4,6.0,25059
17-05-21,6.0,6.1,6.2,6.0,68300
18-05-21,6.0,6.4,6.4,6.0,53400
19-05-21,6.3,6.1,6.3,6.0,45467
20-05-21,6.0,6.0,6.2,6.0,33800
21-05-21,6.0,6.1,6.1,5.9,61033
24-05-21,6.1,6.2,6.2,6.0,14907
25-05-21,6.2,6.1,6.2,6.0,66924
26-05-21,6.0,6.0,6.2,5.9,86035
27-05-21,6.1,6.0,6.1,5.9,77200
28-05-21,6.0,6.2,6.3,5.9,102010
31-05-21,6.2,6.4,6.4,6.1,209767
01-06-21,6.4,6.3,6.5,6.2,98312
02-06-21,6.3,6.9,6.9,6.1,367430
03-06-21,7.0,7.0,7.2,6.9,108672
04-06-21,7.0,7.1,7.2,6.8,326388
07-06-21,7.1,7.0,7.1,6.7,153758
08-06-21,7.0,7.0,7.2,7.0,238090
09-06-21,7.1,7.1,7.1,6.9,110410
10-06-21,7.1,7.0,7.1,6.9,26313
11-06-21,7.0,7.0,7.1,6.9,58712
14-06-21,7.0,7.0,7.0,6.8,74566
15-06-21,7.0,7.0,7.0,6.8,35759
16-06-21,7.0,7.0,7.1,6.8,88700
17-06-21,6.9,6.9,7.0,6.8,29326
18-06-21,7.0,6.9,7.0,6.9,55528
21-06-21,6.9,7.0,7.1,6.9,83228
22-06-21,7.0,7.0,7.2,6.9,107018
23-06-21,7.0,7.0,7.0,6.8,38810
24-06-21,7.0,7.0,7.0,6.8,30925
25-06-21,6.9,6.9,7.0,6.9,10118
28-06-21,6.8,6.9,6.9,6.8,18113
29-06-21,6.8,6.9,6.9,6.8,69623
30-06-21,6.9,7.2,7.2,6.9,1458851
01-07-21,7.6,7.7,7.9,7.2,423917
02-07-21,7.7,7.7,7.9,7.5,98702
05-07-21,7.5,7.0,7.5,7.0,129201
06-07-21,7.0,6.6,7.0,6.3,175156
07-07-21,6.6,6.3,6.6,6.0,97251
08-07-21,6.1,6.3,6.5,6.1,37650
09-07-21,6.3,5.9,6.3,5.8,147647
12-07-21,5.9,5.5,5.9,5.4,50400
13-07-21,5.5,6.0,6.0,5.3,83700
14-07-21,6.0,5.8,6.0,5.6,38600
15-07-21,5.6,6.0,6.0,5.6,40500
16-07-21,6.0,6.0,6.1,6.0,8000
19-07-21,6.0,5.7,6.0,5.6,12358
20-07-21,5.6,5.9,5.9,5.6,36717
21-07-21,6.0,6.0,6.0,5.9,5300
22-07-21,5.8,5.9,5.9,5.8,16036
23-07-21,5.8,5.9,6.0,5.7,19900
26-07-21,5.6,5.7,5.8,5.6,8499
27-07-21,5.8,6.0,6.0,5.7,3750
28-07-21,6.0,5.8,6.0,5.8,14600
29-07-21,5.9,5.9,6.0,5.9,32600
30-07-21,5.9,5.9,5.9,5.9,17800
02-08-21,5.9,5.9,6.0,5.5,49027
03-08-21,5.9,5.9,5.9,5.8,15900
04-08-21,5.9,6.0,6.0,5.8,49700
05-08-21,5.7,6.6,6.6,5.7,200201
06-08-21,6.7,6.9,6.9,6.4,89351
09-08-21,6.9,6.9,7.2,6.7,189712
10-08-21,6.9,7.3,7.4,6.7,235446
11-08-21,7.2,7.3,7.7,7.2,178579
12-08-21,7.3,7.7,7.9,7.2,373701
13-08-21,7.7,7.0,7.7,7.0,251820
16-08-21,7.0,7.0,7.5,6.8,127218
17-08-21,7.1,7.0,7.2,6.7,153805
18-08-21,7.1,7.0,7.1,6.9,85200
19-08-21,7.0,7.0,7.1,6.8,150207
20-08-21,7.0,6.7,7.0,6.7,116728
23-08-21,6.6,6.5,6.7,6.5,85002
24-08-21,6.5,6.5,6.5,6.3,65313
25-08-21,6.5,6.9,7.0,6.5,60707
26-08-21,6.9,6.9,7.0,6.7,44359
27-08-21,6.8,7.2,7.3,6.6,274825
30-08-21,7.3,7.6,7.7,7.3,811889
31-08-21,7.6,7.6,7.9,7.6,376019
01-09-21,7.6,8.2,8.2,7.4,559366
06-09-21,8.2,8.6,9.0,8.0,613794
07-09-21,8.7,8.2,9.0,8.1,388932
08-09-21,8.2,7.9,8.3,7.9,261530
09-09-21,8.2,8.2,8.4,7.9,300973
10-09-21,8.2,8.5,8.6,8.1,308850
13-09-21,8.5,8.1,8.7,8.1,519900
14-09-21,8.1,8.2,8.7,8.0,482015
15-09-21,8.3,9.0,9.0,8.3,802999
16-09-21,9.5,9.9,9.9,9.2,392100
17-09-21,10.8,10.8,10.8,9.9,948952
20-09-21,11.1,10.4,11.7,9.8,1206312
21-09-21,10.4,11.4,11.4,9.7,524200
22-09-21,12.5,12.5,12.5,11.5,340364
23-09-21,12.8,11.7,13.0,11.6,780898
24-09-21,11.6,10.9,11.8,10.8,694072
27-09-21,10.2,10.1,10.9,10.1,341235
28-09-21,10.1,10.9,11.0,9.3,286477
29-09-21,11.1,11.9,11.9,10.9,685764
30-09-21,12.5,12.1,12.5,11.6,533129
01-10-21,12.1,12.2,12.8,11.6,457680
04-10-21,12.2,12.0,12.7,11.6,459986
05-10-21,12.0,12.1,12.3,11.8,397537
06-10-21,12.1,12.8,12.9,12.0,887163
07-10-21,12.8,12.9,13.3,12.5,559642
08-10-21,13.0,12.5,13.0,12.2,264557
11-10-21,12.3,12.4,12.7,12.2,282509
12-10-21,12.2,12.3,12.4,12.0,456800
13-10-21,12.3,12.2,12.3,12.0,396491
14-10-21,12.3,12.4,12.8,12.3,258470
15-10-21,12.4,12.2,12.5,12.1,267949
18-10-21,12.2,12.3,12.5,12.1,216456
19-10-21,12.4,12.2,12.4,12.1,209821
20-10-21,12.1,12.2,12.4,12.0,203164
21-10-21,12.2,11.9,12.3,11.6,446289
22-10-21,11.9,12.1,12.1,11.8,195829
25-10-21,12.1,11.9,12.3,11.8,372009
26-10-21,11.6,12.2,12.2,11.3,213035
27-10-21,12.2,12.3,12.4,11.8,540312
28-10-21,12.3,12.5,12.6,12.3,367145
29-10-21,12.4,12.2,12.7,12.2,285357
01-11-21,12.2,12.1,12.2,12.0,219495
02-11-21,12.1,13.2,13.3,11.9,1053224
03-11-21,13.2,12.7,14.1,12.5,647372
04-11-21,12.7,12.9,13.2,12.6,250468
05-11-21,12.9,12.9,13.0,12.5,252106
08-11-21,12.9,13.0,13.4,12.6,433534
09-11-21,13.0,12.7,13.5,12.7,316260
10-11-21,12.8,13.0,13.2,12.6,347894
11-11-21,13.1,13.8,13.8,13.0,732177
12-11-21,13.8,14.3,15.1,13.6,593685
15-11-21,14.3,14.3,14.5,13.7,382629
16-11-21,14.2,14.0,14.5,13.3,601358
17-11-21,13.5,13.6,13.8,13.5,172160
18-11-21,13.6,13.3,13.7,13.3,419784
19-11-21,13.4,12.6,13.5,12.4,506779
22-11-21,12.9,11.5,12.9,11.4,337763
23-11-21,11.5,12.4,12.5,11.1,136659
24-11-21,12.5,12.2,12.6,12.1,132318
25-11-21,12.3,12.1,12.4,12.0,241048
26-11-21,12.2,12.3,12.6,11.9,257180
29-11-21,12.0,12.7,12.8,12.0,191956
30-11-21,12.9,12.7,13.4,12.6,294319
01-12-21,12.7,12.6,12.8,12.2,58483
02-12-21,12.6,12.6,12.8,12.3,135696
03-12-21,12.6,12.1,12.6,12.1,188442
06-12-21,12.1,11.9,12.5,11.9,86081
07-12-21,12.0,12.1,12.1,11.7,67600
08-12-21,12.4,12.1,12.4,11.8,90001
09-12-21,12.2,12.1,12.2,11.8,97614
10-12-21,12.0,12.5,12.5,12.0,163310
13-12-21,12.6,12.4,12.6,12.2,107468
14-12-21,12.5,12.3,12.5,12.2,101688
15-12-21,12.2,12.1,12.2,11.9,130119
16-12-21,12.1,12.0,12.3,11.9,99881
17-12-21,12.0,12.0,12.0,11.8,112839
20-12-21,12.1,11.5,12.1,11.4,144818
21-12-21,11.6,11.6,11.6,11.3,146328
22-12-21,11.6,11.3,11.6,11.3,94820
23-12-21,11.5,11.1,11.5,11.0,206698
24-12-21,11.1,11.0,11.1,10.7,130351
27-12-21,11.0,11.2,11.3,10.9,35335
28-12-21,11.3,11.3,11.6,10.8,181034
29-12-21,11.3,11.3,11.4,11.1,27284
30-12-21,11.2,11.0,11.4,10.9,63933
31-12-21,11.0,11.5,11.5,11.0,116955
04-01-22,11.6,12.0,12.0,11.6,163669
05-01-22,12.0,11.7,12.1,11.7,121907
06-01-22,11.7,12.0,12.0,11.7,160419
07-01-22,11.8,11.7,12.0,11.7,79963
10-01-22,11.8,12.1,12.4,11.6,292197
11-01-22,12.8,11.9,12.8,11.9,52780
12-01-22,11.9,11.5,11.9,11.5,83943
13-01-22,11.5,11.0,11.7,11.0,158378
14-01-22,11.0,11.6,12.0,11.0,89307
17-01-22,11.8,10.9,11.8,10.9,48857
18-01-22,10.5,10.8,10.9,10.4,113329
19-01-22,10.8,11.0,11.5,10.8,80700
20-01-22,11.0,11.3,11.3,11.0,33200
21-01-22,11.5,11.0,11.5,10.9,39826
24-01-22,10.9,10.6,11.3,10.6,55456
25-01-22,10.6,11.3,11.3,10.5,90587
