Date,Open,Close,High,Low,Volume
19-07-21,38.4,38.4,38.4,38.4,200
20-07-21,42.0,42.0,42.0,42.0,300
21-07-21,42.0,42.0,42.0,42.0,200
22-07-21,42.0,42.0,42.0,42.0,0
23-07-21,42.0,42.0,42.0,42.0,0
26-07-21,42.0,42.0,42.0,42.0,0
27-07-21,37.8,37.8,37.8,37.8,100
28-07-21,37.8,37.8,37.8,37.8,0
29-07-21,37.8,37.8,37.8,37.8,0
30-07-21,37.8,37.8,37.8,37.8,0
02-08-21,37.8,37.8,37.8,37.8,0
03-08-21,37.8,37.8,37.8,37.8,0
04-08-21,41.0,41.0,41.0,41.0,100
05-08-21,41.0,41.0,41.0,41.0,0
06-08-21,41.0,41.0,41.0,41.0,0
09-08-21,41.0,41.0,41.0,41.0,0
10-08-21,41.0,41.0,41.0,41.0,200
11-08-21,41.0,41.0,41.0,41.0,100
12-08-21,41.0,41.0,41.0,41.0,0
13-08-21,41.0,41.0,41.0,41.0,0
16-08-21,41.0,41.0,41.0,41.0,0
17-08-21,41.0,41.0,41.0,41.0,0
18-08-21,41.0,41.0,41.0,41.0,5000
19-08-21,40.0,40.0,40.0,40.0,0
20-08-21,40.0,40.0,40.0,40.0,0
23-08-21,40.0,40.0,40.0,40.0,0
24-08-21,40.0,40.0,40.0,40.0,0
25-08-21,40.0,40.0,40.0,40.0,0
26-08-21,40.0,40.0,40.0,40.0,0
27-08-21,40.0,40.0,40.0,40.0,0
30-08-21,40.0,40.0,40.0,40.0,0
31-08-21,40.0,40.0,40.0,40.0,0
01-09-21,40.0,40.0,40.0,40.0,0
06-09-21,40.0,40.0,40.0,40.0,0
07-09-21,40.0,40.0,40.0,40.0,0
08-09-21,40.0,40.0,40.0,40.0,0
09-09-21,40.0,40.0,40.0,40.0,0
10-09-21,40.0,40.0,40.0,40.0,0
13-09-21,40.0,40.0,40.0,40.0,0
14-09-21,37.0,37.0,37.0,37.0,100
15-09-21,37.0,37.0,37.0,37.0,0
16-09-21,37.0,37.0,37.0,37.0,0
17-09-21,37.0,37.0,37.0,37.0,0
20-09-21,37.0,37.0,37.0,37.0,0
21-09-21,37.0,37.0,37.0,37.0,0
22-09-21,37.0,37.0,37.0,37.0,1
23-09-21,37.0,37.0,37.0,37.0,0
24-09-21,37.0,37.0,37.0,37.0,0
27-09-21,37.0,37.0,37.0,37.0,0
28-09-21,37.0,37.0,37.0,37.0,0
29-09-21,37.0,37.0,37.0,37.0,0
30-09-21,37.0,37.0,37.0,37.0,0
01-10-21,40.7,40.7,40.7,40.7,700
04-10-21,40.7,40.7,40.7,40.7,500
05-10-21,40.7,40.7,40.7,40.7,0
06-10-21,40.7,40.7,40.7,40.7,0
07-10-21,40.7,40.7,40.7,40.7,0
08-10-21,36.8,36.8,36.8,36.8,100
11-10-21,36.8,36.8,36.8,36.8,0
12-10-21,33.8,33.8,33.8,33.8,100
13-10-21,30.7,30.7,30.7,30.7,179
14-10-21,33.7,33.7,33.7,33.7,100
15-10-21,33.7,33.7,33.7,33.7,0
18-10-21,34.0,34.0,34.0,34.0,300
19-10-21,34.0,34.0,34.0,34.0,0
20-10-21,34.0,34.0,34.0,34.0,0
21-10-21,34.0,34.0,34.0,34.0,0
22-10-21,37.4,37.4,37.4,37.4,100
25-10-21,37.4,37.4,37.4,37.4,0
26-10-21,41.0,41.1,41.1,41.0,20610
27-10-21,45.0,44.5,45.0,44.5,460
28-10-21,44.5,44.5,44.5,44.5,0
29-10-21,40.1,40.1,40.1,40.1,3600
01-11-21,40.0,40.0,40.0,40.0,200
02-11-21,44.0,44.0,44.0,44.0,16200
03-11-21,48.4,45.5,48.4,45.0,20600
04-11-21,45.5,45.5,45.5,45.5,0
05-11-21,45.5,45.5,45.5,45.5,0
08-11-21,45.0,44.9,45.0,44.9,500
09-11-21,43.0,43.2,43.2,43.0,500
10-11-21,43.2,43.2,43.2,43.2,0
11-11-21,43.0,40.0,43.0,40.0,2700
12-11-21,40.0,40.0,40.0,40.0,0
15-11-21,40.0,40.0,40.0,40.0,0
16-11-21,40.0,40.0,40.0,40.0,0
17-11-21,40.0,40.0,40.0,40.0,0
18-11-21,40.0,40.0,40.0,40.0,100
19-11-21,40.0,40.0,40.0,40.0,0
22-11-21,40.0,40.0,40.0,40.0,0
23-11-21,40.0,40.0,40.0,40.0,0
24-11-21,36.5,36.5,36.5,36.5,100
25-11-21,36.5,36.5,36.5,36.5,0
26-11-21,36.5,36.5,36.5,36.5,0
29-11-21,36.5,36.5,36.5,36.5,0
30-11-21,36.5,36.5,36.5,36.5,0
01-12-21,36.5,36.5,36.5,36.5,0
02-12-21,36.5,36.5,36.5,36.5,0
03-12-21,36.5,36.5,36.5,36.5,0
06-12-21,36.5,36.5,36.5,36.5,0
07-12-21,36.5,36.5,36.5,36.5,0
08-12-21,40.1,40.1,40.1,36.5,4400
09-12-21,44.1,42.0,44.1,42.0,400
10-12-21,46.0,46.0,46.0,46.0,100
13-12-21,45.0,45.0,45.0,45.0,200
14-12-21,40.5,40.5,40.5,40.5,100
15-12-21,40.5,40.5,40.5,40.5,0
16-12-21,43.9,38.0,44.5,38.0,300
17-12-21,41.8,41.8,41.8,41.8,210
20-12-21,41.8,41.8,41.8,41.8,400
21-12-21,41.8,41.8,41.8,41.8,0
22-12-21,41.8,41.8,41.8,41.8,0
23-12-21,44.0,42.0,44.0,42.0,439
24-12-21,42,42,42,42,0
