Date,Open,Close,High,Low,Volume
25-01-21,9.7,9.6,9.8,9.4,110200
26-01-21,9.6,9.5,9.6,9.0,36100
27-01-21,9.4,8.8,9.4,8.7,223600
28-01-21,8.6,8.0,8.6,8.0,212100
29-01-21,7.2,8.5,8.6,7.2,72200
01-02-21,8.5,8.6,8.6,8.2,39100
02-02-21,8.3,8.8,8.8,8.3,32900
03-02-21,9.0,9.1,9.2,8.7,39900
04-02-21,9.1,9.0,9.1,8.9,38200
05-02-21,8.8,9.0,9.1,8.6,30300
08-02-21,9.0,8.8,9.0,8.7,30100
09-02-21,8.7,8.8,8.9,8.7,6200
17-02-21,9.2,9.3,9.4,9.1,95500
18-02-21,9.3,9.3,9.3,9.2,72910
19-02-21,9.3,9.4,9.5,9.2,87300
22-02-21,9.4,9.3,9.4,9.3,30300
23-02-21,9.3,9.2,9.4,9.2,55000
24-02-21,9.2,9.1,9.2,9.0,92400
25-02-21,9.0,9.1,9.2,9.0,45600
26-02-21,9.0,9.0,9.4,9.0,38300
01-03-21,9.1,9.1,9.2,9.0,113601
02-03-21,9.1,9.3,9.4,9.1,72300
03-03-21,9.3,9.4,9.5,9.3,131900
04-03-21,9.4,9.3,9.4,9.2,180200
05-03-21,9.4,10.2,10.2,9.4,1417400
08-03-21,11.0,11.2,11.2,10.6,1363410
09-03-21,11.2,11.4,11.5,11.2,366012
10-03-21,11.3,10.9,11.3,10.6,507800
11-03-21,10.8,10.7,10.9,10.4,343428
12-03-21,10.8,10.7,11.0,10.3,271260
15-03-21,10.7,10.3,10.7,10.3,330800
16-03-21,10.3,10.8,10.9,10.1,250900
17-03-21,10.9,10.7,11.1,10.6,396200
18-03-21,10.7,10.7,10.8,10.5,260400
19-03-21,10.5,10.6,10.7,10.4,241300
22-03-21,10.6,10.8,10.9,10.5,359215
23-03-21,11.0,10.7,11.0,10.6,220900
24-03-21,10.7,10.6,10.7,10.3,283581
25-03-21,10.6,10.4,10.6,10.3,119800
26-03-21,10.4,10.4,10.5,10.0,198300
29-03-21,10.6,10.4,10.6,10.2,120906
30-03-21,10.4,10.4,10.4,10.3,54010
31-03-21,10.5,10.2,10.6,9.5,315206
01-04-21,10.3,10.4,10.5,10.1,161964
02-04-21,10.4,10.6,10.9,10.3,216310
05-04-21,10.5,10.6,10.7,10.5,155302
06-04-21,10.5,10.6,10.6,10.4,79618
07-04-21,10.6,10.4,10.6,10.4,98200
08-04-21,10.4,10.2,10.5,10.2,143500
09-04-21,10.2,10.2,10.5,10.1,124500
12-04-21,10.3,10.3,10.5,10.2,142600
13-04-21,10.4,10.2,10.6,10.0,127800
14-04-21,10.2,10.2,10.2,10.0,167700
15-04-21,10.3,10.2,10.3,10.1,100600
16-04-21,10.1,9.9,10.1,9.8,190005
19-04-21,9.7,9.8,10.1,9.7,42200
20-04-21,9.8,9.8,10.0,9.7,83730
22-04-21,9.8,9.6,9.9,9.5,123100
23-04-21,9.5,9.7,9.7,9.5,94300
26-04-21,9.8,9.5,9.8,9.4,287510
27-04-21,9.7,9.4,9.7,9.2,80500
28-04-21,9.3,9.3,9.4,9.1,48900
29-04-21,9.2,9.1,9.5,9.1,37400
04-05-21,9.1,9.0,9.1,9.0,34800
05-05-21,9.0,9.1,9.4,8.8,110610
06-05-21,9.2,9.0,9.2,8.9,70500
07-05-21,9.0,9.0,9.0,8.7,49900
10-05-21,8.9,8.9,8.9,8.7,64200
11-05-21,8.9,8.9,9.1,8.9,21100
12-05-21,8.9,9.0,9.0,8.8,103500
13-05-21,9.0,8.9,9.1,8.9,83500
14-05-21,9.0,8.9,9.0,8.8,34200
17-05-21,8.9,8.9,9.0,8.7,35000
18-05-21,8.9,8.8,8.9,8.7,21500
19-05-21,8.8,8.7,8.8,8.6,33200
20-05-21,8.5,8.6,8.8,8.5,32400
21-05-21,8.6,8.7,8.7,8.5,27900
24-05-21,8.7,8.7,8.8,8.7,36300
25-05-21,8.8,8.6,8.8,8.6,60300
26-05-21,8.7,8.6,8.7,8.5,14700
27-05-21,8.6,8.5,8.7,8.5,59515
28-05-21,8.5,8.7,8.7,8.5,86115
31-05-21,8.6,8.9,8.9,8.4,92500
01-06-21,9.0,9.0,9.2,8.9,47000
02-06-21,9.0,9.2,9.2,9.0,100900
03-06-21,9.2,9.1,9.2,9.0,52510
04-06-21,9.1,9.8,10.0,9.0,231552
07-06-21,9.8,10.2,10.5,9.7,292308
08-06-21,10.2,9.9,10.2,9.5,104210
09-06-21,9.9,9.8,9.9,9.3,51630
10-06-21,9.6,9.2,9.7,9.1,116800
11-06-21,9.1,9.4,9.5,9.1,126100
14-06-21,9.5,9.3,9.5,9.1,91700
15-06-21,9.4,9.2,9.4,9.1,28300
16-06-21,9.3,9.3,9.5,9.2,52150
17-06-21,9.2,9.3,9.3,9.0,44400
18-06-21,9.3,9.4,9.4,9.3,62800
21-06-21,9.4,9.5,9.8,9.3,101500
22-06-21,9.8,9.6,9.8,9.5,94250
23-06-21,9.5,9.6,9.7,9.5,64470
24-06-21,9.5,9.3,9.6,9.2,39207
25-06-21,9.3,9.5,9.5,9.1,34700
28-06-21,9.5,9.5,9.5,9.2,52915
29-06-21,9.3,9.4,9.4,9.0,201300
30-06-21,9.2,9.1,9.4,9.0,71900
01-07-21,9.1,9.2,9.3,9.0,35008
02-07-21,9.2,9.1,9.2,8.9,127600
05-07-21,9.2,9.0,9.3,8.9,58600
06-07-21,9.0,8.8,9.1,8.8,79700
07-07-21,8.8,8.7,8.8,8.6,112500
08-07-21,9.0,8.8,9.0,8.7,28800
09-07-21,9.0,8.7,9.0,8.7,19300
12-07-21,8.7,8.4,8.7,8.4,84600
13-07-21,8.6,8.7,8.7,8.4,108100
14-07-21,8.7,8.7,8.8,8.6,13500
15-07-21,8.7,8.7,8.7,8.7,12900
16-07-21,8.7,8.7,8.8,8.5,27900
19-07-21,8.7,8.6,8.7,8.4,50200
20-07-21,8.5,8.5,8.5,8.3,49800
21-07-21,8.5,8.4,8.5,8.0,103300
22-07-21,8.3,8.3,8.3,8.2,52100
23-07-21,8.2,8.3,8.4,8.0,73100
26-07-21,8.1,8.3,8.3,8.1,6700
27-07-21,8.3,8.1,8.3,8.1,15200
28-07-21,8.1,8.1,8.1,8.0,52700
29-07-21,8.2,8.3,8.3,8.1,25600
30-07-21,8.3,8.3,8.3,8.2,19800
02-08-21,8.3,8.5,8.5,8.2,33500
03-08-21,8.6,8.5,8.6,8.3,45400
04-08-21,8.5,8.4,8.5,8.4,7600
05-08-21,8.4,8.4,8.4,8.2,33800
06-08-21,8.4,8.5,8.5,8.4,23600
09-08-21,8.5,8.4,8.5,8.4,21600
10-08-21,8.4,8.9,9.0,8.4,159400
11-08-21,9.0,9.1,9.2,8.9,127500
12-08-21,9.1,9.0,9.1,8.9,85600
13-08-21,8.9,8.9,9.0,8.8,81000
16-08-21,8.9,8.9,8.9,8.7,66900
17-08-21,8.8,8.8,8.9,8.7,32700
18-08-21,8.7,8.8,8.9,8.6,85300
19-08-21,8.8,8.9,8.9,8.7,65000
20-08-21,8.9,8.6,8.9,8.6,130300
23-08-21,8.6,8.5,8.6,8.5,45200
24-08-21,8.6,8.6,8.6,8.5,13800
25-08-21,8.6,8.6,8.6,8.5,5900
26-08-21,8.7,8.8,8.9,8.6,49200
27-08-21,8.5,8.8,8.8,8.5,59500
30-08-21,8.8,8.8,8.9,8.7,16900
31-08-21,8.8,8.8,9.0,8.7,139300
01-09-21,8.8,9.6,9.6,8.8,863618
06-09-21,9.9,10.3,10.4,9.8,694730
07-09-21,10.3,9.9,10.4,9.9,331210
08-09-21,9.7,9.5,9.9,9.5,415900
09-09-21,9.6,10.4,10.4,9.6,1234968
10-09-21,10.9,10.9,11.1,10.5,672800
13-09-21,10.8,10.9,11.4,10.8,617800
14-09-21,11.0,10.7,11.2,10.5,655750
15-09-21,10.9,11.7,11.7,10.5,927800
16-09-21,11.7,12.7,12.8,11.7,1337824
17-09-21,12.7,13.2,13.8,12.7,1916837
20-09-21,13.5,13.2,13.8,13.1,1207188
21-09-21,13.0,14.0,14.1,12.2,1445452
22-09-21,14.5,14.0,14.5,13.6,1205650
23-09-21,14.0,13.5,14.5,13.5,1117200
24-09-21,13.5,12.7,13.8,12.7,1325919
27-09-21,13.0,13.0,13.4,12.7,709460
28-09-21,13.1,14.3,14.3,13.1,2165790
29-09-21,14.9,15.7,15.7,14.8,3093845
30-09-21,17.0,15.4,17.0,15.3,1317249
01-10-21,15.5,16.9,16.9,15.3,2175911
04-10-21,17.6,17.6,18.5,17.3,2719949
05-10-21,19.2,18.4,19.2,17.2,2055088
06-10-21,18.4,18.5,19.0,17.6,1571119
07-10-21,18.5,17.6,18.5,17.4,1890448
08-10-21,17.6,18.1,18.9,17.2,1781250
11-10-21,18.2,17.5,19.5,17.3,938079
12-10-21,17.4,17.1,17.8,16.5,1607789
13-10-21,17.1,17.4,17.7,16.7,1341962
14-10-21,17.4,17.7,17.9,17.4,1058524
15-10-21,17.9,17.9,18.5,17.3,1500414
18-10-21,17.6,17.3,18.3,17.2,1696219
19-10-21,17.2,16.8,17.2,16.7,1077860
20-10-21,16.9,16.7,16.9,16.1,1249051
21-10-21,16.5,16.3,17.0,16.1,663000
22-10-21,16.2,16.4,16.6,15.2,1512039
25-10-21,16.7,16.8,17.6,16.7,916599
26-10-21,17.3,17.2,17.5,17.0,829451
27-10-21,17.3,16.9,17.3,16.7,988167
28-10-21,16.9,16.7,17.0,16.4,801309
29-10-21,16.6,16.2,16.6,16.2,1294500
01-11-21,16.3,16.1,16.6,16.1,804049
02-11-21,16.2,15.9,16.3,15.7,993245
03-11-21,16.0,15.5,16.3,15.5,916174
04-11-21,15.5,16.0,16.5,15.2,636381
05-11-21,16.0,15.8,16.2,15.8,532705
08-11-21,16.0,16.2,16.6,15.9,899549
09-11-21,16.3,16.1,16.4,15.9,536530
10-11-21,16.0,17.7,17.7,16.0,2052771
11-11-21,17.9,17.5,18.5,17.0,1284356
12-11-21,17.5,17.3,18.0,16.5,564212
15-11-21,17.3,16.4,17.4,16.0,1387016
16-11-21,16.4,17.0,17.4,16.4,844782
17-11-21,17.0,17.7,18.2,17.0,1258637
18-11-21,17.7,17.0,17.7,17.0,785862
19-11-21,17.3,16.0,17.3,15.5,1490550
22-11-21,16.0,14.5,16.0,14.4,1059328
23-11-21,14.6,15.1,15.4,14.5,308501
24-11-21,15.1,15.1,15.7,15.1,279918
25-11-21,15.1,15.1,15.5,14.8,453861
26-11-21,15.0,14.6,15.1,14.5,511810
29-11-21,14.6,14.9,15.2,14.1,370010
30-11-21,14.9,14.8,15.4,14.8,359700
01-12-21,14.7,15.0,15.0,14.6,185105
02-12-21,15.0,15.0,15.1,14.7,417032
03-12-21,15.1,14.5,15.3,14.5,333300
06-12-21,15.0,13.5,15.0,13.5,277550
07-12-21,13.5,14.3,14.5,13.5,466400
08-12-21,14.3,14.5,14.8,14.3,191201
09-12-21,14.7,14.5,14.7,14.3,137543
10-12-21,14.5,14.3,14.5,14.1,352662
13-12-21,14.3,14.3,14.7,14.2,186900
14-12-21,14.6,14.2,14.6,14.1,292800
15-12-21,14.1,14.4,14.4,13.9,311420
16-12-21,14.5,14.4,14.6,14.2,167800
17-12-21,14.3,14.3,14.6,14.2,222700
20-12-21,14.4,13.8,14.4,13.8,354583
21-12-21,13.8,14.3,14.6,13.7,480220
22-12-21,14.6,14.0,14.6,13.9,246420
23-12-21,14.0,15.2,15.3,13.9,989668
24-12-21,15.2,14.9,15.8,14.7,324510
27-12-21,14.6,14.8,15.1,13.5,143300
28-12-21,14.7,14.3,15.0,14.3,528200
29-12-21,14.3,14.3,14.7,14.2,249800
30-12-21,14.5,14.2,14.7,14.2,374528
31-12-21,14.2,14.2,14.4,14.0,291200
04-01-22,14.2,14.4,14.8,14.2,284241
05-01-22,14.6,14.4,15.0,14.4,400000
06-01-22,14.7,14.3,14.7,14.2,345000
07-01-22,14.5,14.5,14.6,14.2,575508
10-01-22,14.5,14.2,14.8,14.2,578449
11-01-22,14.2,13.9,14.5,13.8,457500
12-01-22,14.2,13.8,14.5,13.8,506926
13-01-22,14.4,13.8,14.5,13.8,349810
14-01-22,13.6,13.7,13.8,13.1,126550
17-01-22,14.1,12.4,14.1,12.4,325757
18-01-22,12.4,11.2,12.4,11.2,536510
19-01-22,11.8,11.8,12.3,11.0,358350
20-01-22,12.0,12.0,12.4,11.5,151700
21-01-22,12.0,12.2,12.3,11.8,250900
24-01-22,12.2,11.5,12.2,11.5,321300
25-01-22,11.5,11.5,11.6,11.0,188045
26-01-22,11.8,11.4,11.8,11.2,90250
27-01-22,11.6,11.3,11.6,11.3,163900
28-01-22,11.5,11.4,11.5,11.2,122400
07-02-22,11.6,12.5,12.5,11.6,185100
08-02-22,12.5,12.3,12.5,12.2,97179
09-02-22,12.5,12.4,12.8,12.3,246500
10-02-22,12.4,12.6,12.8,12.4,183741
11-02-22,12.9,12.8,12.9,12.5,113600
14-02-22,13.0,14.0,14.0,13.0,442180
15-02-22,14.5,13.9,15.0,13.5,431657
16-02-22,13.9,13.5,13.9,13.1,151800
17-02-22,13.6,13.5,13.8,13.1,280750
18-02-22,13.5,13.3,13.5,13.0,197200
21-02-22,13.3,13.7,13.8,13.3,219931
22-02-22,13.7,14.5,14.9,13.7,740450
23-02-22,14.5,15.3,15.4,14.5,1019134
24-02-22,15.3,15.9,16.2,14.9,1723529
25-02-22,15.8,15.1,16.1,15.0,709203
28-02-22,15.2,15.4,15.8,15.1,401230
01-03-22,15.5,15.6,16.1,15.4,681600
02-03-22,15.8,15.8,16.5,14.1,1224210
03-03-22,16.2,17.0,17.0,15.6,1684141
04-03-22,17.0,16.4,17.3,16.0,793100
07-03-22,16.2,18.0,18.0,16.2,2131472
08-03-22,18.0,17.5,18.5,17.0,1301340
09-03-22,17.5,19.2,19.2,17.0,2275866
10-03-22,19.2,18.5,19.3,17.3,1289534
11-03-22,18.5,17.5,18.5,17.0,1194128
14-03-22,15.8,15.8,17.1,15.8,1267981
15-03-22,15.0,15.6,16.0,14.3,1073309
16-03-22,17.1,15.4,17.1,14.5,374140
17-03-22,15.3,14.8,15.5,14.6,476911
18-03-22,15.1,15.1,15.4,15.1,506864
21-03-22,15.2,15.1,15.4,15.0,432400
22-03-22,15.1,15.5,15.9,15.1,471513
23-03-22,15.5,15.4,15.7,15.2,612409
24-03-22,15.5,15.5,15.9,15.4,548200
25-03-22,15.5,15.5,15.7,15.4,407820
28-03-22,15.6,15.4,15.7,15.1,527197
29-03-22,15.0,15.4,15.8,15.0,490025
30-03-22,15.4,15.0,15.4,14.7,423200
31-03-22,15.0,14.8,15.2,14.7,267509
01-04-22,14.8,14.4,14.8,14.0,622340
04-04-22,14.4,14.8,14.8,14.2,193029
05-04-22,14.8,15.3,15.4,14.8,354250
06-04-22,15.5,16.3,16.8,15.2,1446400
07-04-22,16.2,16.2,16.9,15.8,534050
08-04-22,16.1,15.4,16.1,15.4,310820
12-04-22,15.5,14.5,15.8,13.9,429100
13-04-22,14.3,14.6,15.3,14.1,397400
14-04-22,14.8,16.0,16.0,14.8,1009700
15-04-22,16.2,16.0,17.1,15.7,901700
18-04-22,16.0,16.5,17.0,15.7,825100
19-04-22,16.5,16.4,17.6,16.2,1071300
20-04-22,15.8,14.8,16.0,14.8,845300
21-04-22,14.1,13.4,14.6,13.4,1380601
22-04-22,12.7,12.1,13.5,12.1,1386108
25-04-22,12.1,10.9,12.1,10.9,826100
26-04-22,10.0,11.9,11.9,9.9,456400
27-04-22,11.9,12.3,12.3,11.6,244300
28-04-22,12.3,11.9,12.5,11.8,298347
29-04-22,11.6,12.1,12.3,11.6,239800
04-05-22,12.1,12.4,12.7,12.1,397600
05-05-22,12.7,12.2,12.9,12.1,353100
06-05-22,12.2,11.7,12.2,11.7,287100
09-05-22,11.7,10.6,11.7,10.6,444400
10-05-22,10.0,11.0,11.2,9.7,215300
11-05-22,11.1,10.5,11.4,10.5,138200
12-05-22,10.2,9.6,11.2,9.5,729200
13-05-22,9.6,8.7,9.9,8.7,640600
16-05-22,8.7,9.3,9.5,8.3,406000
17-05-22,9.3,10.2,10.2,9.3,177600
18-05-22,10.4,10.0,10.5,10.0,243400
19-05-22,10.0,10.3,10.5,9.6,470110
20-05-22,10.4,10.6,10.7,10.3,222753
23-05-22,10.7,10.5,10.9,10.3,215300
24-05-22,10.5,10.3,10.7,10.0,211600
25-05-22,10.5,10.9,11.1,10.3,307300
26-05-22,11.0,10.9,11.3,10.8,335000
27-05-22,11.0,11.4,11.5,10.9,381600
30-05-22,11.6,11.5,12.0,11.4,495310
31-05-22,11.6,12.2,12.4,11.5,668750
01-06-22,12.2,12.4,12.8,12.2,337829
02-06-22,12.4,11.6,12.4,11.6,348705
03-06-22,11.8,11.4,11.9,11.4,310020
06-06-22,11.4,11.8,12.3,11.4,343415
07-06-22,12.0,12.1,12.2,11.3,262916
08-06-22,12.2,13.3,13.3,12.1,1320050
09-06-22,13.3,13.3,14.1,13.0,392600
10-06-22,13.3,12.3,13.3,12.3,482800
13-06-22,12.3,11.1,12.3,11.1,773500
14-06-22,10.9,11.5,11.7,10.0,339500
15-06-22,11.6,10.9,11.6,10.7,224020
16-06-22,11.4,11.0,11.5,10.9,212500
17-06-22,10.5,10.3,10.9,10.0,523246
20-06-22,9.4,9.4,10.3,9.4,505656
21-06-22,9.0,9.6,9.6,8.7,374500
22-06-22,9.8,9.4,9.8,9.1,252400
23-06-22,9.4,10.1,10.1,9.4,182945
24-06-22,10.2,10.1,10.5,10.0,122300
27-06-22,10.4,10.1,10.4,9.6,78654
28-06-22,9.9,10.2,10.4,9.9,169700
29-06-22,10.3,10.0,10.3,10.0,113900
30-06-22,10.1,10.0,10.4,10.0,177654
01-07-22,10.0,10.1,10.1,9.6,95500
04-07-22,10.3,10.1,10.3,9.9,88500
05-07-22,10.1,10.0,10.1,9.8,140900
06-07-22,9.8,9.0,9.8,9.0,220903
07-07-22,9.8,9.2,9.8,8.9,108502
08-07-22,9.9,9.4,9.9,9.2,77399
11-07-22,9.5,9.5,9.6,9.4,152900
12-07-22,9.5,9.8,10.0,9.5,224200
13-07-22,9.8,9.9,10.0,9.6,112502
14-07-22,9.7,10.0,10.0,9.7,220500
15-07-22,10.0,9.9,10.2,9.8,356400
18-07-22,10.0,10.0,10.0,9.8,135900
19-07-22,9.9,10.1,10.2,9.9,235324
20-07-22,10.1,10.2,10.4,10.0,433700
21-07-22,10.1,10.1,10.2,10.0,105510
22-07-22,10.0,10.4,10.5,9.9,416200
25-07-22,10.3,9.9,10.4,9.9,194300
26-07-22,10.0,9.9,10.1,9.9,78075
27-07-22,9.9,10.0,10.0,9.8,101600
28-07-22,10.2,10.1,10.4,10.0,144300
29-07-22,10.2,10.0,10.2,10.0,71800
01-08-22,10.0,10.1,10.1,9.9,158023
02-08-22,10.1,10.1,10.2,9.9,242600
03-08-22,10.1,10.3,10.4,10.1,244627
04-08-22,10.3,10.2,10.4,10.1,200800
05-08-22,10.2,10.5,10.7,10.0,527400
08-08-22,10.6,10.6,10.8,10.5,218700
09-08-22,10.6,10.6,10.8,10.5,259500
10-08-22,10.6,10.6,10.7,10.4,310700
11-08-22,10.7,10.4,11,10.4,508800
