Date,Open,Close,High,Low,Volume
22-02-21,9.8,9.9,9.9,9.8,3000
23-02-21,9.9,9.9,9.9,9.9,0
24-02-21,9.9,9.9,9.9,9.9,20500
25-02-21,9.9,10.0,10.0,9.9,1500
26-02-21,10.0,10.0,10.0,10.0,0
01-03-21,10.0,10.0,10.0,10.0,0
02-03-21,10.0,10.0,10.0,10.0,0
03-03-21,9.9,10.0,10.2,9.2,5100
04-03-21,10.0,10.0,10.0,10.0,0
05-03-21,10.0,10.0,10.0,10.0,0
08-03-21,10.0,10.0,10.0,10.0,200
09-03-21,10.0,10.0,10.0,10.0,5000
10-03-21,10.0,10.0,10.0,10.0,10200
11-03-21,10.0,10.0,10.0,10.0,5100
12-03-21,10.2,10.2,10.2,10.2,300
15-03-21,10.0,10.2,10.2,10.0,800
16-03-21,10.1,10.2,10.2,10.1,1100
17-03-21,10.0,10.1,10.1,10.0,1800
18-03-21,10.1,10.1,10.1,10.0,4100
19-03-21,10.1,10.1,10.1,10.0,6000
22-03-21,10.1,10.1,10.2,10.1,13400
23-03-21,10.2,10.1,10.2,10.1,7500
24-03-21,10.1,10.1,10.1,10.1,5000
25-03-21,10.3,10.4,10.4,10.3,300
26-03-21,10.3,10.3,10.3,10.3,3700
29-03-21,10.3,10.3,10.3,10.3,0
30-03-21,10.1,10.3,10.3,9.4,5400
31-03-21,9.8,10.4,10.4,9.8,6700
01-04-21,10.2,10.4,10.4,10.2,4000
02-04-21,10.0,10.3,10.3,10.0,6100
05-04-21,10.3,10.3,10.3,10.3,4000
06-04-21,10.3,10.3,10.3,10.3,3900
07-04-21,10.4,10.5,10.5,10.4,2500
08-04-21,10.5,10.5,10.5,10.5,0
09-04-21,10.2,10.5,10.5,10.2,1300
12-04-21,10.6,10.7,10.7,10.6,2500
13-04-21,10.7,10.7,10.7,10.7,1000
14-04-21,10.7,10.7,10.7,10.7,0
15-04-21,10.6,10.6,10.6,10.6,200
16-04-21,10.3,10.6,10.6,10.3,700
19-04-21,10.6,10.6,10.6,10.6,200
20-04-21,10.6,10.6,10.6,10.6,1200
22-04-21,10.6,10.6,10.6,10.6,0
23-04-21,10.6,10.6,10.6,10.6,200
26-04-21,10.6,10.6,10.6,10.6,0
27-04-21,10.6,10.6,10.6,10.6,0
28-04-21,10.6,10.6,10.6,10.6,0
29-04-21,10.6,10.6,10.6,10.6,0
04-05-21,10.6,10.6,10.6,10.6,1900
05-05-21,10.7,10.7,10.7,10.7,3000
06-05-21,10.8,10.8,10.8,10.8,1300
07-05-21,10.8,10.8,10.8,10.8,200
10-05-21,10.8,10.8,10.8,10.8,2500
11-05-21,10.8,10.8,10.8,10.8,3200
12-05-21,10.8,10.8,10.8,10.8,200
13-05-21,10.8,10.8,10.8,10.3,1300
14-05-21,10.8,10.8,10.9,10.8,26200
17-05-21,10.8,10.8,10.8,10.8,21400
18-05-21,10.8,10.8,10.8,10.8,200
19-05-21,10.8,10.8,10.8,10.8,100
20-05-21,10.8,10.8,10.8,10.8,0
21-05-21,10.8,10.8,10.8,10.8,0
24-05-21,10.8,10.8,10.8,10.8,5500
25-05-21,10.8,10.8,10.8,10.8,8800
26-05-21,10.8,11.0,11.0,10.8,13000
27-05-21,11.0,11.0,11.3,11.0,14000
28-05-21,11.0,11.0,11.0,11.0,8300
31-05-21,11.0,11.0,11.0,11.0,0
01-06-21,11.0,11.0,11.0,11.0,0
02-06-21,11.0,11.0,11.0,11.0,0
03-06-21,11.0,10.9,11.0,10.9,900
04-06-21,10.9,10.9,10.9,10.9,0
07-06-21,10.9,10.9,10.9,10.9,100
08-06-21,10.2,10.3,10.3,10.2,1400
09-06-21,10.3,10.3,10.4,10.3,7400
10-06-21,10.3,10.3,10.3,10.3,12000
11-06-21,10.3,10.4,10.4,10.3,2500
14-06-21,10.4,10.4,10.4,10.4,0
15-06-21,10.4,10.4,10.4,10.4,0
16-06-21,10.4,10.4,10.4,10.4,0
17-06-21,11.3,11.1,11.3,11.1,200
18-06-21,11.1,11.1,11.1,11.1,0
21-06-21,11.1,11.1,11.1,11.1,0
22-06-21,10.0,10.0,10.0,10.0,100
23-06-21,10.8,10.8,10.8,10.8,100
24-06-21,10.8,10.8,10.8,10.8,400
25-06-21,10.8,10.8,10.8,10.8,500
28-06-21,10.8,10.8,10.8,10.8,0
29-06-21,10.8,10.8,10.8,10.8,0
30-06-21,10.8,10.8,10.8,10.8,0
01-07-21,10.8,10.8,10.8,10.8,0
02-07-21,10.8,10.8,10.8,10.8,0
05-07-21,10.8,10.8,10.8,10.8,0
06-07-21,10.8,10.8,10.8,10.8,0
07-07-21,10.0,10.8,10.8,10.0,1600
08-07-21,10.0,10.0,10.0,10.0,7900
09-07-21,10.0,10.4,10.4,10.0,10100
12-07-21,11.4,10.0,11.4,10.0,5800
13-07-21,10.0,10.0,10.0,10.0,0
14-07-21,10.0,10.2,10.2,9.0,12000
15-07-21,10.0,10.2,10.2,10.0,10100
16-07-21,10.0,10.0,10.0,10.0,10500
19-07-21,10.0,10.0,10.1,10.0,22100
20-07-21,10.0,10.0,10.1,10.0,20000
21-07-21,10.1,10.1,10.2,10.1,5700
22-07-21,10.2,10.2,10.2,10.2,100
23-07-21,10.2,10.2,10.2,10.2,0
26-07-21,10.0,10.0,10.0,10.0,10500
27-07-21,10.0,10.2,10.2,10.0,10100
28-07-21,10.0,10.0,10.0,10.0,500
29-07-21,10.1,10.2,10.2,10.1,7000
30-07-21,10.3,10.3,10.3,10.3,100
02-08-21,10.3,10.3,10.3,10.3,0
03-08-21,10.3,10.3,10.3,10.3,500
04-08-21,10.3,10.3,10.3,10.3,0
05-08-21,10.1,10.1,10.1,10.1,5000
06-08-21,10.1,10.4,10.4,10.1,5100
09-08-21,10.4,10.4,10.4,10.4,0
10-08-21,10.4,10.4,10.4,10.4,0
11-08-21,10.4,10.6,10.8,10.4,26500
12-08-21,10.6,10.5,10.6,10.5,6200
13-08-21,10.7,10.7,10.7,10.7,400
16-08-21,10.7,10.7,10.7,10.7,100
17-08-21,10.8,10.8,10.8,10.8,1000
18-08-21,10.6,10.4,10.6,10.4,2000
19-08-21,10.5,10.5,10.5,10.5,2000
20-08-21,10.2,10.1,10.2,10.1,2000
23-08-21,10.1,10.1,10.1,10.1,5000
24-08-21,10.2,10.1,10.2,10.1,16500
25-08-21,10.1,10.2,10.2,10.1,15100
26-08-21,10.5,10.5,10.5,10.5,100
27-08-21,10.5,10.5,10.5,10.5,0
30-08-21,10.0,10.3,10.3,10.0,24500
31-08-21,10.3,10.5,10.5,10.3,21900
01-09-21,10.5,10.5,10.5,10.5,0
06-09-21,10.6,10.6,10.6,10.6,300
07-09-21,10.6,10.6,10.6,10.6,700
08-09-21,10.6,10.6,10.6,10.6,0
09-09-21,10.8,10.8,10.8,10.8,600
10-09-21,10.8,10.8,10.8,10.8,100
13-09-21,10.9,10.8,10.9,10.8,1000
14-09-21,10.8,10.2,10.8,10.2,20100
15-09-21,10.4,10.8,10.9,10.4,400
16-09-21,10.9,10.8,10.9,10.8,1201
17-09-21,10.7,10.7,10.7,10.7,700
20-09-21,10.9,10.9,10.9,10.9,500
21-09-21,10.9,10.6,10.9,10.6,37100
22-09-21,10.6,10.9,11.0,10.6,2355
23-09-21,11.0,11.0,11.0,11.0,9800
24-09-21,11.0,11.0,11.0,10.6,8900
27-09-21,11.2,11.2,11.2,11.2,400
28-09-21,11.2,11.2,11.2,11.2,100
29-09-21,11.1,11.1,11.1,11.1,100
30-09-21,11.1,11.1,11.1,11.1,0
01-10-21,11.2,11.2,11.2,11.2,2000
04-10-21,11.0,10.9,11.0,10.9,12800
05-10-21,11.0,11.2,11.2,11.0,21200
06-10-21,11.0,11.2,11.2,11.0,9700
07-10-21,11.1,11.1,11.1,11.1,5010
08-10-21,11.2,11.1,11.2,11.1,7000
11-10-21,11.2,11.2,11.2,11.2,600
12-10-21,11.6,12.0,12.2,11.6,3800
13-10-21,12.0,12.0,12.0,12.0,600
14-10-21,12.0,12.5,12.5,12.0,1400
15-10-21,12.0,13.0,13.0,12.0,2000
18-10-21,13.5,12.0,13.5,12.0,1000
19-10-21,12.0,12.0,12.0,12.0,200
20-10-21,12.0,13.0,13.0,12.0,2100
21-10-21,13.0,13.0,13.0,13.0,0
22-10-21,12.0,12.0,12.1,12.0,6200
25-10-21,11.6,12.0,12.0,11.5,4445
26-10-21,12.0,12.0,12.0,12.0,3000
27-10-21,12.0,12.0,12.0,12.0,200
28-10-21,12.0,12.0,12.0,12.0,900
29-10-21,12.0,12.4,12.5,12.0,2000
01-11-21,12.0,12.0,12.0,12.0,1000
02-11-21,12.1,12.1,12.1,12.1,7700
03-11-21,12.1,12.0,12.1,12.0,2800
04-11-21,12.5,12.5,12.5,12.5,200
05-11-21,12.0,12.3,12.3,11.9,6100
08-11-21,12.3,12.4,12.4,12.2,4600
09-11-21,12.5,12.6,12.6,12.5,2600
10-11-21,12.4,12.6,12.6,12.4,4200
11-11-21,12.5,12.6,12.6,12.4,11800
12-11-21,12.4,12.9,12.9,12.4,1500
15-11-21,12.9,12.8,13.0,12.8,3100
16-11-21,13.0,13.0,13.0,12.8,11200
17-11-21,13.0,12.8,13.0,12.8,1200
18-11-21,12.8,12.8,12.8,12.8,23600
19-11-21,12.8,12.8,13.0,12.8,13600
22-11-21,13.0,12.8,13.2,12.8,17800
23-11-21,13.0,12.8,13.0,12.8,400
24-11-21,12.8,12.8,13.0,12.8,600
25-11-21,12.8,12.8,12.8,12.8,300
26-11-21,12.8,12.9,12.9,12.6,6400
29-11-21,12.6,12.9,12.9,12.0,22900
30-11-21,12.9,13.0,13.0,12.6,4300
01-12-21,13.0,13.0,13.0,12.8,7200
02-12-21,13.5,13.1,13.5,13.0,1542
03-12-21,12.7,13.0,13.0,12.6,3200
06-12-21,12.4,12.4,12.4,12.4,1000
07-12-21,12.8,12.8,12.8,12.1,3500
08-12-21,12.9,12.6,12.9,12.3,6100
09-12-21,12.6,12.9,12.9,12.6,1300
10-12-21,12.5,12.6,12.6,12.5,2400
13-12-21,12.6,12.6,12.6,12.6,1600
14-12-21,12.7,12.7,12.7,12.7,1300
15-12-21,12.7,12.7,12.7,12.7,0
16-12-21,13.0,12.9,13.0,12.8,3600
17-12-21,12.6,13.0,13.0,12.6,5400
20-12-21,13.0,13.0,13.1,13.0,7300
21-12-21,13.0,13.2,13.2,13.0,3100
22-12-21,13.1,13.0,13.2,13.0,2000
23-12-21,13.0,13.2,13.2,13.0,8742
24-12-21,13.0,13.0,13.1,13.0,4000
27-12-21,13.4,13.1,13.4,13,5300
