Date,Open,Close,High,Low,Volume
07-06-21,9.2,9.0,9.2,9.0,1700
08-06-21,9.0,9.0,9.0,9.0,0
09-06-21,9.0,9.0,9.0,9.0,0
10-06-21,8.1,8.1,8.1,8.1,200
11-06-21,8.1,8.1,8.1,8.1,200
14-06-21,8.1,8.1,8.1,8.1,0
15-06-21,8.1,8.1,8.1,8.1,0
16-06-21,8.1,8.1,8.1,8.1,0
17-06-21,8.1,8.1,8.1,8.1,0
18-06-21,7.8,7.8,7.8,7.8,1000
21-06-21,8.0,8.0,8.0,8.0,500
22-06-21,8.8,8.8,8.8,8.8,100
23-06-21,8.8,8.8,8.8,8.8,0
24-06-21,8.8,8.8,8.8,8.8,0
25-06-21,8.0,8.0,8.0,8.0,100
28-06-21,7.2,7.2,7.2,7.2,100
29-06-21,7.2,7.2,7.2,7.2,0
30-06-21,7.2,7.2,7.2,7.2,300
01-07-21,7.2,7.2,7.2,7.2,400
02-07-21,7.2,7.2,7.2,7.2,0
05-07-21,7.2,7.2,7.2,7.2,0
06-07-21,7.9,7.9,7.9,7.9,200
07-07-21,7.2,7.2,7.2,7.2,100
08-07-21,7.2,7.2,7.2,7.2,1000
09-07-21,7.2,7.2,7.2,7.2,1000
12-07-21,7.3,7.0,7.3,7.0,400
13-07-21,7.0,7.0,7.0,7.0,0
14-07-21,7.0,7.0,7.0,7.0,0
15-07-21,7.0,7.0,7.0,7.0,0
16-07-21,7.0,7.0,7.0,7.0,20
19-07-21,7.0,7.0,7.0,7.0,0
20-07-21,7.1,7.1,7.1,7.1,100
21-07-21,7.1,7.1,7.1,7.1,0
22-07-21,7.3,7.3,7.3,7.3,200
23-07-21,7.3,7.3,7.3,7.3,20
26-07-21,7.3,7.3,7.3,7.3,0
27-07-21,7.3,7.3,7.3,7.3,0
28-07-21,7.3,7.3,7.3,7.3,0
29-07-21,7.3,7.3,7.3,7.3,0
30-07-21,7.3,7.3,7.3,7.3,200
02-08-21,7.3,7.3,7.3,7.3,0
03-08-21,7.3,7.3,7.3,7.3,0
04-08-21,7.0,8.0,8.0,7.0,1200
05-08-21,8.0,8.8,8.8,8.0,1200
06-08-21,8.8,8.8,8.8,8.8,0
09-08-21,8.0,8.0,8.0,8.0,100
10-08-21,8.0,8.0,8.0,8.0,500
11-08-21,7.4,8.0,8.0,7.4,700
12-08-21,8.7,8.7,8.7,8.7,1500
13-08-21,8.0,8.0,8.0,8.0,1100
16-08-21,8.0,8.0,8.0,8.0,0
17-08-21,8.0,8.0,8.0,8.0,1700
18-08-21,8.0,8.0,8.0,8.0,0
19-08-21,8.0,8.0,8.0,8.0,0
20-08-21,7.2,7.7,7.8,7.2,1200
23-08-21,7.7,7.7,7.7,7.7,0
24-08-21,7.7,7.7,7.7,7.7,4
25-08-21,7.7,7.7,7.7,7.7,100
26-08-21,7.7,7.5,7.7,7.5,1200
27-08-21,7.5,7.5,7.5,7.5,200
30-08-21,7.5,7.5,7.5,7.5,733
31-08-21,7.7,7.6,7.7,7.6,1600
01-09-21,7.6,7.6,7.6,7.6,0
06-09-21,7.6,7.6,7.6,7.6,0
07-09-21,7.6,7.6,7.6,7.6,0
08-09-21,7.3,7.5,7.5,7.3,200
09-09-21,7.5,7.5,7.5,7.5,0
10-09-21,7.5,7.5,7.5,7.5,0
13-09-21,7.8,7.8,7.8,7.8,1100
14-09-21,7.8,7.8,7.8,7.8,0
15-09-21,7.8,7.8,7.8,7.8,0
16-09-21,7.8,7.8,7.8,7.8,0
17-09-21,7.6,7.6,7.6,7.6,100
20-09-21,8.3,8.3,8.3,8.3,6700
21-09-21,8.3,9.1,9.1,8.3,3700
22-09-21,9.3,10.0,10.0,9.3,3901
23-09-21,10.0,10.0,10.0,9.0,4610
24-09-21,10.0,10.0,10.0,10.0,0
27-09-21,9.1,9.4,9.5,9.0,800
28-09-21,8.7,9.0,9.0,8.7,1200
29-09-21,9.0,9.0,9.0,9.0,1
30-09-21,9.9,8.3,9.9,8.3,2900
01-10-21,8.4,8.3,8.4,8.3,2500
04-10-21,8.2,8.3,8.3,8.2,1000
05-10-21,8.9,8.9,8.9,8.5,1400
06-10-21,8.9,8.9,8.9,8.9,1600
07-10-21,8.9,8.9,8.9,8.5,3500
08-10-21,8.9,8.9,8.9,8.9,0
11-10-21,8.6,8.8,8.8,8.6,1600
12-10-21,8.6,8.7,8.7,8.6,5100
13-10-21,8.6,8.9,8.9,8.6,1800
14-10-21,8.7,8.8,8.8,8.7,3600
15-10-21,8.8,8.8,8.9,8.8,2400
18-10-21,8.7,8.7,8.7,8.7,2500
19-10-21,8.7,8.8,8.8,8.7,1100
20-10-21,8.7,9.0,9.0,8.7,1600
21-10-21,8.8,8.8,8.8,8.8,1000
22-10-21,8.8,8.8,8.8,8.7,4700
25-10-21,8.7,9.0,9.0,8.7,4700
26-10-21,9.0,9.0,9.0,9.0,100
27-10-21,8.9,9.0,9.0,8.9,923
28-10-21,9.4,9.1,9.4,9.0,16300
29-10-21,9.1,9.2,9.3,9.0,7900
01-11-21,9.2,9.3,9.3,9.2,3000
02-11-21,9.2,9.5,9.6,9.2,5300
03-11-21,9.5,9.5,9.5,9.5,3219
04-11-21,9.5,9.5,9.7,9.4,9500
05-11-21,9.4,9.4,9.4,9.3,11800
08-11-21,8.8,9.4,9.4,8.8,600
09-11-21,9.4,9.4,9.4,9.4,200
10-11-21,9.4,9.3,9.4,9.3,2700
11-11-21,9.1,9.3,9.4,8.9,2400
12-11-21,9.3,9.3,9.3,9.3,600
15-11-21,9.3,9.7,9.7,9.3,6000
16-11-21,9.7,9.4,9.7,9.2,2600
17-11-21,9.4,9.4,9.4,9.3,1600
18-11-21,9.5,9.7,9.7,9.5,6223
19-11-21,9.6,9.3,9.7,9.3,6300
22-11-21,9.4,9.3,9.4,9.3,2800
23-11-21,9.7,10.1,10.2,9.7,5000
24-11-21,9.5,9.7,10.6,9.5,2000
25-11-21,9.7,9.7,9.7,9.7,0
26-11-21,9.7,9.7,9.7,9.7,4500
29-11-21,9.1,9.7,9.7,9.1,500
30-11-21,9.1,9.6,9.6,9.1,1800
01-12-21,9.5,9.6,10.0,9.5,2600
02-12-21,9.6,9.5,9.6,9.5,600
03-12-21,9.9,9.5,10.0,9.5,1900
06-12-21,9.2,9.2,9.2,9.2,100
07-12-21,9.0,9.6,9.6,9.0,300
08-12-21,10.5,9.5,10.5,9.5,1323
09-12-21,9.5,9.5,9.5,9.5,0
10-12-21,9.5,9.5,9.5,9.5,0
13-12-21,10.1,9.9,10.1,9.9,200
14-12-21,9.5,9.3,9.5,9.3,1700
15-12-21,9.3,9.3,9.3,9.3,200
16-12-21,9.3,9.3,9.3,9.3,0
17-12-21,9.3,9.6,9.7,9.3,2000
20-12-21,9.6,9.6,9.6,9.6,0
21-12-21,9.0,9.2,9.2,9.0,300
22-12-21,9.2,9.1,9.2,8.8,7000
23-12-21,8.9,9.4,9.4,8.9,1300
24-12-21,9.4,9.4,9.4,9.4,0
27-12-21,8.9,9.3,9.4,8.8,2300
28-12-21,9.3,9.3,9.3,9.3,0
29-12-21,8.5,9.3,9.8,8.5,1500
30-12-21,9.9,9.0,9.9,8.8,4700
31-12-21,9.0,9.0,9.0,9.0,0
04-01-22,9.6,9.0,9.6,9.0,800
05-01-22,9.2,9.1,9.2,8.9,3000
06-01-22,9.1,9.1,9.1,9.1,0
07-01-22,8.3,8.7,9.0,8.3,4200
10-01-22,9.5,9.3,9.5,8.5,11400
11-01-22,9.3,9.4,9.4,9.3,1723
12-01-22,9.4,9.3,9.4,9.3,4200
13-01-22,9.0,9.2,9.2,8.7,4850
14-01-22,8.6,8.8,8.9,8.4,4100
17-01-22,8.7,8.5,8.7,8.5,900
18-01-22,8.0,8.6,8.6,8.0,2400
19-01-22,8.1,8.5,8.5,8.0,1200
20-01-22,8.5,8.5,8.5,8.5,0
21-01-22,8.4,7.8,8.4,7.8,1500
24-01-22,8.2,8.2,8.3,8.2,600
25-01-22,8.2,8.2,8.2,8.2,0
26-01-22,7.8,7.8,7.8,7.8,600
27-01-22,7.6,8.1,8.1,7.6,1300
28-01-22,8.1,8.1,8.1,8.1,0
07-02-22,7.7,8.0,8.0,7.7,400
08-02-22,8.4,8.2,8.4,8.1,800
09-02-22,8.2,8.2,8.2,8.2,219
10-02-22,8.2,8.2,8.2,8.1,1900
11-02-22,8.2,8.2,8.2,8.2,0
14-02-22,7.9,8.1,8.1,7.8,1100
15-02-22,7.9,8.0,8.0,7.9,300
16-02-22,8.0,8.1,8.2,8.0,2000
17-02-22,8.1,8.1,8.1,8.1,0
18-02-22,8.0,8.0,8.0,8.0,600
21-02-22,8.0,8.1,8.1,8.0,3100
22-02-22,8.1,8.4,8.4,8.1,3142
23-02-22,8.4,8.4,8.4,8.4,900
24-02-22,8.4,8.1,8.4,8.1,1200
25-02-22,8.7,8.1,8.7,8.1,200
28-02-22,8.1,8.1,8.1,8.1,400
01-03-22,8.0,8.1,8.1,8.0,1400
02-03-22,8.1,8.5,8.5,8.1,4290
03-03-22,8.4,8.6,8.7,8.4,1000
04-03-22,8.5,9.4,9.4,8.5,16710
07-03-22,9.5,10.3,10.3,9.5,19300
08-03-22,10.3,11.3,11.3,10.3,1100
09-03-22,12.4,12.4,12.4,12.4,3110
10-03-22,13.6,13.6,13.6,13.6,85200
11-03-22,13.6,13.0,14.9,12.5,88380
14-03-22,13.2,11.7,13.2,11.7,5202
15-03-22,10.6,10.6,10.6,10.6,23100
16-03-22,10.2,11.6,11.6,9.6,43208
17-03-22,12.7,10.6,12.7,10.5,18000
18-03-22,11.5,10.6,11.6,10.6,18300
21-03-22,11.6,11.6,11.6,11.3,35808
22-03-22,11.6,12.7,12.7,11.6,5800
23-03-22,13.8,13.9,13.9,13.8,163800
24-03-22,14.0,14.0,15.1,12.6,36322
25-03-22,14.0,14.5,14.7,14.0,8609
28-03-22,14.6,15.9,15.9,14.0,113007
29-03-22,15.9,17.4,17.4,15.9,283135
30-03-22,16.5,17.5,19.1,15.7,61682
31-03-22,17.4,16.5,17.5,15.8,47041
01-04-22,16.0,16.5,16.5,15.0,14704
04-04-22,15.0,14.9,16.4,14.9,20767
05-04-22,13.6,13.5,13.6,13.5,34101
06-04-22,12.6,12.2,13.4,12.2,32900
07-04-22,12.2,12.5,12.5,11.4,7800
08-04-22,12.5,11.6,12.5,11.6,8420
12-04-22,11.6,10.8,11.6,10.7,12500
13-04-22,10.9,11.5,11.8,10.8,7600
14-04-22,11.7,12.0,12.0,11.6,2500
15-04-22,11.1,11.1,11.4,11.1,8800
18-04-22,11.2,10.7,11.2,10.2,16800
19-04-22,10.7,9.8,10.8,9.7,22700
20-04-22,10.7,9.9,10.7,9.0,16400
21-04-22,10.6,9.9,10.6,9.9,22800
22-04-22,10.4,10.0,10.4,10.0,10900
25-04-22,10.1,10.0,10.2,10.0,15600
26-04-22,10.0,10.0,10.0,10.0,2000
27-04-22,9.3,10.0,10.3,9.3,4900
28-04-22,10.0,10.4,10.4,9.5,1640
29-04-22,10.4,10.2,10.4,9.5,800
04-05-22,10.2,10.2,10.2,10.2,3400
05-05-22,9.5,10.1,10.1,9.5,300
06-05-22,10.0,10.0,10.0,10.0,22500
09-05-22,9.1,10.0,10.0,9.1,16300
10-05-22,9.1,10.0,10.0,9.1,4015
11-05-22,10.0,10.0,10.0,10.0,1900
12-05-22,10.0,9.7,10.0,9.5,5600
13-05-22,9.5,9.5,9.5,9.5,4500
16-05-22,9.5,9.5,9.5,9.5,2400
17-05-22,9.5,9.8,9.8,9.5,800
18-05-22,9.8,9.8,9.8,9.8,200
19-05-22,9.8,9.8,9.8,9.8,0
20-05-22,9.0,9.9,9.9,9.0,1600
23-05-22,9.9,9.9,9.9,9.9,0
24-05-22,9.9,9.9,9.9,9.9,0
25-05-22,9.8,9.8,9.9,9.8,2500
26-05-22,9.8,9.8,9.8,9.8,1523
27-05-22,9.8,9.8,9.8,9.8,100
30-05-22,9.8,9.8,9.8,9.8,0
31-05-22,10.3,9.0,10.3,9.0,1800
01-06-22,9.2,9.9,9.9,9.2,2708
02-06-22,10.8,10.8,10.8,10.8,2915
03-06-22,11.5,10.9,11.5,10.9,600
06-06-22,10.5,11.8,11.9,10.0,1800
07-06-22,10.7,10.7,10.7,10.7,2800
08-06-22,11.3,11.3,11.3,11.3,100
09-06-22,10.4,11.2,11.2,10.2,1700
10-06-22,10.1,10.2,11.7,10.1,5100
13-06-22,9.8,9.6,9.8,9.6,6186
14-06-22,9.3,9.6,9.6,9.3,1600
15-06-22,9.6,9.6,9.6,9.6,0
16-06-22,9.6,9.6,9.6,9.6,0
17-06-22,9.6,9.6,9.6,9.6,0
20-06-22,9.6,9.6,9.6,9.6,0
21-06-22,9.3,9.3,9.3,9.3,1500
22-06-22,9.3,9.3,9.3,9.3,200
23-06-22,9.3,9.3,9.3,9.3,0
24-06-22,9.3,9.3,9.3,9.3,0
27-06-22,9.3,9.3,9.3,9.3,902
28-06-22,8.5,8.5,8.5,8.5,100
29-06-22,9.0,9.0,9.0,9.0,2000
30-06-22,9.8,9.8,9.8,9.8,100
01-07-22,9.8,9.8,9.8,9.8,0
04-07-22,9.8,9.8,9.8,9.8,0
05-07-22,9.8,9.8,9.8,9.8,0
06-07-22,9.8,9.8,9.8,9.8,0
07-07-22,9.8,9.8,9.8,9.8,0
08-07-22,9.8,9.8,9.8,9.8,0
11-07-22,9.8,9.8,9.8,9.8,0
12-07-22,9.8,9.8,9.8,9.8,0
13-07-22,10.2,10.2,10.2,10.2,600
14-07-22,9.2,9.8,9.9,9.2,3100
15-07-22,9.2,9.6,9.6,9.0,2500
18-07-22,9.6,9.6,9.6,9.6,0
19-07-22,8.8,8.7,8.8,8.7,1100
20-07-22,8.7,8.8,8.8,8.7,700
21-07-22,8.8,8.8,8.8,8.8,0
22-07-22,9.6,9.6,9.6,9.6,100
25-07-22,9.0,9.0,9.0,9.0,1100
26-07-22,9.5,9.5,9.5,9.5,100
27-07-22,9.5,9.5,9.5,9.5,2300
28-07-22,9.5,9.5,9.5,9.5,600
29-07-22,9.8,9.8,9.8,9.8,100
01-08-22,9.0,9.8,9.8,9.0,200
02-08-22,9.8,9.8,9.8,9.8,0
03-08-22,9.8,10.0,10.0,9.8,1100
04-08-22,9.0,10.1,10.1,9.0,200
05-08-22,9.3,10.1,10.1,9.3,400
08-08-22,10.1,10.1,10.1,10.1,0
