Date,Open,Close,High,Low,Volume
25-02-21,4.0,3.9,4.0,3.8,108800
26-02-21,3.8,3.9,3.9,3.8,35400
01-03-21,3.9,3.9,3.9,3.8,25140
02-03-21,3.9,3.9,3.9,3.7,33545
03-03-21,3.8,3.9,3.9,3.7,32520
04-03-21,3.9,3.9,3.9,3.8,50320
05-03-21,3.9,4.0,4.0,3.8,74246
08-03-21,4.0,4.4,4.4,4.0,722790
09-03-21,4.5,4.8,4.8,4.5,551822
10-03-21,5.0,5.2,5.2,5.0,548884
11-03-21,5.3,4.9,5.3,4.7,579180
12-03-21,4.8,5.1,5.3,4.6,295385
15-03-21,5.1,5.0,5.1,4.9,219814
16-03-21,4.9,5.0,5.1,4.9,149855
17-03-21,4.9,5.0,5.0,4.9,85937
18-03-21,5.0,4.9,5.0,4.8,107665
19-03-21,4.9,5.1,5.2,4.8,317831
22-03-21,5.1,5.4,5.4,4.9,376420
23-03-21,5.4,5.2,5.4,5.1,245344
24-03-21,5.2,5.3,5.3,5.0,190728
25-03-21,5.2,5.1,5.2,5.0,251600
26-03-21,5.1,5.0,5.1,4.8,140700
29-03-21,5.1,5.1,5.2,4.9,143432
30-03-21,5.2,5.1,5.2,5.0,71741
31-03-21,5.0,5.1,5.1,4.9,281241
01-04-21,5.1,5.4,5.4,5.0,299842
02-04-21,5.6,5.4,5.6,5.3,131500
05-04-21,5.4,5.2,5.4,5.2,159100
06-04-21,5.3,5.7,5.7,5.2,585900
07-04-21,5.8,6.2,6.2,5.5,768492
08-04-21,6.5,6.1,6.5,5.8,483572
09-04-21,6.0,5.9,6.1,5.8,310900
12-04-21,5.9,6.4,6.4,5.8,587856
13-04-21,6.4,6.5,7.0,6.3,559079
14-04-21,6.4,6.7,6.9,6.1,297610
15-04-21,6.6,6.4,6.7,6.3,359632
16-04-21,6.4,6.2,6.4,5.8,434710
19-04-21,6.3,6.1,6.3,6.0,168900
20-04-21,6.0,5.8,6.1,5.7,245720
22-04-21,5.8,5.3,5.8,5.3,393564
23-04-21,4.8,5.5,5.6,4.8,186200
26-04-21,5.7,5.4,5.9,5.1,107717
27-04-21,5.4,5.3,5.4,5.1,43920
28-04-21,5.3,5.4,5.4,5.1,207240
29-04-21,5.3,5.3,5.4,5.1,105803
04-05-21,5.2,5.0,5.2,4.8,309399
05-05-21,5.0,5.3,5.4,5.0,104200
06-05-21,5.3,5.2,5.4,5.1,44326
07-05-21,5.2,5.0,5.2,4.8,217325
10-05-21,4.9,5.3,5.3,4.9,221625
11-05-21,5.3,5.3,5.4,5.1,175500
12-05-21,5.3,5.3,5.3,4.9,131416
13-05-21,5.2,5.0,5.2,5.0,105300
14-05-21,4.9,5.0,5.1,4.9,171962
17-05-21,5.0,5.0,5.2,5.0,145000
18-05-21,5.0,5.2,5.2,5.0,130600
19-05-21,5.2,5.1,5.2,5.0,87210
20-05-21,5.0,5.0,5.1,4.9,180476
21-05-21,5.0,5.1,5.1,4.8,164400
24-05-21,5.1,5.1,5.1,5.0,48830
25-05-21,5.0,5.0,5.1,4.9,77700
26-05-21,5.0,5.0,5.1,4.9,58500
27-05-21,4.9,5.0,5.0,4.8,136180
28-05-21,4.9,4.9,5.0,4.8,63196
31-05-21,4.9,5.0,5.0,4.7,80860
01-06-21,5.0,5.0,5.0,4.8,142900
02-06-21,4.8,5.5,5.5,4.8,546934
03-06-21,5.5,5.5,5.8,5.2,278712
04-06-21,5.7,5.4,5.7,5.3,76000
07-06-21,5.4,5.3,5.4,5.0,331800
08-06-21,5.5,5.1,5.5,5.1,144610
09-06-21,5.1,5.2,5.2,5.0,109100
10-06-21,5.2,5.2,5.2,5.0,80040
11-06-21,5.2,5.2,5.2,5.0,111300
14-06-21,5.2,5.2,5.2,5.0,193000
15-06-21,5.0,5.1,5.2,5.0,61800
16-06-21,5.1,5.2,5.2,5.1,47847
17-06-21,5.2,5.1,5.2,4.9,191500
18-06-21,5.1,5.1,5.2,5.0,122300
21-06-21,5.1,5.3,5.3,5.0,175340
22-06-21,5.3,5.3,5.4,5.2,195810
23-06-21,5.3,5.2,5.3,5.1,135823
24-06-21,5.1,5.2,5.3,5.1,36312
25-06-21,5.1,5.2,5.2,5.0,103500
28-06-21,5.2,5.0,5.2,4.9,210520
29-06-21,5.0,5.0,5.1,4.7,438380
30-06-21,5.0,4.9,5.1,4.8,149100
01-07-21,4.9,5.0,5.0,4.7,187460
02-07-21,5.0,5.0,5.0,4.9,91630
05-07-21,5.0,4.9,5.0,4.8,149500
06-07-21,4.8,4.8,4.9,4.7,90100
07-07-21,4.6,4.6,4.7,4.5,100350
08-07-21,4.7,4.6,4.7,4.5,57981
09-07-21,4.6,4.5,4.6,4.4,83000
12-07-21,4.4,4.1,4.5,4.1,226200
13-07-21,4.1,4.3,4.3,4.1,57100
14-07-21,4.3,4.4,4.4,4.2,89800
15-07-21,4.2,4.3,4.4,4.2,74000
16-07-21,4.2,4.3,4.4,4.2,47600
19-07-21,4.1,4.1,4.2,3.9,115890
20-07-21,3.9,4.1,4.1,3.9,56600
21-07-21,4.1,4.1,4.2,4.0,47900
22-07-21,4.2,4.1,4.2,4.0,43700
23-07-21,4.1,4.1,4.2,4.0,32100
26-07-21,4.1,4.1,4.1,4.0,16900
27-07-21,4.1,4.2,4.3,4.1,113600
28-07-21,4.1,4.1,4.2,4.0,16660
29-07-21,4.1,4.1,4.2,4.0,30700
30-07-21,4.0,4.1,4.2,4.0,31156
02-08-21,4.1,4.1,4.2,4.1,35100
03-08-21,4.1,4.1,4.2,3.9,138000
04-08-21,4.1,4.2,4.2,4.0,134200
05-08-21,4.2,4.3,4.4,4.2,129191
06-08-21,4.3,4.4,4.5,4.3,77400
09-08-21,4.4,4.4,4.4,4.3,40300
10-08-21,4.4,4.8,4.8,4.4,560496
11-08-21,5.2,5.2,5.2,5.0,795960
12-08-21,5.4,5.7,5.7,5.4,738100
13-08-21,6.1,5.6,6.2,5.3,773625
16-08-21,5.6,6.0,6.0,5.2,712314
17-08-21,6.0,5.7,6.0,5.5,333489
18-08-21,5.6,5.6,5.7,5.3,324250
19-08-21,5.6,5.5,5.7,5.3,245502
20-08-21,5.6,5.4,5.6,5.3,477248
23-08-21,5.2,5.4,5.5,5.2,337409
24-08-21,5.4,5.4,5.6,5.3,376460
25-08-21,5.5,5.5,5.5,5.2,121288
26-08-21,5.5,5.4,5.6,5.3,225898
27-08-21,5.4,5.9,5.9,5.3,991900
30-08-21,6.0,6.4,6.4,6.0,909511
31-08-21,6.6,6.5,6.7,6.2,545496
01-09-21,6.4,6.5,6.7,6.1,722678
06-09-21,6.5,7.1,7.1,6.5,1047559
07-09-21,7.8,6.9,7.8,6.8,664437
08-09-21,6.8,6.8,7.0,6.6,359419
09-09-21,6.8,7.0,7.3,6.7,630551
10-09-21,7.0,6.9,7.2,6.9,411844
13-09-21,6.9,6.9,7.1,6.9,639192
14-09-21,6.9,7.5,7.5,6.8,1242940
15-09-21,7.8,8.2,8.2,7.5,941656
16-09-21,9.0,8.8,9.0,8.2,1443513
17-09-21,8.8,8.3,8.9,8.2,1710770
20-09-21,8.4,8.1,8.6,8.1,1091966
21-09-21,8.1,8.6,8.8,7.5,1343264
22-09-21,8.6,9.4,9.4,8.6,1681856
23-09-21,9.4,9.3,10.2,9.0,1167096
24-09-21,9.2,8.5,9.2,8.4,937112
27-09-21,8.4,7.7,8.5,7.7,1610748
28-09-21,7.1,8.3,8.3,7.0,459842
29-09-21,8.3,9.1,9.1,8.3,1113651
30-09-21,9.2,8.8,9.6,8.8,1041945
01-10-21,8.8,8.9,9.2,8.6,585378
04-10-21,8.9,8.9,9.2,8.7,790246
05-10-21,8.9,9.2,9.5,8.8,1198049
06-10-21,9.2,10.0,10.1,9.0,1960750
07-10-21,10.1,10.0,10.6,9.7,1172606
08-10-21,10.0,10.2,10.4,9.8,887036
11-10-21,10.2,10.0,10.3,9.9,712061
12-10-21,10.0,9.8,10.0,9.6,1078908
13-10-21,9.8,9.8,9.9,9.6,723317
14-10-21,9.9,10.2,10.4,9.9,1025350
15-10-21,10.2,10.2,10.6,9.9,802459
18-10-21,10.4,10.0,10.4,9.9,714598
19-10-21,10.0,9.8,10.0,9.7,680897
20-10-21,9.9,9.9,10.1,9.7,516385
21-10-21,9.9,9.6,9.9,9.4,822753
22-10-21,9.6,9.8,9.9,9.5,497404
25-10-21,9.8,9.9,10.1,9.7,461080
26-10-21,9.9,9.8,9.9,9.6,340270
27-10-21,9.8,10.0,10.1,9.8,900465
28-10-21,10.0,10.0,10.2,9.9,497283
29-10-21,10.0,10.1,10.1,9.8,782430
01-11-21,10.1,10.1,10.2,9.9,933955
02-11-21,10.1,11.1,11.1,9.9,1569092
03-11-21,11.3,10.3,11.8,10.3,995009
04-11-21,10.3,10.4,10.5,10.1,595586
05-11-21,10.4,10.5,10.7,10.2,468694
08-11-21,10.6,10.8,11.1,10.5,815130
09-11-21,10.9,10.5,10.9,10.4,611925
10-11-21,10.6,10.5,10.7,10.2,714785
11-11-21,10.5,10.5,10.7,10.3,827488
12-11-21,10.5,11.0,11.2,10.5,855170
15-11-21,11.1,10.9,11.2,10.8,807767
16-11-21,11.0,10.7,11.2,10.3,1092165
17-11-21,10.7,10.6,10.9,10.4,363419
18-11-21,10.6,10.7,10.8,10.5,452282
19-11-21,10.8,10.3,10.8,9.8,822613
22-11-21,10.3,9.3,10.3,9.3,993301
23-11-21,9.3,10.1,10.1,9.0,336517
24-11-21,10.1,10.0,10.2,9.9,249456
25-11-21,10.0,9.8,10.0,9.6,280463
26-11-21,9.8,10.1,10.4,9.5,508241
29-11-21,9.8,10.1,10.3,9.7,300071
30-11-21,10.1,10.5,10.8,10.1,922628
01-12-21,10.5,10.3,10.5,10.3,282441
02-12-21,10.3,10.4,10.6,10.2,465335
03-12-21,10.4,10.0,10.5,9.9,509065
06-12-21,10.2,9.4,10.2,9.1,307326
07-12-21,9.4,9.6,9.9,9.2,230270
08-12-21,9.5,9.6,9.8,9.5,178832
09-12-21,9.6,9.5,9.6,9.2,232525
10-12-21,9.5,9.7,9.8,9.5,267060
13-12-21,9.7,9.8,10.0,9.7,226854
14-12-21,9.8,9.7,9.8,9.5,246356
15-12-21,9.7,9.6,9.7,9.5,223118
16-12-21,9.6,9.5,9.6,9.4,220358
17-12-21,9.7,9.6,9.7,9.4,315891
20-12-21,9.5,9.5,9.6,9.3,255201
21-12-21,9.5,9.5,9.6,9.3,226902
22-12-21,9.5,9.4,9.5,9.2,496260
23-12-21,9.4,9.1,9.4,8.9,325706
24-12-21,9.1,9.0,9.2,8.9,250531
27-12-21,9.0,9.1,9.3,8.8,229960
28-12-21,9.1,9.2,9.3,8.9,288323
29-12-21,9.3,9.1,9.3,9.0,161063
30-12-21,9.1,9.0,9.2,9.0,205437
31-12-21,9.0,8.9,9.1,8.9,259343
04-01-22,9.0,9.4,9.5,8.9,432108
05-01-22,9.5,9.3,9.5,9.2,237971
06-01-22,9.2,9.2,9.3,9.0,404864
07-01-22,9.2,9.1,9.2,9.0,377100
10-01-22,9.1,10.0,10.0,9.0,1353998
11-01-22,10.0,9.6,10.2,9.4,413648
12-01-22,9.6,9.4,9.9,9.2,543632
13-01-22,9.3,9.0,9.5,8.8,560654
14-01-22,9.1,8.9,9.3,8.7,316803
17-01-22,9.0,8.4,9.2,8.2,250660
18-01-22,8.3,7.8,8.4,7.7,300267
19-01-22,7.8,7.9,8.2,7.8,115077
20-01-22,8.0,8.5,8.6,7.7,202805
21-01-22,8.5,8.2,8.5,8.2,64742
24-01-22,8.4,7.6,8.4,7.5,144004
25-01-22,7.5,7.8,7.8,7.1,121200
26-01-22,7.9,7.7,7.9,7.6,51510
27-01-22,7.7,7.4,7.7,7.4,45800
28-01-22,7.4,7.6,8.0,7.4,139440
07-02-22,7.9,8.0,8.3,7.8,65500
08-02-22,8.2,8.2,8.4,8.0,83901
09-02-22,8.3,8.4,8.5,8.1,136349
10-02-22,8.5,8.3,8.7,8.3,83900
11-02-22,8.2,8.3,8.4,8.2,87140
14-02-22,8.3,8.4,8.5,8.2,107607
15-02-22,8.2,8.3,8.4,8.1,57900
16-02-22,8.3,8.3,8.5,8.2,108084
17-02-22,8.3,8.2,8.3,8.2,57100
