Date,Open,Close,High,Low,Volume
26-07-21,13.3,13.6,13.8,13.2,610900
27-07-21,13.7,14.9,14.9,13.7,3112030
28-07-21,15.0,14.8,15.1,14.6,518659
29-07-21,14.8,15.4,15.6,14.6,1214119
30-07-21,15.3,15.2,15.5,15.1,699243
02-08-21,15.3,15.0,15.5,15.0,579530
03-08-21,15.0,15.1,15.3,15.0,660210
04-08-21,15.1,15.4,15.8,15.1,1653511
05-08-21,15.4,15.4,15.5,15.2,526300
06-08-21,15.4,15.3,15.4,15.2,369476
09-08-21,15.5,15.5,15.8,15.2,637728
10-08-21,15.6,15.1,15.8,15.1,1166241
11-08-21,15.1,15.1,15.3,15.0,505620
12-08-21,15.1,15.3,15.5,15.1,588920
13-08-21,15.3,15.5,15.5,15.1,750700
16-08-21,15.8,15.8,16.3,15.7,1433600
17-08-21,15.9,15.7,15.9,15.6,407814
18-08-21,15.8,15.6,15.8,15.5,482213
19-08-21,15.5,15.8,16.1,15.4,729600
20-08-21,15.8,15.7,16.0,15.2,1372050
23-08-21,15.5,15.2,15.5,15.1,587683
24-08-21,15.1,15.2,15.4,15.0,718200
25-08-21,15.4,15.5,15.6,15.3,424143
26-08-21,15.6,15.6,15.8,15.5,541910
27-08-21,15.6,16.3,16.5,15.5,1597363
30-08-21,16.3,16.4,16.5,16.2,705281
31-08-21,16.5,16.6,17.0,16.4,938334
01-09-21,16.6,16.7,16.9,16.4,469128
06-09-21,16.7,16.9,17.2,16.7,770095
07-09-21,16.9,16.0,16.9,16.0,1309812
08-09-21,16.1,16.3,16.4,16.0,604300
09-09-21,16.3,16.5,16.6,16.3,296600
10-09-21,16.5,16.8,16.9,16.4,692519
13-09-21,17.0,16.6,17.3,16.4,648341
14-09-21,16.6,16.8,16.8,16.4,345143
15-09-21,16.8,16.9,17.3,16.8,688450
16-09-21,16.9,16.8,17.0,16.7,344639
17-09-21,16.8,16.7,16.9,16.6,496186
20-09-21,16.8,16.4,16.9,16.4,456800
21-09-21,16.4,16.8,17.0,16.1,565050
22-09-21,16.8,16.6,16.8,16.4,239665
23-09-21,16.8,16.4,16.8,16.4,225300
24-09-21,16.4,16.2,16.4,16.2,188472
27-09-21,16.2,15.9,16.3,15.7,589630
28-09-21,15.9,15.9,15.9,15.4,270738
29-09-21,15.9,16.1,16.1,15.7,225000
30-09-21,16.1,16.4,16.4,16.0,245100
01-10-21,16.5,16.3,16.5,16.1,163100
04-10-21,16.3,16.1,16.3,16.0,196002
05-10-21,16.1,16.2,16.2,16.0,208314
06-10-21,16.2,16.5,16.6,16.1,409552
07-10-21,16.7,17.3,17.3,16.4,921313
08-10-21,17.3,17.2,17.3,17.1,343300
11-10-21,17.3,17.2,17.5,17.2,550581
12-10-21,17.2,17.1,17.3,17.0,325808
13-10-21,17.0,16.9,17.1,16.8,438700
14-10-21,16.9,17.0,17.1,16.6,482382
15-10-21,17.0,16.7,17.0,16.7,435459
18-10-21,16.5,16.3,16.8,16.3,378900
19-10-21,16.3,16.8,17.0,16.3,618006
20-10-21,16.8,16.7,16.8,16.5,348910
21-10-21,16.8,16.6,16.8,16.6,249900
22-10-21,16.6,16.8,17.0,16.5,387900
25-10-21,16.8,16.7,16.9,16.6,448043
26-10-21,16.7,16.7,16.7,16.5,275240
27-10-21,16.7,16.8,17.0,16.7,434800
28-10-21,16.8,17.3,17.5,16.6,1051846
29-10-21,17.3,19.0,19.0,17.3,2488526
01-11-21,19.2,19.1,20.4,19.0,1747379
02-11-21,19.0,19.1,19.2,18.6,809361
03-11-21,19.1,18.4,19.1,18.0,1533471
04-11-21,18.4,18.0,18.4,17.5,726310
05-11-21,18.0,18.2,18.3,17.9,389770
08-11-21,18.2,18.2,18.4,18.1,460531
09-11-21,18.2,18.5,19.0,18.2,643304
10-11-21,18.6,18.5,19.0,18.4,543445
11-11-21,18.8,18.5,18.8,18.4,552800
12-11-21,18.5,18.3,18.7,18.3,566908
15-11-21,18.3,18.6,19.2,18.1,897901
16-11-21,18.7,18.5,18.7,18.3,546300
17-11-21,18.5,18.8,19.2,18.4,722600
18-11-21,18.9,18.7,18.9,18.4,801200
19-11-21,18.7,18.6,18.7,17.7,665690
22-11-21,18.3,17.5,18.6,17.5,841216
23-11-21,17.5,17.8,18.1,17.0,365400
24-11-21,18.0,18.0,18.2,17.7,296400
25-11-21,18.0,18.0,18.2,17.8,436220
26-11-21,18.1,18.4,18.6,17.9,1105556
29-11-21,17.9,18.4,19.0,17.9,550900
30-11-21,18.4,18.8,19.9,18.3,1374700
01-12-21,18.8,18.9,19.6,18.6,1053530
02-12-21,18.9,18.7,19.2,18.7,428400
03-12-21,18.7,18.4,18.9,18.2,605051
06-12-21,18.4,18.0,18.5,17.9,1041843
07-12-21,18.0,18.2,18.5,18.0,366807
08-12-21,18.2,18.4,18.5,18.2,477850
09-12-21,18.4,18.0,18.4,17.8,255800
10-12-21,18.0,18.0,18.2,17.8,315191
13-12-21,18.0,19.5,19.8,17.8,2054314
14-12-21,19.5,19.2,19.6,19.0,685720
15-12-21,19.2,19.1,19.4,19.0,502400
16-12-21,19.1,19.0,19.4,18.8,602320
17-12-21,19.2,19.0,19.3,18.8,522005
20-12-21,19.0,19.0,19.0,18.7,1267700
21-12-21,19.3,19.3,19.6,19.0,894512
22-12-21,19.3,19.0,19.4,18.9,431184
23-12-21,19.1,18.8,19.1,18.5,655096
24-12-21,18.8,18.6,18.9,18.3,522083
27-12-21,18.5,18.6,18.7,18.2,241500
28-12-21,16.8,18.2,18.8,16.8,495843
29-12-21,18.2,18.5,18.5,17.8,396630
30-12-21,18.5,18.4,18.5,18.0,324400
31-12-21,18.2,18.6,18.6,18.2,196180
04-01-22,18.8,18.7,19.0,18.4,335872
05-01-22,18.7,19.0,19.1,18.5,613510
06-01-22,19.0,19.5,19.9,19.0,1469514
07-01-22,19.5,19.5,19.7,19.2,502681
10-01-22,19.5,18.6,19.5,18.6,639601
11-01-22,18.5,17.6,18.5,17.6,890551
12-01-22,17.6,17.3,18.0,16.8,485700
13-01-22,17.0,18.0,18.0,16.6,596750
14-01-22,18.0,17.5,18.0,16.5,200742
17-01-22,18.0,17.5,18.1,16.8,297800
18-01-22,17.5,16.0,17.5,16.0,262100
19-01-22,14.4,15.5,16.5,14.4,758500
20-01-22,15.0,16.3,16.4,15.0,203700
21-01-22,16.3,17.3,17.9,16.3,365600
24-01-22,17.3,16.9,17.3,15.6,270400
25-01-22,16.0,17.5,17.5,16.0,242988
26-01-22,17.4,16.8,17.5,16.7,200780
27-01-22,16.9,16.8,17.9,16.7,125278
28-01-22,16.8,16.7,17.5,16.6,202810
07-02-22,16.7,17.0,17.5,16.7,195336
08-02-22,16.9,17.0,17.0,16.7,137978
09-02-22,16.8,16.9,17.2,16.7,176985
10-02-22,17.0,16.9,17.0,16.7,100402
11-02-22,16.9,16.8,16.9,16.6,128562
14-02-22,16.8,16.1,16.9,16.1,300521
15-02-22,16.7,16.5,16.7,16.1,226044
16-02-22,16.5,16.7,16.8,16.5,174298
17-02-22,16.7,16.9,17.0,16.7,189110
18-02-22,16.7,16.7,16.9,16.4,348206
21-02-22,16.5,17.0,17.0,16.5,297933
22-02-22,17.0,16.9,17.2,16.7,394557
23-02-22,16.9,16.9,17.0,16.8,195031
24-02-22,16.9,16.4,16.9,16.0,391854
25-02-22,16.4,16.5,16.8,16.2,197781
28-02-22,16.5,16.3,16.5,16.2,206290
01-03-22,16.3,16.4,16.8,16.3,179011
02-03-22,16.7,16.3,16.8,16.2,181604
03-03-22,16.3,16.3,16.4,16.2,215568
04-03-22,16.3,17.0,17.1,16.3,574802
07-03-22,17.1,16.8,17.1,16.7,257120
08-03-22,16.6,16.8,17.2,16.6,413209
09-03-22,16.6,16.9,16.9,16.6,226343
10-03-22,16.9,16.9,17.1,16.8,254354
11-03-22,16.9,16.7,16.9,16.6,262390
14-03-22,16.7,16.6,16.8,16.4,156024
15-03-22,16.6,16.4,16.6,16.4,174591
16-03-22,16.7,16.7,16.8,16.5,242852
17-03-22,16.8,17.5,17.7,16.8,1372283
18-03-22,17.5,17.1,17.5,17.1,379824
21-03-22,17.2,17.1,17.2,16.9,256495
22-03-22,17.2,16.8,17.2,16.7,783894
23-03-22,16.8,16.9,17.0,16.7,234268
24-03-22,16.9,16.9,16.9,16.7,195734
25-03-22,16.8,17.6,18.0,16.7,998590
28-03-22,17.5,17.2,17.6,17.0,354944
29-03-22,15.5,17.4,17.5,15.5,231750
30-03-22,17.2,17.1,17.3,16.7,313912
31-03-22,17.1,17.1,17.4,16.9,164472
01-04-22,17.0,16.9,17.1,16.7,178220
04-04-22,16.9,17.1,17.3,16.9,333255
05-04-22,17.1,17.1,17.3,16.9,241204
06-04-22,17.1,17.0,17.1,16.7,212779
07-04-22,16.8,16.8,17.0,16.8,231993
08-04-22,16.9,16.9,16.9,16.6,249552
12-04-22,16.9,16.5,16.9,16.4,220976
13-04-22,16.5,16.6,16.7,16.3,272519
14-04-22,16.6,16.6,16.7,16.4,139900
15-04-22,15.0,16.5,16.7,15.0,126491
18-04-22,16.5,16.5,16.7,16.1,523732
19-04-22,16.7,16.6,16.9,16.4,443263
20-04-22,17.3,17.1,17.8,16.4,762172
21-04-22,17.1,16.9,17.2,16.5,191200
22-04-22,16.8,17.1,17.2,16.7,303213
25-04-22,17.1,16.7,17.2,16.6,408961
26-04-22,16.6,16.9,16.9,16.0,369725
27-04-22,16.7,17.0,17.1,16.7,353707
28-04-22,17.0,18.0,18.4,17.0,1824970
29-04-22,18.1,17.9,18.5,17.7,775165
04-05-22,17.9,17.6,17.9,17.5,516511
05-05-22,17.5,17.2,17.7,16.6,932092
06-05-22,17.0,16.6,17.0,16.4,487422
09-05-22,16.6,15.0,16.6,15.0,621261
10-05-22,14.0,14.7,15.0,13.5,616029
11-05-22,15.2,15.5,16.0,14.9,191651
12-05-22,15.5,14.1,15.5,14.0,212472
13-05-22,14.0,14.2,14.2,12.7,491026
16-05-22,14.2,14.5,14.5,13.9,194522
17-05-22,14.0,14.8,14.9,14.0,168272
18-05-22,15.0,14.8,15.0,14.6,350489
19-05-22,14.6,14.8,15.0,14.3,109901
20-05-22,14.8,15.1,15.3,14.8,415219
23-05-22,15.1,14.8,15.3,14.7,238949
24-05-22,14.8,14.9,14.9,14.4,123884
25-05-22,14.9,15.5,15.5,14.9,512014
26-05-22,15.4,15.4,15.5,15.1,213500
27-05-22,15.0,15.4,15.6,15.0,175406
30-05-22,15.4,15.1,15.4,14.8,268423
31-05-22,15.1,15.2,15.4,14.7,357732
01-06-22,15.2,15.2,15.4,14.9,199947
02-06-22,15.2,14.6,15.2,14.6,224120
03-06-22,14.6,14.5,14.8,14.5,63620
06-06-22,14.5,14.5,14.6,14.3,193394
07-06-22,14.4,14.3,14.4,14.0,152589
08-06-22,14.3,14.2,14.4,14.1,258185
09-06-22,14.3,14.3,14.3,14.0,263605
10-06-22,14.3,14.8,14.9,14.0,1714346
13-06-22,14.8,13.4,14.8,13.4,534900
14-06-22,13.0,12.4,13.0,12.1,770304
15-06-22,12.0,11.2,12.1,11.2,374829
16-06-22,11.2,11.1,11.2,10.1,1209732
17-06-22,10.0,10.0,10.0,10.0,179200
20-06-22,9.1,9.0,9.1,9.0,120011
21-06-22,8.1,8.1,8.1,8.1,103423
22-06-22,7.3,8.8,8.8,7.3,2225440
23-06-22,8.8,9.0,9.0,8.2,493466
24-06-22,9.0,9.0,9.2,8.5,528100
27-06-22,9.0,8.8,9.1,8.5,1047280
28-06-22,8.8,9.0,9.0,8.6,582028
29-06-22,8.8,9.0,9.0,8.5,256815
30-06-22,8.8,8.8,9.0,8.6,436114
01-07-22,8.6,8.8,8.8,8.2,627200
04-07-22,8.0,8.5,8.8,8.0,667100
05-07-22,8.2,7.7,8.5,7.7,2161590
06-07-22,7.7,8.2,8.2,7.0,1690716
07-07-22,8.2,8.3,8.3,7.4,344472
08-07-22,8.1,7.6,8.1,7.6,854185
11-07-22,7.5,7.5,7.6,7.0,827000
12-07-22,7.4,7.7,7.7,7.2,206203
13-07-22,7.7,7.8,8.0,7.5,434616
14-07-22,7.7,7.9,7.9,7.6,458600
