Date,Open,Close,High,Low,Volume
19-02-21,29.9,29.9,29.9,29.9,0
22-02-21,29.9,29.9,29.9,29.9,0
23-02-21,29.9,29.9,29.9,29.9,0
24-02-21,29.9,29.9,29.9,29.9,0
25-02-21,29.9,29.9,29.9,29.9,0
26-02-21,29.9,29.9,29.9,29.9,0
01-03-21,29.9,29.9,29.9,29.9,0
02-03-21,29.9,29.9,29.9,29.9,0
03-03-21,29.9,29.9,29.9,29.9,0
04-03-21,29.9,29.9,29.9,29.9,0
05-03-21,29.9,29.9,29.9,29.9,0
08-03-21,29.9,29.9,29.9,29.9,0
09-03-21,29.9,29.9,29.9,29.9,0
10-03-21,29.9,29.9,29.9,29.9,0
11-03-21,29.9,29.9,29.9,29.9,0
12-03-21,29.9,29.9,29.9,29.9,0
15-03-21,29.9,29.9,29.9,29.9,0
16-03-21,29.9,29.9,29.9,29.9,0
17-03-21,29.9,29.9,29.9,29.9,0
18-03-21,29.9,29.9,29.9,29.9,0
19-03-21,29.9,29.9,29.9,29.9,0
22-03-21,29.9,29.9,29.9,29.9,0
23-03-21,29.9,29.9,29.9,29.9,0
24-03-21,29.9,29.9,29.9,29.9,0
25-03-21,29.9,29.9,29.9,29.9,0
26-03-21,29.9,29.9,29.9,29.9,0
29-03-21,29.9,29.9,29.9,29.9,0
30-03-21,29.9,29.9,29.9,29.9,0
31-03-21,29.9,29.9,29.9,29.9,0
01-04-21,29.9,29.9,29.9,29.9,0
02-04-21,29.9,29.9,29.9,29.9,0
05-04-21,29.9,29.9,29.9,29.9,0
06-04-21,29.9,29.9,29.9,29.9,0
07-04-21,29.9,29.9,29.9,29.9,0
08-04-21,29.9,29.9,29.9,29.9,0
09-04-21,29.9,29.9,29.9,29.9,0
12-04-21,29.9,29.9,29.9,29.9,0
13-04-21,29.9,29.9,29.9,29.9,0
14-04-21,29.9,29.9,29.9,29.9,0
15-04-21,29.9,29.9,29.9,29.9,0
16-04-21,29.9,29.9,29.9,29.9,0
19-04-21,29.9,29.9,29.9,29.9,0
20-04-21,29.9,29.9,29.9,29.9,0
22-04-21,29.9,29.9,29.9,29.9,0
23-04-21,29.9,29.9,29.9,29.9,0
26-04-21,29.9,29.9,29.9,29.9,0
27-04-21,29.9,29.9,29.9,29.9,0
28-04-21,29.9,29.9,29.9,29.9,0
29-04-21,29.9,29.9,29.9,29.9,0
04-05-21,29.9,29.9,29.9,29.9,0
05-05-21,29.9,29.9,29.9,29.9,0
06-05-21,29.9,29.9,29.9,29.9,0
07-05-21,29.9,29.9,29.9,29.9,0
10-05-21,29.9,29.9,29.9,29.9,0
11-05-21,29.9,29.9,29.9,29.9,0
12-05-21,29.9,29.9,29.9,29.9,0
13-05-21,29.9,29.9,29.9,29.9,0
14-05-21,29.9,29.9,29.9,29.9,0
17-05-21,29.9,29.9,29.9,29.9,0
18-05-21,29.9,29.9,29.9,29.9,0
19-05-21,29.6,29.6,29.6,29.6,0
20-05-21,29.6,29.6,29.6,29.6,0
21-05-21,29.6,29.6,29.6,29.6,0
24-05-21,29.6,29.6,29.6,29.6,0
25-05-21,29.6,29.6,29.6,29.6,0
26-05-21,29.6,29.6,29.6,29.6,0
27-05-21,29.6,29.6,29.6,29.6,0
28-05-21,29.6,29.6,29.6,29.6,0
31-05-21,29.6,29.6,29.6,29.6,0
01-06-21,29.6,29.6,29.6,29.6,0
02-06-21,29.6,29.6,29.6,29.6,0
03-06-21,29.6,29.6,29.6,29.6,0
04-06-21,29.6,29.6,29.6,29.6,0
07-06-21,29.6,29.6,29.6,29.6,0
08-06-21,29.6,29.6,29.6,29.6,0
09-06-21,29.6,29.6,29.6,29.6,0
10-06-21,29.6,29.6,29.6,29.6,0
11-06-21,29.6,29.6,29.6,29.6,0
14-06-21,29.6,29.6,29.6,29.6,0
15-06-21,29.6,29.6,29.6,29.6,51
16-06-21,29.6,29.6,29.6,29.6,0
17-06-21,29.6,29.6,29.6,29.6,0
18-06-21,29.6,29.6,29.6,29.6,0
21-06-21,29.6,29.6,29.6,29.6,1
22-06-21,29.6,29.6,29.6,29.6,0
23-06-21,29.6,29.6,29.6,29.6,0
24-06-21,29.6,29.6,29.6,29.6,0
25-06-21,29.6,29.6,29.6,29.6,0
28-06-21,29.6,29.6,29.6,29.6,0
29-06-21,29.6,29.6,29.6,29.6,0
30-06-21,29.6,29.9,29.6,29.6,0
01-07-21,29.6,29.6,29.6,29.6,0
02-07-21,29.6,29.6,29.6,29.6,0
05-07-21,29.6,29.6,29.6,29.6,0
06-07-21,29.6,29.6,29.6,29.6,0
07-07-21,29.6,29.6,29.6,29.6,0
08-07-21,29.6,29.6,29.6,29.6,0
09-07-21,29.6,29.6,29.6,29.6,0
12-07-21,29.6,29.6,29.6,29.6,0
13-07-21,29.6,29.6,29.6,29.6,0
14-07-21,29.6,29.6,29.6,29.6,0
15-07-21,29.6,29.6,29.6,29.6,0
16-07-21,29.6,29.6,29.6,29.6,0
19-07-21,29.6,29.6,29.6,29.6,0
20-07-21,29.6,29.6,29.6,29.6,0
21-07-21,29.6,29.6,29.6,29.6,0
22-07-21,29.6,29.6,29.6,29.6,0
23-07-21,29.6,29.6,29.6,29.6,0
26-07-21,29.6,29.6,29.6,29.6,0
27-07-21,29.6,29.6,29.6,29.6,0
28-07-21,29.6,29.6,29.6,29.6,0
29-07-21,29.6,29.6,29.6,29.6,0
30-07-21,29.6,29.6,29.6,29.6,0
02-08-21,29.6,29.9,29.6,29.6,0
03-08-21,29.6,29.6,29.6,29.6,0
04-08-21,29.6,29.6,29.6,29.6,0
05-08-21,29.6,29.6,29.6,29.6,0
06-08-21,29.6,29.6,29.6,29.6,0
09-08-21,29.6,29.6,29.6,29.6,0
10-08-21,29.6,29.6,29.6,29.6,0
11-08-21,29.6,29.6,29.6,29.6,0
12-08-21,29.6,29.6,29.6,29.6,0
13-08-21,29.6,29.6,29.6,29.6,0
16-08-21,29.6,29.6,29.6,29.6,0
17-08-21,29.6,29.6,29.6,29.6,0
18-08-21,29.6,29.6,29.6,29.6,0
19-08-21,29.6,29.6,29.6,29.6,0
20-08-21,29.6,29.6,29.6,29.6,0
23-08-21,29.6,29.6,29.6,29.6,0
24-08-21,29.6,29.6,29.6,29.6,0
25-08-21,29.6,29.6,29.6,29.6,0
26-08-21,29.6,29.6,29.6,29.6,0
27-08-21,29.6,29.6,29.6,29.6,0
30-08-21,29.6,29.6,29.6,29.6,0
31-08-21,29.6,29.6,29.6,29.6,0
01-09-21,29.6,29.6,29.6,29.6,0
06-09-21,29.6,29.6,29.6,29.6,0
07-09-21,29.6,29.6,29.6,29.6,0
08-09-21,29.6,29.6,29.6,29.6,0
09-09-21,29.6,29.6,29.6,29.6,0
10-09-21,29.6,29.6,29.6,29.6,10
13-09-21,29.6,29.6,29.6,29.6,0
14-09-21,29.6,29.6,29.6,29.6,0
15-09-21,29.6,29.6,29.6,29.6,0
16-09-21,29.6,29.6,29.6,29.6,0
17-09-21,29.6,29.6,29.6,29.6,0
20-09-21,29.6,29.6,29.6,29.6,0
21-09-21,29.6,29.6,29.6,29.6,0
22-09-21,29.6,29.6,29.6,29.6,0
23-09-21,29.6,29.6,29.6,29.6,0
24-09-21,29.6,29.6,29.6,29.6,0
27-09-21,29.6,29.6,29.6,29.6,0
28-09-21,29.6,29.6,29.6,29.6,0
29-09-21,29.6,29.6,29.6,29.6,0
30-09-21,29.6,29.6,29.6,29.6,0
01-10-21,32.5,26.7,32.5,26.7,700
04-10-21,26.7,26.7,26.7,26.7,0
05-10-21,24.1,24.1,24.1,24.1,110
06-10-21,24.1,24.1,24.1,24.1,0
07-10-21,24.1,24.1,24.1,24.1,8
08-10-21,24.1,24.1,24.1,24.1,0
11-10-21,24.1,24.1,24.1,24.1,0
12-10-21,24.1,24.1,24.1,24.1,0
13-10-21,26.5,26.5,26.5,26.5,200
14-10-21,26.5,26.5,26.5,26.5,0
15-10-21,25.9,25.9,25.9,25.9,0
18-10-21,25.9,25.9,25.9,25.9,0
19-10-21,25.9,25.9,25.9,25.9,0
20-10-21,25.9,25.9,25.9,25.9,0
21-10-21,25.9,25.9,25.9,25.9,0
22-10-21,25.9,25.9,25.9,25.9,0
25-10-21,25.9,25.9,25.9,25.9,0
26-10-21,25.9,25.9,25.9,25.9,0
27-10-21,25.9,26.5,25.9,25.9,20
28-10-21,25.9,25.9,25.9,25.9,0
29-10-21,27.5,28.0,28.0,27.5,200
01-11-21,30.5,30.5,30.5,30.5,122
02-11-21,30.5,30.5,30.5,30.5,0
03-11-21,30.5,30.5,30.5,30.5,0
04-11-21,33.4,33.4,33.4,33.4,600
05-11-21,35.0,35.0,35.0,35.0,200
08-11-21,35.0,35.0,35.0,35.0,0
09-11-21,35.0,35.0,35.0,35.0,0
10-11-21,35.0,35.0,35.0,35.0,0
11-11-21,35.0,35.0,35.0,35.0,0
12-11-21,35.0,35.0,35.0,35.0,28
15-11-21,35.0,35.0,35.0,35.0,0
16-11-21,35.0,35.0,35.0,35.0,0
17-11-21,35.0,35.0,35.0,35.0,3000
18-11-21,35.0,35.0,35.0,35.0,0
19-11-21,35.0,35.0,35.0,35.0,0
22-11-21,35.0,35.0,35.0,35.0,0
23-11-21,35.0,35.0,35.0,35.0,0
24-11-21,35.0,35.0,35.0,35.0,0
25-11-21,35.0,35.0,35.0,35.0,0
26-11-21,35.0,35.0,35.0,35.0,22
29-11-21,35.0,35.0,35.0,35.0,0
30-11-21,31.5,31.5,31.5,31.5,1100
01-12-21,31.5,31.5,31.5,31.5,0
02-12-21,31.5,31.5,31.5,31.5,0
03-12-21,31.5,31.5,31.5,31.5,0
06-12-21,31.5,31.5,31.5,31.5,0
07-12-21,31.5,31.5,31.5,31.5,0
08-12-21,31.5,31.5,31.5,31.5,0
09-12-21,31.5,31.5,31.5,31.5,0
10-12-21,31.5,31.5,31.5,31.5,0
13-12-21,31.5,31.5,31.5,31.5,0
14-12-21,31.5,31.5,31.5,31.5,0
15-12-21,31.5,31.5,31.5,31.5,0
16-12-21,31.5,31.5,31.5,31.5,0
17-12-21,31.5,31.5,31.5,31.5,0
20-12-21,31.5,31.5,31.5,31.5,0
21-12-21,31.5,31.5,31.5,31.5,0
22-12-21,31.5,31.5,31.5,31.5,0
23-12-21,31.5,31.5,31.5,31.5,0
24-12-21,31.5,31.5,31.5,31.5,0
27-12-21,31.5,31.5,31.5,31.5,0
28-12-21,31.5,31.5,31.5,31.5,0
29-12-21,31.5,31.5,31.5,31.5,0
30-12-21,31.5,31.5,31.5,31.5,0
31-12-21,31.5,31.5,31.5,31.5,0
04-01-22,31.5,31.5,31.5,31.5,0
05-01-22,31.5,31.5,31.5,31.5,0
06-01-22,31.5,31.5,31.5,31.5,0
07-01-22,31.5,31.5,31.5,31.5,0
10-01-22,31.5,31.5,31.5,31.5,0
11-01-22,31.5,31.5,31.5,31.5,0
12-01-22,31.5,31.5,31.5,31.5,0
13-01-22,31.5,31.5,31.5,31.5,0
14-01-22,31.5,31.5,31.5,31.5,0
17-01-22,31.5,31.5,31.5,31.5,0
18-01-22,31.5,31.5,31.5,31.5,0
19-01-22,31.5,31.5,31.5,31.5,0
20-01-22,31.5,31.5,31.5,31.5,0
21-01-22,31.5,31.5,31.5,31.5,0
24-01-22,31.5,31.5,31.5,31.5,0
25-01-22,31.5,31.5,31.5,31.5,0
26-01-22,31.5,31.5,31.5,31.5,0
27-01-22,31.5,31.5,31.5,31.5,0
28-01-22,31.5,31.5,31.5,31.5,0
07-02-22,31.5,31.5,31.5,31.5,0
08-02-22,31.5,31.5,31.5,31.5,0
09-02-22,31.5,31.5,31.5,31.5,0
10-02-22,31.5,31.5,31.5,31.5,0
11-02-22,31.5,31.5,31.5,31.5,0
14-02-22,31.5,31.5,31.5,31.5,0
15-02-22,31.5,31.5,31.5,31.5,0
16-02-22,31.5,31.5,31.5,31.5,0
17-02-22,31.5,31.5,31.5,31.5,0
18-02-22,31.5,31.5,31.5,31.5,0
21-02-22,31.5,31.5,31.5,31.5,0
22-02-22,31.5,31.5,31.5,31.5,0
23-02-22,31.5,31.5,31.5,31.5,50
24-02-22,31.5,31.5,31.5,31.5,0
25-02-22,31.5,31.5,31.5,31.5,0
28-02-22,31.5,31.5,31.5,31.5,0
01-03-22,31.5,31.5,31.5,31.5,0
02-03-22,31.5,31.5,31.5,31.5,0
03-03-22,31.5,31.5,31.5,31.5,0
04-03-22,31.5,31.5,31.5,31.5,1
07-03-22,31.5,31.5,31.5,31.5,0
08-03-22,31.5,31.5,31.5,31.5,0
09-03-22,31.5,31.5,31.5,31.5,0
10-03-22,31.5,31.5,31.5,31.5,0
11-03-22,31.5,31.5,31.5,31.5,0
14-03-22,31.5,31.5,31.5,31.5,0
15-03-22,31.5,31.5,31.5,31.5,0
16-03-22,31.5,31.5,31.5,31.5,0
17-03-22,31.5,31.5,31.5,31.5,0
18-03-22,31.5,31.5,31.5,31.5,0
21-03-22,31.5,31.5,31.5,31.5,0
22-03-22,31.5,31.5,31.5,31.5,0
23-03-22,31.5,31.5,31.5,31.5,0
24-03-22,31.5,31.5,31.5,31.5,0
25-03-22,31.5,31.5,31.5,31.5,0
28-03-22,31.5,31.5,31.5,31.5,0
29-03-22,31.5,31.5,31.5,31.5,0
30-03-22,31.5,31.5,31.5,31.5,0
31-03-22,31.5,31.5,31.5,31.5,0
01-04-22,31.5,31.5,31.5,31.5,0
04-04-22,31.5,31.5,31.5,31.5,86
05-04-22,31.5,31.5,31.5,31.5,39
06-04-22,31.5,31.5,31.5,31.5,0
07-04-22,31.5,31.5,31.5,31.5,0
08-04-22,31.5,31.5,31.5,31.5,0
12-04-22,31.5,31.5,31.5,31.5,0
13-04-22,31.5,31.5,31.5,31.5,0
14-04-22,31.5,31.5,31.5,31.5,0
15-04-22,31.5,31.5,31.5,31.5,0
18-04-22,31.5,31.5,31.5,31.5,0
19-04-22,31.5,31.5,31.5,31.5,0
20-04-22,31.5,31.5,31.5,31.5,0
21-04-22,31.5,31.5,31.5,31.5,0
22-04-22,31.5,31.5,31.5,31.5,0
25-04-22,31.5,31.5,31.5,31.5,0
26-04-22,31.5,31.5,31.5,31.5,0
27-04-22,31.5,31.5,31.5,31.5,0
28-04-22,31.5,31.5,31.5,31.5,0
29-04-22,31.5,31.5,31.5,31.5,0
04-05-22,31.5,31.5,31.5,31.5,0
05-05-22,31.5,31.5,31.5,31.5,0
06-05-22,31.5,31.5,31.5,31.5,0
09-05-22,31.2,31.2,31.2,31.2,0
10-05-22,31.2,31.2,31.2,31.2,0
11-05-22,31.2,31.2,31.2,31.2,0
12-05-22,31.2,31.2,31.2,31.2,0
13-05-22,31.2,31.2,31.2,31.2,0
16-05-22,31.2,31.2,31.2,31.2,0
17-05-22,31.2,31.2,31.2,31.2,0
18-05-22,31.2,31.2,31.2,31.2,0
19-05-22,31.2,31.2,31.2,31.2,0
20-05-22,31.2,31.2,31.2,31.2,0
23-05-22,31.2,31.2,31.2,31.2,0
24-05-22,31.2,31.2,31.2,31.2,0
25-05-22,31.2,31.2,31.2,31.2,0
26-05-22,31.2,31.2,31.2,31.2,0
27-05-22,31.2,31.2,31.2,31.2,0
30-05-22,31.2,31.2,31.2,31.2,0
31-05-22,31.2,31.2,31.2,31.2,0
01-06-22,31.2,31.2,31.2,31.2,0
02-06-22,31.2,31.5,31.2,31.2,4
03-06-22,31.2,31.2,31.2,31.2,0
06-06-22,31.2,31.2,31.2,31.2,0
07-06-22,31.2,31.2,31.2,31.2,0
08-06-22,31.2,31.2,31.2,31.2,0
09-06-22,31.2,31.2,31.2,31.2,0
10-06-22,31.2,31.2,31.2,31.2,0
13-06-22,31.2,31.5,31.2,31.2,1
14-06-22,31.2,31.2,31.2,31.2,0
15-06-22,31.2,31.2,31.2,31.2,0
16-06-22,31.2,31.2,31.2,31.2,0
17-06-22,31.2,31.2,31.2,31.2,0
20-06-22,31.2,31.2,31.2,31.2,0
21-06-22,31.2,31.2,31.2,31.2,0
22-06-22,31.2,31.2,31.2,31.2,0
23-06-22,31.2,31.2,31.2,31.2,0
24-06-22,31.2,31.2,31.2,31.2,0
27-06-22,31.2,31.2,31.2,31.2,0
28-06-22,31.2,31.2,31.2,31.2,0
29-06-22,31.2,31.2,31.2,31.2,0
30-06-22,31.2,31.2,31.2,31.2,0
01-07-22,31.2,31.2,31.2,31.2,0
04-07-22,31.2,31.2,31.2,31.2,0
05-07-22,31.2,31.2,31.2,31.2,0
06-07-22,31.2,31.2,31.2,31.2,0
07-07-22,31.2,31.2,31.2,31.2,0
08-07-22,31.2,31.2,31.2,31.2,0
11-07-22,31.2,31.2,31.2,31.2,0
12-07-22,31.2,31.2,31.2,31.2,0
13-07-22,31.2,31.2,31.2,31.2,0
14-07-22,31.2,31.2,31.2,31.2,0
15-07-22,31.2,31.2,31.2,31.2,0
18-07-22,31.2,31.2,31.2,31.2,0
19-07-22,31.2,31.2,31.2,31.2,0
20-07-22,31.2,31.2,31.2,31.2,0
21-07-22,34.3,34.3,34.3,34.3,4100
22-07-22,34.3,34.3,34.3,34.3,0
25-07-22,34.3,34.3,34.3,34.3,0
26-07-22,34.3,34.3,34.3,34.3,0
27-07-22,34.3,34.3,34.3,34.3,0
28-07-22,34.3,34.3,34.3,34.3,0
29-07-22,34.3,34.3,34.3,34.3,0
01-08-22,30.9,30.9,30.9,30.9,100
02-08-22,30.9,30.9,30.9,30.9,0
