Date,Open,Close,High,Low,Volume
18-01-21,26.1,26.1,26.1,26.1,1213
19-01-21,26.3,26.0,27.9,26.0,6050
20-01-21,25.9,25.9,25.9,25.9,200
21-01-21,24.5,24.7,27.0,24.5,3506
22-01-21,26.8,26.8,26.8,26.8,1000
25-01-21,26.7,27.0,27.0,26.7,2800
26-01-21,26.9,27.0,27.2,24.6,9300
27-01-21,26.0,25.7,26.1,25.7,12400
28-01-21,23.6,25.6,25.6,23.6,2400
29-01-21,23.1,26.5,26.5,23.1,2800
01-02-21,25.0,25.0,25.0,25.0,200
02-02-21,26.3,25.1,27.1,25.1,27000
03-02-21,26.5,25.3,27.0,25.3,8800
04-02-21,25.3,25.3,25.3,25.3,26
05-02-21,25.3,25.3,25.3,25.3,23
08-02-21,25.3,25.3,25.3,25.3,0
09-02-21,27.0,27.0,27.0,27.0,100
17-02-21,25.2,25.2,25.2,25.2,1200
18-02-21,25.0,26.3,26.3,25.0,3557
19-02-21,26.3,25.6,27.2,25.6,7100
22-02-21,25.6,25.6,25.6,25.6,0
23-02-21,26.2,26.5,26.5,26.0,4200
24-02-21,26.0,26.0,26.0,26.0,600
25-02-21,26.0,26.0,26.0,26.0,1800
26-02-21,27.0,27.0,27.0,27.0,6200
01-03-21,26.5,27.5,27.5,26.5,2089
02-03-21,27.5,27.5,27.5,27.5,30
03-03-21,28.0,28.0,28.3,27.7,3200
04-03-21,28.5,27.3,28.5,27.3,400
05-03-21,26.0,27.5,27.5,26.0,5221
08-03-21,28.0,28.0,28.0,28.0,1000
09-03-21,27.0,28.0,28.0,27.0,3714
10-03-21,28.0,28.0,28.0,28.0,0
11-03-21,27.8,28.0,28.0,27.8,10151
12-03-21,26.0,25.4,26.0,25.4,461
15-03-21,27.9,27.5,27.9,27.5,1100
16-03-21,29.0,29.0,29.0,28.0,5400
17-03-21,28.4,29.0,29.0,28.4,8500
18-03-21,29.0,29.0,29.0,29.0,8307
19-03-21,29.1,28.0,29.5,28.0,8900
22-03-21,28.5,28.0,30.0,28.0,4021
23-03-21,28.0,29.0,30.8,28.0,7326
24-03-21,29.5,29.5,29.5,29.5,200
25-03-21,29.0,29.0,29.0,29.0,3090
26-03-21,28.0,30.0,30.0,28.0,2667
29-03-21,30.0,30.0,30.0,30.0,7004
30-03-21,29.8,30.0,30.0,29.8,6496
31-03-21,30.0,30.0,30.0,30.0,2100
01-04-21,30.1,30.0,30.1,30.0,824
02-04-21,30.0,30.0,30.0,30.0,1100
05-04-21,27.5,30.0,30.0,27.5,792
06-04-21,30.0,30.0,30.0,30.0,1808
07-04-21,29.9,29.9,29.9,29.9,3585
08-04-21,28.0,29.5,29.5,28.0,220
09-04-21,29.0,28.8,29.0,28.8,1280
12-04-21,30.0,30.0,30.0,30.0,13676
13-04-21,29.5,29.5,29.5,29.5,181
14-04-21,29.5,29.5,29.5,29.5,900
15-04-21,29.5,29.5,29.5,29.5,0
16-04-21,29.0,29.5,29.5,28.0,5500
19-04-21,29.0,28.5,29.0,28.5,1300
20-04-21,28.5,30.0,30.0,28.1,3520
22-04-21,28.5,29.8,29.9,28.5,1100
23-04-21,30.0,30.5,30.5,29.5,14500
26-04-21,30.4,31.0,31.0,30.4,5100
27-04-21,31.0,31.0,31.0,31.0,274
28-04-21,30.0,30.0,30.0,30.0,1061
29-04-21,29.5,29.5,29.5,29.5,425
04-05-21,29.3,29.0,29.3,29.0,200
05-05-21,28.5,27.4,28.5,27.4,600
06-05-21,27.4,27.4,27.4,27.4,100
07-05-21,27.5,27.5,27.5,27.5,228
10-05-21,28.0,29.5,29.5,28.0,6200
11-05-21,29.5,30.0,30.0,29.5,2100
12-05-21,30.0,28.7,30.0,28.7,6834
13-05-21,29.0,28.0,29.0,28.0,1700
14-05-21,29.0,28.0,30.8,28.0,12300
17-05-21,28.0,28.0,28.0,28.0,0
18-05-21,28.6,28.6,28.6,28.6,200
19-05-21,29.9,30.0,30.0,29.9,1000
20-05-21,33.0,30.0,33.0,30.0,1269
21-05-21,30.0,32.0,32.0,30.0,9834
24-05-21,32.0,31.0,32.0,31.0,30173
25-05-21,30.5,31.0,33.0,30.5,2970
26-05-21,31.0,31.0,31.0,31.0,506
27-05-21,31.0,31.0,31.0,31.0,555
28-05-21,31.0,30.8,31.0,30.8,600
31-05-21,30.8,31.0,31.0,30.8,3300
01-06-21,31.0,31.0,31.0,31.0,144
02-06-21,31.0,28.2,34.0,28.2,18818
03-06-21,31.0,29.1,31.0,29.1,11400
04-06-21,32.0,32.0,32.0,32.0,12600
07-06-21,31.0,31.0,31.0,31.0,1282
08-06-21,31.0,31.5,31.5,30.0,2169
09-06-21,31.3,31.0,31.5,31.0,3300
10-06-21,31.0,31.5,31.5,31.0,1900
11-06-21,31.5,31.5,31.5,31.5,0
14-06-21,31.5,31.0,31.5,31.0,231
15-06-21,34.1,34.1,34.1,34.0,37102
16-06-21,33.0,32.8,33.0,32.8,8800
17-06-21,32.8,32.8,32.8,32.8,0
18-06-21,32.8,32.8,32.8,32.8,0
21-06-21,33.0,33.0,33.0,33.0,1310
22-06-21,33.0,33.0,33.0,33.0,6300
23-06-21,33.0,33.0,33.0,33.0,214
24-06-21,33.0,31.4,33.0,31.2,14900
25-06-21,30.4,30.4,30.4,30.4,0
28-06-21,31.5,31.5,31.5,31.5,6100
29-06-21,31.5,28.7,32.0,28.7,1100
30-06-21,31.5,31.5,31.5,31.5,1200
01-07-21,34.6,30.6,34.6,30.6,3300
02-07-21,32.5,33.6,33.6,32.5,10207
05-07-21,34.0,34.3,34.3,34.0,1200
06-07-21,37.0,37.7,37.7,37.0,43271
07-07-21,35.0,35.0,35.0,35.0,100
08-07-21,32.0,32.0,32.0,32.0,217
09-07-21,30.4,30.5,30.5,30.4,2100
12-07-21,30.5,30.5,30.5,30.5,0
13-07-21,29.0,29.0,29.0,29.0,100
14-07-21,30.0,31.0,31.0,30.0,700
15-07-21,31.0,31.0,31.0,31.0,0
16-07-21,29.0,29.0,29.0,29.0,100
19-07-21,29.0,29.0,29.0,29.0,96
20-07-21,29.4,29.4,29.4,29.4,181
21-07-21,29.4,29.4,29.4,29.4,0
22-07-21,29.4,29.4,29.4,29.4,0
23-07-21,29.5,29.5,29.5,29.5,4000
26-07-21,29.5,29.5,31.0,29.5,17721
27-07-21,29.5,29.5,29.5,29.5,0
28-07-21,29.5,29.5,29.5,29.5,0
29-07-21,31.0,31.0,31.0,31.0,300
30-07-21,31.0,31.0,31.0,31.0,0
02-08-21,31.4,31.3,31.4,31.3,855
03-08-21,30.4,31.4,31.4,30.4,400
04-08-21,31.4,31.4,31.4,31.4,0
05-08-21,30.5,30.5,30.5,30.5,13727
06-08-21,31.2,30.5,31.5,30.5,5400
09-08-21,31.6,31.6,31.6,30.5,4200
10-08-21,31.6,31.6,31.6,31.6,16
11-08-21,32.0,30.5,32.5,30.5,2300
12-08-21,30.5,30.5,30.5,30.5,100
13-08-21,30.5,29.3,30.5,29.3,600
16-08-21,29.3,29.3,29.3,29.3,400
17-08-21,32.2,32.2,32.2,32.2,3647
18-08-21,32.8,31.5,32.8,31.0,2700
19-08-21,31.7,31.7,31.7,31.7,200
20-08-21,31.7,31.7,31.7,31.7,4
23-08-21,31.0,31.0,31.0,31.0,600
24-08-21,31.2,32.0,32.0,31.2,200
25-08-21,31.0,31.0,31.0,31.0,3000
26-08-21,31.0,31.0,31.0,31.0,2100
27-08-21,31.0,31.0,31.0,31.0,0
30-08-21,31.8,31.8,31.8,31.8,500
31-08-21,32.0,32.0,32.0,32.0,1560
01-09-21,32.2,35.0,35.2,32.2,20007
06-09-21,35.0,35.0,35.0,35.0,0
07-09-21,35.0,35.0,35.0,35.0,20
08-09-21,31.5,35.0,35.0,31.5,300
09-09-21,35.0,35.0,35.0,35.0,0
10-09-21,35.0,35.0,35.0,35.0,0
13-09-21,32.4,32.4,35.0,32.4,3400
14-09-21,35.0,32.6,35.0,32.0,10971
15-09-21,34.0,34.0,34.0,33.5,35000
16-09-21,34.0,34.0,34.8,34.0,16100
17-09-21,32.5,35.0,35.0,32.5,41100
20-09-21,35.1,35.5,35.7,35.1,8831
21-09-21,35.4,35.6,35.6,35.4,3300
22-09-21,35.6,36.5,37.9,35.6,78212
23-09-21,38.0,37.8,38.3,36.6,8281
24-09-21,38.5,38.4,38.5,37.7,3300
27-09-21,37.5,35.3,37.7,35.3,3000
28-09-21,35.3,35.5,35.5,35.3,1400
29-09-21,37.5,37.5,37.5,37.0,3700
30-09-21,37.5,37.5,37.5,37.5,0
01-10-21,37.5,37.5,37.7,37.5,13000
04-10-21,34.1,37.5,37.5,34.1,4200
05-10-21,36.0,37.3,37.5,36.0,13940
06-10-21,37.3,37.5,37.5,37.3,18110
07-10-21,37.5,37.5,37.5,37.5,0
08-10-21,36.5,36.5,36.5,36.5,300
11-10-21,36.5,36.5,36.5,36.5,0
12-10-21,36.5,36.5,36.5,36.5,900
13-10-21,37.0,38.3,38.4,37.0,39201
14-10-21,38.3,38.3,38.3,38.0,20819
15-10-21,38.4,38.5,38.7,38.4,15735
18-10-21,38.5,38.5,38.5,38.5,101
19-10-21,38.5,37.2,40.0,37.2,26900
20-10-21,37.2,37.5,37.5,37.2,200
21-10-21,37.5,37.5,37.5,37.5,0
22-10-21,39.0,39.0,39.0,39.0,400
25-10-21,39.0,41.0,41.0,39.0,25037
26-10-21,41.0,41.0,41.0,40.0,20900
27-10-21,41.0,41.0,41.0,41.0,4700
28-10-21,41.0,40.5,41.0,40.0,15616
29-10-21,40.0,40.0,41.2,40.0,6869
01-11-21,40.1,40.1,40.1,40.0,11400
02-11-21,40.2,39.5,40.2,39.5,9200
03-11-21,39.2,38.1,39.5,38.0,13207
04-11-21,38.1,38.2,38.2,38.1,2978
05-11-21,38.3,38.3,38.3,37.1,6900
08-11-21,38.4,39.0,39.0,38.4,3500
09-11-21,38.5,39.5,39.5,38.5,870
10-11-21,39.5,37.7,39.5,37.7,2300
11-11-21,38.0,38.0,38.0,38.0,1600
12-11-21,38.0,38.5,38.5,38.0,5700
15-11-21,39.5,39.0,39.5,39.0,3000
16-11-21,39.0,39.0,39.0,39.0,6100
17-11-21,39.0,40.1,40.1,39.0,34507
18-11-21,40.5,39.2,40.6,39.2,5737
19-11-21,39.3,40.0,40.0,39.3,16540
22-11-21,40.0,39.0,40.0,39.0,6400
23-11-21,39.0,39.5,39.5,39.0,3427
24-11-21,39.9,39.9,40.0,39.9,16581
25-11-21,40.0,40.6,41.0,40.0,27100
26-11-21,41.0,44.0,44.0,41.0,79145
29-11-21,44.0,46.9,47.0,44.0,73148
30-11-21,46.9,46.4,46.9,44.8,3220
01-12-21,45.3,44.0,45.3,43.0,14800
02-12-21,43.0,43.5,43.5,41.0,8805
03-12-21,43.4,43.0,43.5,42.5,26404
06-12-21,43.0,42.9,43.0,41.1,17616
07-12-21,42.5,43.0,43.0,42.5,2170
08-12-21,42.9,43.8,43.8,42.9,10712
09-12-21,43.9,43.0,43.9,43.0,2608
10-12-21,42.0,43.0,43.0,41.0,35652
13-12-21,43.4,47.3,47.3,43.0,107597
14-12-21,47.3,51.4,52.0,47.3,89423
15-12-21,47.0,52.0,52.0,47.0,88323
16-12-21,50.0,46.9,52.0,46.9,166249
17-12-21,51.0,51.5,51.5,47.2,287108
20-12-21,56.5,56.6,56.6,56.5,124313
21-12-21,56.5,61.0,62.2,56.5,186663
22-12-21,61.0,57.3,61.0,57.0,139119
23-12-21,57.3,56.0,57.5,55.0,34468
24-12-21,56.0,57.0,60.0,53.3,59307
27-12-21,54.2,59.0,59.0,54.2,55969
28-12-21,59.0,59.0,59.0,59.0,25500
29-12-21,59.0,59.0,59.9,56.1,687628
30-12-21,59.0,59.0,60.0,55.6,84302
31-12-21,59.0,59.0,59.1,58.9,176202
04-01-22,59.0,59.3,60.0,58.8,27111
05-01-22,59.3,59.0,59.5,57.5,66100
06-01-22,57.0,57.5,59.0,57.0,13200
07-01-22,57.5,59.0,59.5,57.5,43337
10-01-22,59.0,59.0,59.0,59.0,126440
11-01-22,59.0,59.0,63.0,59.0,47917
12-01-22,59.0,59.0,59.0,59.0,112313
13-01-22,59.0,59.0,59.0,59.0,67200
14-01-22,58.0,59.0,59.2,58.0,46532
17-01-22,58.1,57.0,59.0,57.0,13700
18-01-22,57.0,59.0,59.0,57.0,39968
19-01-22,59.0,59.7,59.7,59.0,39900
20-01-22,59.6,59.7,59.7,59.4,16470
21-01-22,59.7,60.0,60.0,59.7,26621
24-01-22,59.0,59.0,59.0,59.0,1513
25-01-22,59.0,59.0,59.0,59.0,5246
26-01-22,54.9,60.0,60.0,54.9,5540
27-01-22,59.5,60.0,60.0,59.5,15981
28-01-22,60.0,60.0,60.0,58.0,25600
07-02-22,59.0,58.0,59.0,58.0,4563
08-02-22,58.0,58.0,58.0,58.0,1900
09-02-22,58.0,58.0,58.0,58.0,4207
10-02-22,58.0,58.0,58.0,58.0,2100
11-02-22,58.0,58.0,58.0,58.0,5576
14-02-22,58.0,58.0,58.0,58.0,0
15-02-22,54.1,58.0,58.0,53.2,5169
16-02-22,58.0,58.0,58.0,58.0,200
17-02-22,58.0,58.0,58.0,58.0,0
18-02-22,57.9,58.1,58.1,57.9,18512
21-02-22,57.0,57.0,57.0,57.0,1144
22-02-22,56.0,56.0,56.0,56.0,9534
23-02-22,56.0,56.0,56.0,55.0,9400
24-02-22,56.0,57.0,57.0,56.0,2844
25-02-22,57.0,57.0,59.0,56.1,18700
28-02-22,55.5,55.5,55.5,55.5,1271
01-03-22,55.5,55.5,55.5,55.5,43
02-03-22,55.5,56.0,60.0,55.5,52062
03-03-22,56.0,58.0,60.0,56.0,54230
04-03-22,57.2,60.1,61.0,57.2,59200
07-03-22,58.5,58.5,58.5,58.5,9520
08-03-22,56.5,60.0,60.0,56.5,2500
09-03-22,59.5,57.5,61.0,57.0,22868
10-03-22,60.0,58.0,61.5,57.6,13300
11-03-22,58.0,58.2,61.5,58.0,93400
14-03-22,59.9,60.0,60.0,59.9,1000
15-03-22,59.9,60.0,60.0,59.9,2269
16-03-22,61.0,63.0,63.0,61.0,6100
17-03-22,64.9,62.0,64.9,62.0,390
18-03-22,62.0,62.0,62.0,62.0,5430
21-03-22,63.0,60.6,63.9,60.6,38397
22-03-22,60.9,60.9,60.9,60.9,200
23-03-22,62.0,60.0,62.0,60.0,551
24-03-22,61.4,61.7,61.7,61.4,3176
25-03-22,61.7,59.5,64.9,59.0,1046
28-03-22,63.0,60.0,64.9,60.0,34500
29-03-22,62.0,65.0,66.0,62.0,24027
30-03-22,65.0,68.0,68.0,65.0,40710
31-03-22,70.0,72.0,72.0,70.0,36453
01-04-22,72.0,74.0,74.0,72.0,1674
04-04-22,74.0,68.0,77.0,68.0,2868
05-04-22,61.5,63.6,70.0,61.5,3239
06-04-22,69.0,63.8,69.0,63.8,500
07-04-22,64.0,64.0,69.0,64.0,1117
08-04-22,63.0,63.0,69.0,63.0,4500
12-04-22,68.0,69.0,69.0,67.5,6600
13-04-22,68.0,69.0,69.0,63.5,1023
14-04-22,69.0,69.0,69.0,69.0,11200
15-04-22,69.1,68.9,69.1,68.9,400
18-04-22,68.9,68.9,68.9,68.9,470
19-04-22,68.0,69.0,69.0,68.0,1200
20-04-22,69.0,69.0,69.0,69.0,3010
21-04-22,69.0,69.0,69.0,65.0,4000
22-04-22,68.9,69.5,69.5,65.0,4796
25-04-22,66.0,69.0,69.0,65.0,2149
26-04-22,68.5,69.0,69.0,68.5,4199
27-04-22,69.0,69.0,69.0,69.0,4
28-04-22,69.0,69.0,69.0,68.8,1698
29-04-22,69.0,69.0,69.0,69.0,5
04-05-22,62.6,69.0,69.0,62.6,290
05-05-22,68.5,69.0,69.0,68.5,2850
06-05-22,69.0,69.0,69.0,69.0,0
09-05-22,68.5,69.0,69.0,68.5,5946
10-05-22,68.5,69.0,69.0,68.5,700
11-05-22,68.0,69.0,69.0,68.0,2081
12-05-22,68.8,69.0,69.0,63.8,7682
13-05-22,65.5,67.0,67.0,65.5,610
16-05-22,67.0,67.0,67.0,67.0,0
17-05-22,67.0,67.0,67.0,67.0,0
18-05-22,67.0,67.0,67.0,67.0,0
19-05-22,63.0,63.9,63.9,61.1,7378
20-05-22,62.0,60.0,62.0,60.0,6909
23-05-22,60.0,60.0,60.0,60.0,0
24-05-22,63.5,63.5,63.5,63.5,100
25-05-22,62.0,63.5,63.5,62.0,3700
26-05-22,63.5,63.5,63.5,63.5,2
27-05-22,63.5,63.5,63.5,63.5,100
30-05-22,63.5,63.5,63.5,63.5,0
31-05-22,58.7,67.9,67.9,58.5,1530
01-06-22,67.9,67.9,67.9,67.9,0
02-06-22,61.2,69.4,69.4,61.2,7300
03-06-22,62.5,62.5,62.5,62.5,2900
06-06-22,58.5,56.5,58.5,56.4,17137
07-06-22,61.3,61.5,61.5,60.9,5700
08-06-22,55.7,67.0,67.0,55.7,13200
09-06-22,60.3,73.1,73.1,60.3,12201
10-06-22,68.1,70.0,70.0,66.1,5500
13-06-22,63.0,63.0,63.0,63.0,600
14-06-22,63.0,63.0,63.0,63.0,300
15-06-22,63.0,63.0,63.0,63.0,23
16-06-22,63.0,63.0,63.0,63.0,72
17-06-22,57.1,57.1,57.1,57.1,1200
20-06-22,57.1,60.0,60.0,57.0,7200
21-06-22,57.5,65.0,65.0,57.1,11517
22-06-22,59.5,69.6,69.6,59.0,4700
23-06-22,66.8,71.0,71.0,66.8,1500
24-06-22,63.9,70.0,70.0,63.9,16653
27-06-22,63.3,71.0,71.0,63.3,15212
28-06-22,71.0,71.0,71.0,71.0,1500
29-06-22,71.0,71.0,71.0,71.0,0
30-06-22,71.8,71.8,71.8,71.8,39100
01-07-22,71.8,71.8,71.8,71.8,0
04-07-22,71.8,71.8,71.8,71.8,190
05-07-22,70.0,70.0,70.0,70.0,413
06-07-22,63.0,63.0,63.0,63.0,612
07-07-22,56.7,67.0,67.0,56.7,5573
08-07-22,67.0,67.0,67.0,67.0,0
11-07-22,67.0,67.0,67.0,67.0,0
12-07-22,60.4,65.0,65.0,60.3,1015
13-07-22,65.0,65.0,65.0,65.0,233
14-07-22,59.4,59.4,59.4,59.4,261
15-07-22,59.4,59.4,59.4,59.4,0
18-07-22,58.0,62.8,62.8,53.9,3400
19-07-22,57.6,57.5,57.6,57.5,538
20-07-22,59.0,61.6,61.6,57.2,400
21-07-22,60.0,60.0,60.0,60.0,100
22-07-22,56.1,57.0,57.0,56.0,960
25-07-22,57.0,57.0,57.0,57.0,100
26-07-22,57.0,57.0,57.0,57.0,0
27-07-22,54.5,59.8,59.8,54.5,300
28-07-22,59.8,59.8,59.8,59.8,0
29-07-22,59.0,59.0,59.0,59.0,1450
01-08-22,57.0,57.2,57.2,57.0,578
02-08-22,58.0,58.0,58.0,58.0,187
03-08-22,58.1,58.1,58.1,58.1,330
04-08-22,58.1,57.9,58.1,57.9,2000
05-08-22,57.9,59.5,59.5,57.9,630
08-08-22,56.5,58.9,58.9,56.5,323
09-08-22,54.5,54.1,54.5,54.1,1191
10-08-22,56.0,56.2,56.2,56.0,1300
11-08-22,56.2,56.2,56.2,56.2,0
12-08-22,57.5,57.5,57.5,57.5,900
15-08-22,58.8,58.2,58.8,58.2,400
16-08-22,57.0,58.0,58.0,56.5,2200
17-08-22,58.0,58.0,58.0,58.0,0
18-08-22,56.0,56.0,56.0,56.0,1000
19-08-22,57.0,57.0,57.0,57.0,600
22-08-22,56.0,57.3,57.3,56.0,6200
23-08-22,57.3,57.3,57.3,57.3,0
24-08-22,57.3,57.8,57.8,56.1,800
25-08-22,57.8,57.8,57.9,57.8,2400
26-08-22,57.8,57.8,57.8,57.8,0
29-08-22,55.0,57.8,57.8,55.0,551
30-08-22,55.1,56.2,57.6,55.0,8600
31-08-22,56.2,56.2,56.2,56.2,0
05-09-22,56.2,57.0,57.0,56.2,1733
06-09-22,57.0,57.0,57.0,57.0,1400
07-09-22,57.0,57.5,57.5,57.0,1809
08-09-22,57.5,57.5,57.5,57.5,9000
09-09-22,57.0,57.0,57.4,57.0,1410
12-09-22,56.8,57.2,57.2,56.8,933
13-09-22,57.2,59.0,59.0,57.2,7887
14-09-22,59.0,57.9,59.0,57.9,25304
15-09-22,59.9,58.7,59.9,58.5,600
16-09-22,58.7,59.0,59.0,58.7,1681
19-09-22,57.0,58.9,58.9,54.5,5067
20-09-22,58.9,58.9,58.9,58.9,65
21-09-22,58.9,58.9,58.9,58.9,8
22-09-22,58.0,58.8,58.8,55.0,3500
23-09-22,58.4,59.5,59.5,58.4,2235
26-09-22,58.0,57.2,59.9,57.2,2700
27-09-22,54.6,62.8,62.8,54.6,2477
28-09-22,57.0,57.0,57.0,57.0,161
29-09-22,54.1,52.0,54.1,51.6,7155
30-09-22,46.8,46.8,46.8,46.8,403
03-10-22,42.6,42.2,42.6,42.2,5718
04-10-22,38.0,38.0,38.0,38.0,36342
05-10-22,34.3,40.6,41.5,34.2,8616
06-10-22,40.6,40.6,40.6,40.6,0
07-10-22,36.6,36.6,36.6,36.6,6000
10-10-22,33.2,35.7,35.7,33.0,12600
11-10-22,32.4,37.5,37.5,32.2,1200
12-10-22,33.8,39.1,39.1,33.8,7816
13-10-22,42.6,36.8,42.6,35.2,2761
14-10-22,33.2,35.1,35.1,33.2,801
17-10-22,36.9,36.9,36.9,36.9,100
18-10-22,38.0,38.0,38.0,38.0,100
19-10-22,38.0,38.0,38.0,38.0,15
20-10-22,41.2,36.8,41.2,34.2,1000
21-10-22,33.5,35.8,35.8,33.2,6600
24-10-22,32.4,32.4,32.4,32.3,600
25-10-22,34.4,33.2,34.4,29.5,350
26-10-22,33.9,33.9,33.9,33.9,100
27-10-22,33.9,33.9,33.9,33.9,0
28-10-22,30.6,33.5,33.5,30.6,1350
31-10-22,35.8,35.8,35.8,35.8,100
