Date,Open,Close,High,Low,Volume
27-05-21,46.0,44.9,46.5,44.0,124800
28-05-21,44.1,44.2,44.7,43.7,175800
31-05-21,44.1,44.6,46.0,44.1,56720
01-06-21,45.0,45.4,45.5,44.2,70220
02-06-21,45.4,46.7,47.0,45.4,79540
03-06-21,46.8,46.8,47.0,46.2,157600
04-06-21,46.8,45.8,46.9,45.2,136519
07-06-21,45.8,45.5,45.8,44.1,80665
08-06-21,45.5,45.2,45.5,44.6,61615
09-06-21,45.5,45.5,46.3,45.0,96300
10-06-21,45.8,47.4,48.0,45.0,333925
11-06-21,48.0,48.6,49.1,47.7,78095
14-06-21,49.0,53.3,53.4,49.0,115260
15-06-21,53.0,52.4,53.3,51.5,274025
16-06-21,52.4,51.0,53.1,50.5,50433
17-06-21,50.9,55.0,56.0,50.8,73531
18-06-21,55.0,58.6,60.0,55.0,131950
21-06-21,58.6,59.9,60.5,58.6,114863
22-06-21,59.9,59.0,63.0,58.0,110587
23-06-21,59.0,59.0,59.5,58.0,24880
24-06-21,58.5,58.4,58.7,57.5,38730
25-06-21,58.4,58.4,58.5,57.0,38495
28-06-21,58.5,59.3,61.0,58.5,108796
29-06-21,58.5,58.5,61.4,57.8,30358
30-06-21,58.8,59.0,60.0,58.4,50054
01-07-21,58.9,58.2,60.5,58.0,60944
02-07-21,59.0,58.0,59.0,57.8,56283
05-07-21,58.4,58.4,59.0,57.1,38394
06-07-21,58.6,57.6,58.9,57.6,50511
07-07-21,57.6,57.9,58.1,55.1,234535
08-07-21,57.9,57.9,58.2,56.5,81645
09-07-21,58.1,57.6,58.5,57.2,41200
12-07-21,57.6,55.1,57.6,54.3,279410
13-07-21,55.0,55.1,55.5,55.0,25045
14-07-21,53.6,55.0,55.3,49.8,53800
15-07-21,55.0,54.8,55.0,50.2,86305
16-07-21,54.8,56.0,56.5,54.0,65638
19-07-21,55.0,54.7,55.1,54.2,22900
20-07-21,54.7,55.0,55.0,54.6,19533
21-07-21,55.0,55.7,57.5,55.0,84400
22-07-21,55.7,58.2,59.0,55.3,171437
23-07-21,58.0,58.5,59.6,58.0,56093
26-07-21,58.4,62.4,62.5,58.4,107158
27-07-21,62.2,62.1,62.7,61.5,63940
28-07-21,62.4,66.8,68.3,62.3,139671
29-07-21,68.0,72.0,72.0,68.0,129535
30-07-21,72.5,72.0,72.5,70.5,91127
02-08-21,71.3,70.5,72.0,70.0,101382
03-08-21,70.5,71.0,71.1,70.0,68983
04-08-21,71.0,77.0,77.9,70.0,208050
05-08-21,77.0,78.0,79.0,76.9,35324
06-08-21,78.0,80.0,85.0,78.0,206440
09-08-21,80.0,81.5,84.0,80.0,93547
10-08-21,82.4,80.9,82.4,79.5,94426
11-08-21,80.9,79.9,80.9,78.5,68510
12-08-21,79.0,81.0,82.0,77.0,80236
13-08-21,79.4,81.3,82.0,79.3,61856
16-08-21,81.2,81.5,81.5,79.0,43886
17-08-21,81.9,80.0,81.9,79.6,41183
18-08-21,79.5,79.8,80.0,79.1,32455
19-08-21,79.8,78.5,79.8,78.2,67166
20-08-21,78.6,75.1,79.0,75.0,157860
23-08-21,70.0,71.0,76.0,70.0,89357
24-08-21,70.9,64.0,71.0,64.0,300314
25-08-21,63.5,66.4,68.0,63.5,112923
26-08-21,66.4,68.0,69.1,66.4,103810
27-08-21,68.0,68.0,68.0,66.5,110954
30-08-21,68.0,68.2,69.0,65.8,122556
31-08-21,67.7,71.9,72.0,67.5,52890
01-09-21,71.0,71.1,73.0,70.0,58197
06-09-21,71.0,68.0,71.0,68.0,90766
07-09-21,67.5,65.3,67.5,64.0,130095
08-09-21,65.0,65.5,66.7,65.0,51640
09-09-21,65.5,65.7,66.5,64.5,53723
10-09-21,65.0,65.8,65.8,64.6,59044
13-09-21,66.9,65.2,67.0,64.8,50880
14-09-21,65.1,64.8,65.1,64.4,72770
15-09-21,65.0,65.0,65.0,64.4,43106
16-09-21,65.0,64.4,65.0,64.0,31494
17-09-21,64.5,64.3,64.7,63.6,48188
20-09-21,64.4,64.2,64.6,64.0,57123
21-09-21,64.0,62.6,64.0,62.0,67340
22-09-21,62.6,66.9,68.0,62.4,45472
23-09-21,67.8,65.8,67.8,65.5,44130
24-09-21,65.5,64.0,65.5,63.5,17362
27-09-21,64.0,62.0,65.9,62.0,76979
28-09-21,62.0,62.0,62.0,61.0,39523
29-09-21,62.0,65.7,65.7,61.0,76251
30-09-21,65.0,72.2,72.2,64.0,206427
01-10-21,74.5,79.4,79.4,74.5,315384
04-10-21,82.0,80.0,84.5,79.4,104425
05-10-21,80.0,82.0,82.0,76.0,235604
06-10-21,82.0,81.7,82.2,80.4,104925
07-10-21,89.8,81.0,89.8,80.0,95479
08-10-21,81.0,80.5,81.0,78.6,113355
11-10-21,80.5,80.5,81.0,79.1,78485
12-10-21,80.5,86.9,88.0,80.0,249623
13-10-21,86.9,86.9,87.5,85.0,81051
14-10-21,87.0,86.8,87.0,85.0,55792
15-10-21,85.3,85.9,86.8,84.8,89104
18-10-21,85.9,89.0,91.0,85.1,158995
19-10-21,89.0,91.5,91.5,87.1,96980
20-10-21,91.5,91.5,91.5,88.5,48903
21-10-21,91.5,93.3,93.5,91.5,101627
22-10-21,93.5,100.0,100.0,93.5,157791
25-10-21,100.0,105.0,108.0,100.0,83574
26-10-21,108.9,105.5,110.0,101.0,90939
27-10-21,106.0,110.0,114.0,104.9,159965
28-10-21,115.9,105.5,116.0,105.2,136154
29-10-21,105.7,108.9,109.0,104.6,119618
01-11-21,108.9,115.0,115.0,104.9,274947
02-11-21,119.0,119.0,119.9,116.2,216344
03-11-21,120.0,123.0,130.0,110.1,299610
04-11-21,123.0,135.3,135.3,118.5,331641
05-11-21,148.8,146.7,148.8,136.0,168161
08-11-21,146.0,142.0,147.0,140.0,161226
09-11-21,142.0,142.4,147.0,137.0,202219
10-11-21,143.0,143.5,143.9,140.1,102568
11-11-21,143.9,145.0,146.0,142.5,133906
12-11-21,144.0,143.9,146.0,141.0,118778
15-11-21,142.0,142.0,142.0,138.7,142080
16-11-21,141.5,138.0,141.6,134.9,134072
17-11-21,138.0,135.3,139.8,135.2,131606
18-11-21,136.5,130.4,136.5,125.0,234877
19-11-21,130.4,128.0,133.0,128.0,159434
22-11-21,130.0,124.0,135.0,123.0,186334
23-11-21,123.5,127.0,127.0,115.0,111036
24-11-21,129.0,134.5,135.0,129.0,126732
25-11-21,134.5,136.8,137.4,131.0,102347
26-11-21,137.9,132.0,142.0,132.0,85132
29-11-21,125.0,132.4,133.0,123.0,101357
30-11-21,132.4,130.0,132.4,129.0,33861
01-12-21,130.0,126.7,130.0,126.1,53137
02-12-21,128.0,130.0,131.5,128.0,80210
03-12-21,132.0,128.0,132.0,127.2,56952
06-12-21,128.0,124.8,129.0,123.0,113711
07-12-21,124.0,124.9,126.2,123.5,54441
08-12-21,125.0,124.9,126.0,124.3,25735
09-12-21,124.8,126.2,130.5,124.8,40075
10-12-21,129.7,130.0,130.0,126.3,79998
13-12-21,130.0,140.0,142.0,130.0,132435
14-12-21,140.0,134.4,140.1,134.4,99643
15-12-21,134.4,130.3,134.4,129.6,41243
16-12-21,130.3,132.0,135.0,130.0,108313
17-12-21,132.0,130.0,133.0,127.0,70456
20-12-21,131.0,129.9,131.0,129.0,47038
21-12-21,129.1,129.1,130.0,128.0,35982
22-12-21,128.3,125.0,129.0,125.0,87288
23-12-21,125.0,126.0,130.5,125.0,80363
24-12-21,126.0,128.0,128.0,126.0,17136
27-12-21,129.0,129.0,130.0,128.3,44283
28-12-21,129.0,128.8,129.8,128.5,23284
29-12-21,127.0,126.0,129.0,116.0,32749
30-12-21,126.0,126.2,127.9,124.0,21660
31-12-21,126.3,125.9,127.0,124.5,21320
04-01-22,126.0,126.0,127.0,123.0,73540
05-01-22,126.9,125.5,127.0,123.1,40042
06-01-22,124.1,126.5,127.9,124.0,59130
07-01-22,126.0,126.9,126.9,124.1,51335
10-01-22,126,132.9,138,126,159980
