Date,Open,Close,High,Low,Volume
16-11-20,14.8,14.8,14.8,14.8,0
17-11-20,14.8,14.8,14.8,14.8,0
18-11-20,14.8,14.8,14.8,14.8,0
19-11-20,14.8,14.8,14.8,14.8,0
20-11-20,14.8,14.8,14.8,14.8,0
23-11-20,13.4,13.4,13.4,13.4,100
24-11-20,14.7,14.7,14.7,14.7,200
25-11-20,14.7,14.7,14.7,14.7,0
26-11-20,14.7,14.7,14.7,14.7,0
27-11-20,14.7,14.7,14.7,14.7,0
30-11-20,14.7,14.7,14.7,14.7,0
01-12-20,14.7,14.7,14.7,14.7,0
02-12-20,14.7,14.7,14.7,14.7,0
03-12-20,14.7,14.7,14.7,14.7,0
04-12-20,14.7,14.7,14.7,14.7,0
07-12-20,14.7,14.7,14.7,14.7,0
08-12-20,14.7,14.7,14.7,14.7,0
09-12-20,14.7,14.7,14.7,14.7,0
10-12-20,14.7,14.7,14.7,14.7,0
11-12-20,14.7,14.7,14.7,14.7,0
14-12-20,16.1,16.1,16.1,16.1,100
15-12-20,16.1,16.1,16.1,16.1,0
16-12-20,17.7,17.7,17.7,17.7,110
17-12-20,17.7,17.7,17.7,17.7,0
18-12-20,17.7,17.7,17.7,17.7,0
21-12-20,17.7,17.7,17.7,17.7,0
22-12-20,17.7,17.7,17.7,17.7,0
23-12-20,17.7,17.7,17.7,17.7,105
24-12-20,17.7,17.7,17.7,17.7,0
25-12-20,17.7,17.7,17.7,17.7,0
28-12-20,17.6,17.5,17.6,17.5,2400
29-12-20,17.5,17.5,17.5,17.5,0
30-12-20,17.5,17.5,17.5,17.5,1200
31-12-20,17.5,17.5,17.5,17.5,0
04-01-21,17.5,17.5,17.5,17.5,0
05-01-21,17.5,17.5,17.5,17.5,7600
06-01-21,17.5,17.5,17.5,17.5,0
07-01-21,17.5,17.5,17.5,17.5,0
08-01-21,16.1,16.1,16.1,16.1,200
11-01-21,17.7,17.7,17.7,17.7,100
12-01-21,17.7,17.7,17.7,17.7,0
13-01-21,17.7,17.7,17.7,17.7,0
14-01-21,17.7,17.7,17.7,17.7,0
15-01-21,17.7,17.7,17.7,17.7,0
18-01-21,17.7,17.7,17.7,17.7,0
19-01-21,17.7,17.7,17.7,17.7,0
20-01-21,17.7,17.7,17.7,17.7,0
21-01-21,17.7,17.7,17.7,17.7,0
22-01-21,17.7,17.7,17.7,17.7,0
25-01-21,17.7,17.7,17.7,17.7,0
26-01-21,17.7,17.7,17.7,17.7,0
27-01-21,17.6,17.6,17.6,17.6,4600
28-01-21,17.6,17.6,17.6,17.6,0
29-01-21,17.6,17.6,17.6,17.6,0
01-02-21,17.6,17.6,17.6,17.6,0
02-02-21,17.6,17.6,17.6,17.6,0
03-02-21,17.6,17.6,17.6,17.6,0
04-02-21,17.6,17.6,17.6,17.6,0
05-02-21,17.6,17.6,17.6,17.6,0
08-02-21,17.5,17.5,17.5,17.5,500
09-02-21,17.5,17.5,17.5,17.5,0
17-02-21,17.5,17.5,17.5,17.5,0
18-02-21,17.5,17.5,17.5,17.5,0
19-02-21,17.5,17.5,17.5,17.5,0
22-02-21,17.5,17.5,17.5,17.5,0
23-02-21,17.5,17.5,17.5,17.5,0
24-02-21,17.5,17.5,17.5,17.5,0
25-02-21,17.5,17.5,17.5,17.5,0
26-02-21,17.5,17.5,17.5,17.5,0
01-03-21,17.5,17.5,17.5,17.5,0
02-03-21,17.5,17.5,17.5,17.5,0
03-03-21,17.5,17.5,17.5,17.5,0
04-03-21,17.5,17.5,17.5,17.5,0
05-03-21,17.5,17.5,17.5,17.5,0
08-03-21,17.5,17.5,17.5,17.5,100
09-03-21,17.5,17.5,17.5,17.5,200
10-03-21,17.5,17.5,17.5,17.5,0
11-03-21,17.5,17.5,17.5,17.5,200
12-03-21,17.5,17.5,17.5,17.5,0
15-03-21,17.5,17.5,17.5,17.5,2000
16-03-21,17.5,17.5,17.5,17.5,0
17-03-21,17.5,17.5,17.5,17.5,100
18-03-21,17.5,17.5,17.5,17.5,0
19-03-21,17.5,17.5,17.5,17.5,0
22-03-21,17.5,17.5,17.5,17.5,0
23-03-21,17.5,17.5,17.5,17.5,0
24-03-21,17.5,17.5,17.5,17.5,0
25-03-21,17.5,17.5,17.5,17.5,0
26-03-21,17.5,17.5,17.5,17.5,0
29-03-21,17.5,17.5,17.5,17.5,0
30-03-21,17.5,17.5,17.5,17.5,0
31-03-21,17.5,17.5,17.5,17.5,0
01-04-21,15.9,15.9,15.9,15.9,100
02-04-21,14.5,14.5,14.5,14.5,200
05-04-21,15.8,14.5,15.8,14.5,600
06-04-21,14.5,13.5,14.5,13.5,2500
07-04-21,13.5,13.5,13.5,13.5,300
08-04-21,14.7,14.7,14.7,14.7,100
09-04-21,14.5,14.0,14.5,14.0,300
12-04-21,15.4,12.8,15.4,12.8,700
13-04-21,14.0,12.9,14.0,12.9,200
14-04-21,12.9,12.9,12.9,12.9,0
15-04-21,14.0,13.2,14.1,13.2,1200
16-04-21,14.5,14.4,14.5,14.4,200
19-04-21,15.7,15.0,15.7,15.0,400
20-04-21,14.9,14.9,14.9,14.9,200
22-04-21,13.6,14.0,14.0,13.5,700
23-04-21,14.0,14.0,14.0,14.0,0
26-04-21,14.0,13.5,14.0,13.5,400
27-04-21,14.8,13.0,14.8,13.0,200
28-04-21,14.3,14.3,14.3,14.3,1300
29-04-21,14.3,13.1,14.3,13.1,300
04-05-21,14.3,12.1,14.3,12.1,200
05-05-21,13.3,13.2,13.3,13.2,900
06-05-21,14.4,12.1,14.4,12.1,300
07-05-21,12.1,12.1,12.1,12.1,0
10-05-21,13.3,13.3,13.3,13.2,1700
11-05-21,14.5,12.1,14.5,12.1,200
12-05-21,12.1,12.1,12.1,12.1,0
13-05-21,13.2,11.1,13.2,11.1,500
14-05-21,12.2,12.2,12.2,12.2,1300
17-05-21,13.3,12.0,13.3,11.7,600
18-05-21,13.1,12.1,13.1,12.1,2800
19-05-21,12.2,11.7,12.2,11.6,2400
20-05-21,12.7,11.7,12.7,11.7,200
21-05-21,12.7,11.7,12.7,11.7,200
24-05-21,12.7,11.7,12.7,11.7,200
25-05-21,12.7,11.8,12.7,11.8,200
26-05-21,12.8,11.7,12.8,11.7,200
27-05-21,12.7,11.7,12.7,11.7,200
28-05-21,12.7,11.7,12.7,11.7,700
31-05-21,12.7,11.7,12.7,11.7,400
01-06-21,12.7,11.7,12.7,11.7,200
02-06-21,12.7,11.7,12.7,11.7,700
03-06-21,12.7,11.7,12.7,11.7,1500
04-06-21,11.7,11.7,11.7,11.5,1700
07-06-21,12.7,11.7,12.7,11.7,200
08-06-21,12.7,11.6,12.7,11.6,300
09-06-21,12.6,11.8,12.6,11.6,300
10-06-21,12.5,11.7,12.5,11.7,200
11-06-21,12.5,11.6,12.5,11.6,200
14-06-21,12.5,11.6,12.5,11.6,300
15-06-21,12.6,11.6,12.6,11.6,300
16-06-21,11.7,11.6,11.7,11.6,700
