Date,Open,Close,High,Low,Volume
02-02-21,4.1,4.4,4.6,4.0,7538355
03-02-21,4.4,4.6,4.8,4.4,3559020
04-02-21,4.5,4.4,4.7,4.4,4061598
05-02-21,4.4,4.4,4.5,4.4,2531414
08-02-21,4.5,4.4,4.6,4.3,4351923
09-02-21,4.4,4.4,4.6,4.3,3541781
17-02-21,4.5,4.7,4.8,4.5,3277550
18-02-21,4.7,4.7,4.8,4.6,2432378
19-02-21,4.7,4.6,4.7,4.6,1791871
22-02-21,4.7,4.6,4.7,4.5,3422001
23-02-21,4.6,4.5,4.6,4.5,2246827
24-02-21,4.5,4.9,4.9,4.5,16821225
25-02-21,5.0,5.0,5.2,5.0,5873004
26-02-21,5.0,5.0,5.1,4.8,4713148
01-03-21,5.0,5.2,5.3,5.0,5582674
02-03-21,5.2,5.1,5.2,5.0,4133322
03-03-21,5.1,5.3,5.3,5.0,6026514
04-03-21,5.3,5.2,5.5,5.0,6994558
05-03-21,5.1,5.6,5.7,5.0,13525009
08-03-21,5.6,6.1,6.1,5.6,13817646
09-03-21,6.1,6.2,6.4,5.8,6920773
10-03-21,6.0,6.1,6.3,5.9,5371547
11-03-21,6.1,6.2,6.5,6.0,5080989
12-03-21,6.2,6.1,6.3,6.0,5619380
15-03-21,6.1,6.0,6.2,5.9,7012982
16-03-21,6.0,5.9,6.0,5.7,8929888
17-03-21,5.9,6.1,6.3,5.9,7143146
18-03-21,6.1,6.1,6.2,5.9,3488387
19-03-21,6.1,6.1,6.2,5.9,4203898
22-03-21,6.1,6.0,6.1,5.9,3711108
23-03-21,6.0,6.3,6.3,5.9,11368262
24-03-21,6.3,6.2,6.3,6.0,7164179
25-03-21,6.2,6.2,6.2,6.0,4160217
26-03-21,6.1,6.1,6.2,5.7,6531074
29-03-21,6.1,6.7,6.7,6.0,20613704
30-03-21,6.7,6.6,7.0,6.5,4722798
31-03-21,6.6,6.6,6.7,6.5,3980344
01-04-21,6.6,6.7,7.1,6.5,9421146
02-04-21,6.7,6.7,6.9,6.6,5584627
05-04-21,6.7,7.1,7.2,6.6,10919854
06-04-21,7.0,7.0,7.1,6.9,4909765
07-04-21,7.0,7.2,7.3,6.9,6661853
08-04-21,7.2,7.0,7.3,7.0,6097138
09-04-21,7.0,7.3,7.4,6.9,9603268
12-04-21,7.3,7.4,7.5,7.2,6054772
13-04-21,7.4,7.0,7.5,6.9,12502468
14-04-21,7.0,7.1,7.1,6.7,6519136
15-04-21,7.1,6.9,7.1,6.8,7963527
16-04-21,6.9,6.8,7.0,6.3,13498568
19-04-21,6.8,6.5,6.9,6.4,7230761
20-04-21,6.5,6.6,6.7,6.4,5705232
22-04-21,6.6,6.1,6.6,6.1,8389421
23-04-21,6.1,6.3,6.3,6.0,5448284
26-04-21,6.3,5.9,6.3,5.9,5965680
27-04-21,5.9,6.0,6.1,5.8,3365758
28-04-21,6.0,6.3,6.3,5.9,4157049
29-04-21,6.3,6.1,6.3,6.0,2511548
04-05-21,6.7,5.9,6.7,5.8,3258718
05-05-21,5.9,6.3,6.4,5.9,3413773
06-05-21,6.1,6.1,6.3,5.9,2453603
07-05-21,6.0,6.0,6.1,5.9,3252586
10-05-21,6.0,6.0,6.0,5.8,3187183
11-05-21,6.0,6.0,6.1,5.9,2827311
12-05-21,6.0,6.2,6.2,5.9,2732628
13-05-21,6.2,6.0,6.2,6.0,2174654
14-05-21,6.0,6.0,6.1,5.9,2699235
17-05-21,6.0,6.0,6.0,5.9,2613037
18-05-21,6.0,5.8,6.0,5.8,2639110
19-05-21,5.8,6.3,6.3,5.8,7460679
20-05-21,6.7,6.5,6.9,6.4,10383475
21-05-21,6.6,6.4,6.6,6.4,4598932
24-05-21,6.4,6.7,6.8,6.4,5753944
25-05-21,6.7,6.6,6.7,6.5,2544167
26-05-21,6.6,6.8,7.1,6.5,8027053
27-05-21,6.8,6.6,6.9,6.6,2717825
28-05-21,6.6,6.7,6.8,6.6,3090211
31-05-21,6.7,6.5,6.8,6.5,4084643
01-06-21,6.6,7.1,7.1,6.4,17084705
02-06-21,7.2,7.2,7.5,7.1,5681758
03-06-21,7.3,7.3,7.4,7.2,3900799
04-06-21,7.3,7.2,7.4,7.0,8425378
07-06-21,7.2,7.5,7.7,7.1,13775318
08-06-21,7.5,7.0,7.7,6.8,6807398
09-06-21,6.9,7.1,7.2,6.8,5462559
10-06-21,7.1,7.1,7.3,6.9,5472733
11-06-21,7.2,7.8,7.8,7.1,15449972
14-06-21,8.0,8.2,8.4,8.0,8540985
15-06-21,8.1,8.1,8.3,7.4,3907138
16-06-21,7.9,8.4,8.5,7.8,7971394
17-06-21,8.4,8.4,8.4,8.2,3040906
18-06-21,8.4,8.5,8.6,8.3,4546940
21-06-21,8.5,8.9,9.2,8.5,6958257
22-06-21,8.9,8.4,9.1,8.3,10726524
23-06-21,8.4,8.4,8.5,8.1,4594364
24-06-21,8.4,8.4,8.6,8.3,2980092
25-06-21,8.4,8.3,8.4,8.2,2087811
28-06-21,8.3,8.3,8.5,8.2,2960219
29-06-21,8.3,8.1,8.3,8.0,3305980
30-06-21,8.1,7.9,8.1,7.8,3647139
01-07-21,7.9,8.5,8.6,7.6,7218904
02-07-21,8.5,8.3,8.6,8.3,3324493
05-07-21,8.3,8.1,8.4,7.9,2813083
06-07-21,8.1,7.6,8.1,7.6,4171998
07-07-21,7.7,7.7,7.9,7.4,3018051
08-07-21,7.6,7.5,7.7,7.3,3202625
09-07-21,7.4,7.3,7.6,7.2,2840338
12-07-21,7.3,6.7,7.3,6.6,8464024
13-07-21,6.7,7.0,7.1,6.6,3501283
14-07-21,7.0,7.0,7.3,6.8,2774610
15-07-21,7.0,7.5,7.5,6.9,2908192
16-07-21,7.5,7.6,7.6,7.3,3006380
19-07-21,7.5,7.4,7.5,7.1,4203959
20-07-21,7.2,7.5,7.5,7.2,939770
21-07-21,7.5,7.3,7.6,7.3,683560
22-07-21,7.3,7.8,8.0,7.2,8591442
23-07-21,7.9,7.8,8.0,7.8,2882446
26-07-21,7.8,8.1,8.2,7.6,4041131
27-07-21,8.2,8.1,8.4,8.1,3702591
28-07-21,8.1,8.3,8.3,8.1,3924331
29-07-21,8.2,8.4,8.6,8.2,3471063
30-07-21,8.4,8.4,8.5,8.2,3014644
02-08-21,8.4,8.1,8.4,8.0,3535986
03-08-21,8.1,8.0,8.2,8.0,2350743
04-08-21,8.0,8.0,8.2,7.9,1378649
05-08-21,8.0,8.3,8.4,8.0,1747171
06-08-21,8.3,8.3,8.5,8.2,4338753
09-08-21,8.3,8.8,8.8,8.3,6395689
10-08-21,8.8,8.8,8.9,8.6,2696716
11-08-21,8.8,8.6,8.8,8.6,3112904
12-08-21,8.6,9.1,9.4,8.5,9149691
13-08-21,9.2,9.2,9.3,8.9,4278436
16-08-21,9.2,9.3,9.4,9.1,2686406
17-08-21,9.3,9.1,9.3,9.0,3619362
18-08-21,9.0,9.0,9.2,8.9,2482678
19-08-21,8.9,8.9,9.1,8.9,3079120
20-08-21,8.9,8.7,9.4,8.5,9013992
23-08-21,8.7,8.6,8.9,8.6,3317056
24-08-21,8.6,8.6,8.7,8.4,2606764
25-08-21,8.5,8.5,8.6,8.1,2027896
26-08-21,8.6,8.5,8.7,8.4,1620693
27-08-21,8.6,8.8,8.8,8.3,1745696
30-08-21,8.9,9.2,9.5,8.8,11638280
31-08-21,9.2,9.0,9.4,9.0,3686551
01-09-21,9.0,9.2,9.3,9.0,2818795
06-09-21,9.2,9.3,9.7,9.2,8144698
07-09-21,9.4,9.0,9.4,9.0,3854980
08-09-21,9.0,8.9,9.1,8.8,4016057
09-09-21,8.8,9.0,9.0,8.4,2950104
10-09-21,9.0,8.8,9.1,8.8,2609741
13-09-21,8.8,8.6,8.9,8.5,3758058
14-09-21,8.5,8.6,8.7,8.5,2940780
15-09-21,8.6,9.4,9.4,8.6,9648962
16-09-21,9.4,9.5,9.9,9.4,14393986
17-09-21,9.5,9.2,9.5,9.2,2145949
20-09-21,9.2,9.2,9.4,9.1,5195032
21-09-21,9.2,9.6,9.7,9.0,7798334
22-09-21,9.7,10.5,10.5,9.4,9267776
23-09-21,10.5,10.1,11.0,9.9,6080509
24-09-21,10.0,10.2,10.4,9.9,3167172
27-09-21,10.2,9.7,10.4,9.6,4900673
28-09-21,9.7,10.1,10.1,9.6,2403427
29-09-21,10.1,10.3,10.6,9.9,2784861
30-09-21,10.4,10.4,10.5,10.2,1502165
01-10-21,10.4,10.4,10.4,10.2,1447075
04-10-21,10.4,10.6,10.6,10.3,2824061
05-10-21,10.6,10.4,10.7,10.3,2638218
06-10-21,10.5,10.5,10.5,10.3,2022275
07-10-21,10.6,10.7,10.7,10.4,2282674
08-10-21,10.7,10.6,10.7,10.4,1610198
11-10-21,10.6,10.4,10.7,10.4,1520448
12-10-21,10.4,10.3,10.4,10.1,3042199
13-10-21,10.3,10.3,10.4,10.2,2126082
14-10-21,10.3,10.3,10.5,10.2,1995763
15-10-21,10.4,10.3,10.4,10.2,1430716
18-10-21,10.4,10.1,10.4,10.1,1530518
19-10-21,10.0,10.5,10.8,10.0,3517325
20-10-21,10.5,10.5,10.7,10.3,1933649
21-10-21,10.5,10.5,10.6,10.4,1526100
22-10-21,10.5,11.1,11.2,10.4,5403483
25-10-21,11.3,11.5,11.8,11.1,5973552
26-10-21,11.5,11.5,11.7,11.3,1699216
27-10-21,11.5,11.5,11.7,11.4,3132283
28-10-21,11.5,12.6,12.6,11.3,8361235
29-10-21,12.6,13.0,13.4,12.6,5782845
01-11-21,13.0,12.8,13.7,12.7,2829994
02-11-21,12.8,13.3,13.5,12.6,3376980
03-11-21,13.5,12.4,13.5,12.4,4170118
04-11-21,12.4,12.9,13.2,12.2,1985221
05-11-21,12.9,12.9,13.3,12.7,1185770
08-11-21,12.9,13.3,13.5,12.9,2445692
09-11-21,13.4,13.5,13.5,13.1,1933629
10-11-21,13.5,13.8,14.0,13.4,1684625
11-11-21,13.9,13.6,13.9,13.5,2032109
12-11-21,13.9,14.2,14.4,13.6,2932055
15-11-21,14.2,15.3,15.6,14.0,4667405
16-11-21,15.3,14.7,15.6,14.5,3287692
17-11-21,14.7,14.9,15.0,14.5,1849811
18-11-21,14.9,15.1,15.3,14.8,2544656
19-11-21,15.1,15.3,16.2,14.6,4626021
22-11-21,15.3,14.1,15.8,13.8,4362886
23-11-21,14.0,14.8,14.9,13.6,2457705
24-11-21,15.0,14.9,15.0,14.6,3121046
25-11-21,14.9,15.3,15.5,14.8,2961320
26-11-21,15.3,14.9,15.5,14.9,2028638
29-11-21,14.9,15.2,15.2,14.0,1947465
30-11-21,15.2,16.7,16.7,15.2,8231754
01-12-21,17.7,18.3,18.3,16.9,3963525
02-12-21,20.1,19.0,20.1,18.4,6583409
03-12-21,18.9,17.5,19.1,17.1,7381672
06-12-21,17.2,17.0,18.0,16.6,3129563
07-12-21,17.1,18.7,18.7,17.1,2537729
08-12-21,19.0,18.5,19.8,18.5,1788004
09-12-21,18.5,18.8,19.1,18.0,2108620
10-12-21,19.4,18.3,20.6,18.1,2138917
13-12-21,18.4,18.6,18.9,18.2,1385727
14-12-21,18.7,18.7,19.0,18.5,2627094
15-12-21,18.8,19.8,20.0,18.4,4516094
16-12-21,19.8,19.7,20.4,18.8,2406472
17-12-21,19.7,19.1,20.0,19.0,2301771
20-12-21,19.2,18.8,19.4,18.6,2290067
21-12-21,18.8,18.5,18.9,18.2,1966467
22-12-21,18.6,18.6,19.2,18.5,1463275
23-12-21,18.6,18.9,19.1,18.2,2380695
24-12-21,18.9,19.0,19.8,18.9,2485857
27-12-21,19.3,19.6,20.0,19.3,3712406
28-12-21,19.6,20.7,21.5,19.6,5588554
29-12-21,21.0,20.3,21.0,20.2,2291511
30-12-21,20.3,20.5,21.5,20.1,2094084
31-12-21,20.4,20.8,20.8,19.5,2754450
04-01-22,20.8,21.0,21.5,20.5,2167408
05-01-22,21.0,20.6,21.0,20.5,1951693
06-01-22,20.7,21.5,22.0,20.4,3092805
07-01-22,21.5,21.7,22.0,21.1,2188037
10-01-22,21.8,20.6,22.0,20.6,2855134
11-01-22,20.7,20.6,21.5,20.0,2517578
12-01-22,20.6,19.5,20.7,18.6,3969638
13-01-22,19.7,19.0,20.0,18.1,2712116
14-01-22,18.7,19.4,20.0,17.7,1751529
17-01-22,19.4,18.9,20.3,18.1,2657690
18-01-22,18.5,19.2,19.4,18.1,1415134
19-01-22,19.1,19.4,19.7,17.3,1195008
20-01-22,19.4,20.1,20.2,19.0,1748588
21-01-22,20.1,20.1,20.7,19.7,1165302
24-01-22,20.0,20.4,21.1,19.6,3034779
25-01-22,20.4,20.7,21.0,20.0,1136165
26-01-22,20.7,21.2,22.0,20.6,2586052
27-01-22,21.2,21.3,21.6,20.9,1139356
28-01-22,21.3,21.5,21.7,20.4,2027857
07-02-22,21.5,22.4,22.6,21.5,3013200
08-02-22,23.0,23.1,23.3,22.1,2424864
09-02-22,23.5,22.9,24.0,22.5,3437324
10-02-22,22.6,23.0,23.3,22.6,1471474
11-02-22,22.9,23.5,23.6,22.7,1339949
14-02-22,23.5,23.0,23.5,22.6,1679970
15-02-22,23.0,22.9,23.3,22.6,1629306
16-02-22,22.9,23.1,23.2,22.8,1191067
17-02-22,23.2,23.2,23.4,22.9,1042816
18-02-22,23.1,23.2,23.4,22.8,1606537
21-02-22,23.2,24.9,24.9,23.1,3373460
22-02-22,24.9,25.1,25.8,24.2,2985286
23-02-22,25.5,27.6,27.6,25.4,4905863
24-02-22,27.6,29.3,29.5,26.0,6962738
25-02-22,29.3,30.7,31.7,28.8,3159391
28-02-22,30.7,31.2,32.0,30.2,3084858
01-03-22,31.2,28.5,31.3,28.1,6834833
02-03-22,28.1,28.9,29.4,27.7,2481021
03-03-22,28.9,30.5,30.9,28.9,2042041
