Date,Open,Close,High,Low,Volume
19-08-21,21.0,21.2,21.4,20.8,52000
20-08-21,21.8,19.5,22.1,19.1,133055
23-08-21,19.5,20.0,20.6,19.1,125500
24-08-21,20.1,20.1,21.3,20.0,111400
25-08-21,20.1,20.1,20.4,20.1,40900
26-08-21,20.1,20.1,20.3,19.9,71500
27-08-21,20.1,20.6,20.8,19.5,47105
30-08-21,21.0,22.6,22.6,21.0,427200
31-08-21,22.7,22.5,23.0,22.3,280200
01-09-21,22.5,24.2,24.5,22.4,537000
06-09-21,24.2,23.7,25.0,23.7,536820
07-09-21,23.8,23.9,24.3,23.6,506600
08-09-21,24.0,24.3,26.0,23.9,1869850
09-09-21,25.0,26.7,26.7,25.0,266020
10-09-21,29.3,29.3,29.3,29.3,99400
13-09-21,32.2,32.2,32.2,32.2,688510
14-09-21,35.0,33.8,35.4,30.8,1180830
15-09-21,35.0,33.6,35.0,32.6,467600
16-09-21,34.5,36.9,36.9,33.8,600120
17-09-21,40.5,40.5,40.5,38.0,630545
20-09-21,43.0,38.3,43.8,38.2,1309215
21-09-21,37.8,40.0,40.2,37.1,629700
22-09-21,40.0,42.0,42.0,39.5,623858
23-09-21,41.5,40.5,42.5,40.3,562205
24-09-21,40.5,40.5,40.5,39.0,482765
27-09-21,40.0,41.0,41.9,40.0,601000
28-09-21,40.9,45.1,45.1,40.9,987822
29-09-21,47.0,46.3,47.5,45.6,283300
30-09-21,46.0,45.0,47.0,44.5,339400
01-10-21,44.9,46.3,47.1,44.4,297430
04-10-21,46.4,47.3,47.5,46.3,357370
05-10-21,47.0,48.0,49.0,46.9,266501
06-10-21,48.0,48.0,48.1,47.1,190849
07-10-21,48.0,48.0,48.3,47.2,254700
08-10-21,48.1,49.1,50.0,48.1,267020
11-10-21,50.0,49.5,50.0,48.9,183294
12-10-21,51.2,49.8,51.2,48.8,260100
13-10-21,49.1,48.0,49.1,47.6,449530
14-10-21,48.0,49.2,49.5,47.8,241149
15-10-21,49.2,49.4,50.6,49.2,253502
18-10-21,49.7,53.8,54.3,49.5,473300
19-10-21,53.9,55.0,55.5,53.0,283549
20-10-21,55.0,55.6,56.1,55.0,201700
21-10-21,56.0,56.0,56.6,55.6,132000
22-10-21,56.0,59.8,60.0,56.0,288720
25-10-21,61.5,65.7,65.7,61.5,411500
26-10-21,70.0,66.0,70.0,60.0,490800
27-10-21,66.0,66.2,68.0,65.5,184600
28-10-21,68.0,69.9,70.0,66.2,304800
29-10-21,70.2,74.5,75.0,70.2,443690
01-11-21,76.8,81.9,81.9,76.8,442950
02-11-21,81.9,90.0,90.0,78.1,406668
03-11-21,93.5,83.0,99.0,82.0,603850
04-11-21,83.0,91.3,91.3,82.9,497220
05-11-21,95.0,100.3,100.4,95.0,821186
08-11-21,108.0,100.5,109.0,97.0,470700
09-11-21,100.5,100.5,101.0,97.6,223520
10-11-21,100.5,99.8,100.9,94.0,454500
11-11-21,99.8,98.0,105.0,97.0,245562
12-11-21,98.0,95.5,98.0,95.0,292110
15-11-21,95.5,102.0,104.9,95.5,583319
16-11-21,102.0,98.1,102.0,98.1,255960
17-11-21,99.6,99.0,103.0,98.5,300524
18-11-21,99.0,98.3,100.0,97.5,340226
19-11-21,100.0,98.0,104.1,96.0,481168
22-11-21,98.0,92.0,101.0,90.0,480600
23-11-21,87.0,93.0,93.0,83.0,208050
24-11-21,97.0,90.2,97.0,89.5,148012
25-11-21,90.0,87.1,91.0,86.0,244850
26-11-21,87.1,80.0,88.9,80.0,269527
29-11-21,83.0,87.5,88.0,76.5,515758
30-11-21,88.0,87.0,92.6,87.0,149800
01-12-21,87.0,91.5,91.5,83.8,170503
02-12-21,90.5,83.5,91.5,83.5,172908
03-12-21,83.5,82.0,85.5,82.0,152800
06-12-21,82.0,73.8,83.1,73.8,393800
07-12-21,73.8,75.4,78.0,70.3,257300
08-12-21,76.0,77.4,77.6,75.5,185800
09-12-21,77.4,83.0,84.5,76.0,199100
10-12-21,83.0,83.0,84.8,82.3,136550
13-12-21,82.5,81.8,83.0,79.4,241000
14-12-21,81.0,77.1,81.0,77.1,111016
15-12-21,77.0,78.2,80.0,77.0,203605
16-12-21,79.0,81.0,81.4,79.0,300083
17-12-21,79.9,78.9,82.2,78.7,287040
20-12-21,78.9,78.0,78.9,72.0,162400
21-12-21,79.0,76.5,79.0,75.5,172475
22-12-21,76.5,68.9,77.0,68.9,580841
23-12-21,68.9,62.1,69.0,62.1,475590
24-12-21,62.0,67.0,67.0,55.9,524837
27-12-21,70.5,73.7,73.7,70.5,287526
28-12-21,77.3,76.3,80.9,75.0,374862
29-12-21,76.3,78.0,78.5,75.0,271421
30-12-21,78.0,76.8,79.2,76.5,115858
31-12-21,76.8,76.0,77.0,74.3,203942
04-01-22,77.6,76.0,77.6,75.6,136520
05-01-22,75.7,71.0,75.9,70.0,229810
06-01-22,71.0,67.0,71.0,65.0,227719
07-01-22,67.0,68.1,71.0,67.0,113009
10-01-22,68.1,68.8,71.5,68.0,125131
11-01-22,70.0,67.3,70.0,66.9,101254
12-01-22,67.2,63.6,67.3,61.0,178600
13-01-22,65.0,60.1,65.0,60.1,103897
14-01-22,58.0,64.9,66.1,56.5,116600
17-01-22,64.8,62.0,68.0,61.5,89750
18-01-22,62.0,61.0,62.5,59.1,153307
19-01-22,61.0,59.7,61.5,56.8,127813
20-01-22,59.7,65.6,65.6,57.2,194536
21-01-22,65.7,68.0,70.8,65.7,253518
24-01-22,68.5,61.2,68.5,61.2,111523
25-01-22,57.1,62.8,63.6,55.5,67338
26-01-22,62.5,61.9,63.0,61.0,106400
27-01-22,63.0,60.4,63.0,58.8,91505
28-01-22,60.3,63.3,64.5,60.3,65200
07-02-22,67.8,65.3,67.8,63.5,35500
08-02-22,64.0,63.7,64.5,63.5,56800
09-02-22,63.6,64.0,64.0,62.9,45133
10-02-22,63.9,66.5,69.0,63.5,109300
11-02-22,67.0,69.8,70.0,67.0,203129
14-02-22,69.8,70.0,72.0,68.2,142184
15-02-22,69.7,72.5,72.5,68.0,106165
16-02-22,73.0,78.0,79.7,73.0,811756
17-02-22,78.5,77.2,79.7,76.5,189338
18-02-22,77.0,77.9,78.0,74.9,109545
21-02-22,77.5,78.5,80.0,77.5,262444
22-02-22,78.0,78.5,78.5,74.9,253085
23-02-22,78.5,79.0,86.3,78.3,269564
24-02-22,79.0,76.0,79.0,71.5,235103
25-02-22,75.9,71.8,76.9,71.0,728352
28-02-22,71.0,71.8,73.0,68.2,202658
01-03-22,71.8,73.9,74.7,71.2,118700
02-03-22,73.9,73.6,74.6,72.8,164601
03-03-22,73.6,73.0,73.6,71.9,230513
04-03-22,73.5,73.6,74.8,72.8,240551
07-03-22,73.6,72.1,75.3,72.0,241000
08-03-22,72.6,70.4,72.6,70.1,160300
09-03-22,70.0,68.7,71.0,67.9,142400
10-03-22,68.7,68.9,71.0,68.7,101900
11-03-22,69,66,69,66,173450
