Date,Open,Close,High,Low,Volume
17-05-21,25.4,24.5,25.4,24.4,152281
18-05-21,24.5,24.3,24.6,24.0,159300
19-05-21,24.0,23.7,24.2,23.7,169931
20-05-21,23.7,24.4,25.2,23.7,300745
21-05-21,24.4,24.7,25.4,24.0,309127
24-05-21,24.7,26.4,26.6,24.5,486101
25-05-21,26.4,26.0,26.5,25.6,227520
26-05-21,26.0,25.3,26.0,24.9,260100
27-05-21,25.2,24.9,25.4,24.5,333545
28-05-21,24.9,25.5,25.9,24.8,245820
31-05-21,25.5,26.3,26.6,25.1,566811
01-06-21,26.0,26.8,26.9,26.0,497869
02-06-21,27.0,27.7,28.1,27.0,754772
03-06-21,27.7,27.5,28.2,26.7,576080
04-06-21,27.5,28.4,28.6,26.7,648666
07-06-21,28.5,28.0,29.6,27.0,688730
08-06-21,27.7,26.6,28.0,26.5,527019
09-06-21,26.4,26.0,27.0,25.5,345220
10-06-21,26.0,25.8,26.0,25.5,291575
11-06-21,25.8,26.4,26.4,25.7,211420
14-06-21,27.4,26.4,28.0,26.3,261410
15-06-21,26.5,26.3,27.0,26.3,287967
16-06-21,26.4,26.8,27.3,26.4,467200
17-06-21,26.7,28.0,28.0,26.5,736711
18-06-21,28.0,27.7,28.5,27.7,510468
21-06-21,27.7,28.8,29.2,27.7,1165263
22-06-21,28.9,28.4,29.6,28.4,850046
23-06-21,28.4,27.7,28.4,27.5,349600
24-06-21,27.7,26.9,27.9,26.8,531965
25-06-21,26.8,27.2,27.2,26.4,552424
28-06-21,27.2,27.2,27.8,27.0,215951
29-06-21,27.2,26.7,27.2,26.6,258914
30-06-21,26.7,26.4,26.9,26.2,401827
01-07-21,26.3,26.5,26.7,26.0,326621
02-07-21,26.6,26.6,27.1,26.4,188822
05-07-21,26.7,26.3,27.0,26.0,386677
06-07-21,26.3,24.0,26.8,24.0,360925
07-07-21,24.1,25.4,26.0,24.1,520760
08-07-21,25.5,25.4,26.0,25.2,173115
09-07-21,25.2,24.9,25.5,24.8,181119
12-07-21,24.9,23.7,24.9,23.1,438077
13-07-21,23.8,24.4,24.6,23.7,117950
14-07-21,24.2,24.2,24.4,23.9,78940
15-07-21,24.2,24.9,24.9,23.9,184300
16-07-21,25.0,25.1,25.8,24.9,227985
19-07-21,24.5,23.9,24.6,23.9,168300
20-07-21,23.5,25.7,25.7,23.2,159300
21-07-21,25.7,24.8,25.7,24.5,100025
22-07-21,24.7,25.0,25.3,24.5,230308
23-07-21,25.0,24.6,25.3,24.6,114100
26-07-21,24.5,25.0,25.0,24.4,196308
27-07-21,25.4,25.6,25.7,25.2,282190
28-07-21,25.5,26.6,27.3,25.3,535324
29-07-21,26.8,27.0,27.3,26.6,365009
30-07-21,26.9,28.0,28.2,26.7,1699918
02-08-21,28.1,28.0,28.5,27.5,787701
03-08-21,28.1,30.8,30.8,28.0,2307411
04-08-21,30.8,30.5,31.9,30.5,1076856
05-08-21,30.3,31.6,32.0,30.0,808165
06-08-21,31.6,30.7,32.2,30.7,1307530
09-08-21,30.8,33.5,33.5,30.3,1907876
10-08-21,36.8,34.0,36.8,33.4,952867
11-08-21,33.5,33.8,34.5,33.5,860041
12-08-21,33.5,35.5,36.7,33.5,1675847
13-08-21,35.0,36.2,36.2,33.8,1509319
16-08-21,36.2,36.2,37.2,35.8,1106006
17-08-21,36.2,35.0,36.2,34.0,928383
18-08-21,34.8,35.7,36.4,34.7,639386
19-08-21,35.7,37.0,37.6,35.4,1057170
20-08-21,36.9,35.0,36.9,34.0,1194549
23-08-21,35.0,34.5,35.9,34.5,899730
24-08-21,34.6,32.6,35.2,31.9,1521506
25-08-21,33.6,33.0,33.6,31.8,794705
26-08-21,33.1,34.4,35.5,33.1,768843
27-08-21,34.2,37.8,37.8,33.9,2471743
30-08-21,38.9,39.0,40.9,38.3,1492344
31-08-21,39.0,38.8,39.7,38.5,913513
01-09-21,38.7,40.5,40.8,38.3,1399354
06-09-21,40.5,39.6,40.8,39.5,996832
07-09-21,38.6,39.3,41.0,37.5,1100968
08-09-21,39.3,39.5,40.4,39.0,742019
09-09-21,40.0,40.9,41.6,39.5,952831
10-09-21,41.0,40.2,41.0,40.0,548163
13-09-21,40.2,39.0,40.3,38.9,860022
14-09-21,39.0,38.4,39.8,38.0,805347
15-09-21,38.5,40.7,41.0,38.4,1156354
16-09-21,40.7,41.9,42.7,40.4,1241027
17-09-21,41.9,41.6,42.3,41.6,642933
20-09-21,41.6,39.6,41.6,39.0,1439010
21-09-21,39.5,40.0,40.5,38.4,1146733
22-09-21,39.8,40.7,41.5,39.1,711080
23-09-21,40.7,40.3,41.4,39.5,642479
24-09-21,40.2,38.8,40.3,38.8,663079
27-09-21,38.9,35.7,39.2,35.7,1134404
28-09-21,35.0,38.0,38.0,33.9,774783
29-09-21,38.1,40.0,40.5,38.0,1057141
30-09-21,40.3,39.6,40.3,39.4,390066
01-10-21,39.4,39.3,40.3,38.9,697857
04-10-21,39.3,41.8,43.2,39.0,1718031
05-10-21,41.8,41.3,42.5,41.0,537900
06-10-21,41.3,42.8,43.0,41.0,1082388
07-10-21,42.8,42.6,43.2,42.0,738790
08-10-21,42.6,42.0,43.2,42.0,445553
11-10-21,42.1,41.0,42.4,41.0,1100606
12-10-21,41.2,41.0,41.9,40.7,801750
13-10-21,41.9,40.6,41.9,40.6,493400
14-10-21,41.0,41.0,42.1,40.7,712033
15-10-21,41.8,40.7,41.8,40.6,653659
18-10-21,40.8,40.7,41.5,40.6,574898
19-10-21,40.7,40.5,41.3,40.5,424647
20-10-21,40.5,39.8,40.9,38.8,660308
21-10-21,39.8,40.8,40.8,39.5,496830
22-10-21,40.8,42.1,42.5,40.7,1314575
25-10-21,42.1,42.3,43.5,42.0,1020258
26-10-21,42.3,42.0,42.3,41.2,421934
27-10-21,42.2,45.2,45.2,42.2,2001550
28-10-21,45.2,45.0,46.0,44.4,484086
29-10-21,44.7,45.8,47.0,44.2,748712
01-11-21,45.5,44.3,45.5,43.4,1680367
02-11-21,44.1,45.0,45.8,43.8,687229
03-11-21,45.3,42.4,45.3,42.4,1199312
04-11-21,41.0,42.6,43.2,41.0,625153
05-11-21,43.0,42.6,43.5,42.2,430141
08-11-21,42.6,43.2,43.6,42.1,792055
09-11-21,43.0,42.7,43.2,42.5,535647
10-11-21,42.7,44.1,44.9,42.5,803571
11-11-21,44.1,43.5,44.9,43.0,565779
12-11-21,43.5,44.2,44.9,43.2,976944
15-11-21,44.2,47.0,47.5,43.7,2343047
16-11-21,47.0,46.2,47.3,45.0,603633
17-11-21,46.2,46.8,47.9,45.3,966022
18-11-21,46.9,46.1,47.0,45.8,715952
19-11-21,46.1,43.0,46.8,42.5,1201578
22-11-21,42.7,39.0,43.0,39.0,1189650
23-11-21,39.3,40.0,41.0,38.0,382710
24-11-21,40.5,40.6,41.9,40.4,430502
25-11-21,40.6,41.2,41.5,40.2,380545
26-11-21,41.0,42.2,42.9,40.6,604453
29-11-21,42.0,42.6,43.5,41.2,503640
30-11-21,42.2,42.6,43.5,42.2,495933
01-12-21,42.5,42.5,42.6,41.7,313628
02-12-21,42.5,42.6,43.3,42.0,371205
03-12-21,42.4,40.6,42.9,40.0,620831
06-12-21,40.6,39.5,44.0,39.5,420801
07-12-21,41.0,40.6,41.0,39.8,258913
08-12-21,40.8,41.0,41.7,40.6,245810
09-12-21,41.0,42.0,42.3,40.0,291592
10-12-21,42.2,42.4,43.0,41.7,270105
13-12-21,42.4,44.6,45.0,42.4,1381266
14-12-21,44.6,44.0,44.6,43.5,429163
15-12-21,44.0,43.2,44.5,42.8,413909
16-12-21,42.9,42.7,43.4,42.1,486969
17-12-21,42.7,41.5,43.2,41.5,654400
20-12-21,43.4,41.0,43.4,40.8,400498
21-12-21,41.1,41.8,42.4,40.6,399868
22-12-21,41.8,41.0,42.5,40.8,366604
23-12-21,41.3,40.2,41.5,39.5,483586
24-12-21,40.2,40.1,40.9,40.0,415027
27-12-21,40.2,41.4,41.5,40.0,262770
28-12-21,41.5,41.9,43.0,40.7,522885
29-12-21,42.4,41.5,42.4,41.0,286438
30-12-21,41.5,42.2,42.6,41.5,300601
31-12-21,42.2,41.4,42.8,41.2,230142
04-01-22,42.0,44.5,45.0,41.8,1633415
05-01-22,44.5,44.7,46.0,44.3,789600
06-01-22,44.5,43.5,44.5,43.4,584478
07-01-22,43.5,44.7,45.2,42.6,1185306
10-01-22,45.0,48.0,49.1,44.7,2277807
11-01-22,49.0,50.8,52.5,47.8,1374976
12-01-22,50.8,50.0,53.0,47.9,1411419
13-01-22,50.0,45.0,51.0,45.0,1395630
14-01-22,45.0,49.5,49.5,43.6,1055397
17-01-22,49.7,45.0,52.5,45.0,1308872
18-01-22,45.0,46.5,47.5,44.8,884940
19-01-22,46.5,48.9,49.2,45.5,564561
20-01-22,49.8,49.3,51.0,47.5,633934
21-01-22,49.2,49.7,51.3,48.0,792317
24-01-22,49.8,46.6,50.2,46.6,1123261
25-01-22,46.5,47.8,48.0,46.0,430105
26-01-22,47.8,45.3,48.9,45.1,672912
27-01-22,45.3,40.8,45.6,40.8,2521148
28-01-22,40.8,40.3,41.7,38.0,811502
07-02-22,40.5,42.0,42.5,40.3,380241
08-02-22,42.0,41.5,42.0,40.9,500809
09-02-22,41.5,42.5,43.1,41.5,574659
10-02-22,42.8,42.5,43.4,42.3,371273
11-02-22,42.5,43.0,43.0,41.8,507600
14-02-22,43.0,42.2,44.0,41.8,545100
15-02-22,42.2,42.3,42.8,41.8,229107
16-02-22,42.3,43.5,43.5,41.9,567748
17-02-22,43.0,44.0,44.5,43.0,522040
18-02-22,44.0,44.6,44.6,43.5,483811
21-02-22,44.6,45.3,45.7,44.1,614737
22-02-22,45.3,44.5,45.3,43.2,664540
23-02-22,44.5,45.3,45.7,44.2,601956
24-02-22,45.5,45.0,46.2,43.8,875602
25-02-22,45.0,44.8,45.6,44.6,526340
28-02-22,44.8,46.6,47.3,44.0,849520
01-03-22,46.7,46.7,47.0,45.6,399603
02-03-22,46.7,46.8,47.5,46.0,749363
03-03-22,46.7,48.0,48.2,46.3,860520
04-03-22,48.0,47.6,48.6,47.6,524029
07-03-22,47.6,48.7,49.3,47.0,858607
08-03-22,48.7,45.6,48.7,45.6,781969
09-03-22,45.6,46.1,46.6,44.8,699841
10-03-22,45.5,45.8,46.5,43.5,475174
11-03-22,45.5,47.0,47.7,45.0,1079478
14-03-22,47.0,45.7,48.0,45.7,528672
15-03-22,45.2,46.4,47.6,45.0,679534
16-03-22,46.4,46.4,47.1,46.0,270006
17-03-22,46.4,46.1,47.5,45.9,439054
18-03-22,46.3,46.5,47.4,46.1,677177
21-03-22,46.5,48.5,49.8,46.5,1728454
22-03-22,48.4,48.5,48.6,47.8,429050
23-03-22,48.5,48.6,49.7,47.8,734994
24-03-22,48.5,48.6,49.2,47.8,620250
25-03-22,48.5,49.8,50.5,48.5,1156444
28-03-22,50.0,50.0,50.3,48.5,664300
29-03-22,50.0,51.2,51.8,49.8,1094393
30-03-22,51.2,50.0,51.7,46.5,1032825
31-03-22,50.0,48.2,50.4,48.2,470424
01-04-22,48.2,46.7,48.2,46.7,992473
04-04-22,47.1,47.3,47.8,46.7,361903
05-04-22,48.4,49.0,49.0,47.2,428104
06-04-22,49.0,49.2,49.7,48.0,598746
07-04-22,49.2,48.4,49.9,47.9,492507
08-04-22,47.9,46.7,48.8,46.5,489128
12-04-22,46.7,43.0,47.3,43.0,444116
13-04-22,42.0,44.5,44.5,41.5,479388
14-04-22,44.8,45.0,45.0,44.1,287210
15-04-22,44.5,43.9,45.5,43.8,419426
18-04-22,43.6,39.7,43.8,39.6,744560
19-04-22,39.7,36.6,40.9,36.0,476676
20-04-22,36.6,34.1,37.0,34.1,533104
21-04-22,34.1,34.4,34.5,31.5,499916
22-04-22,34.5,34.4,35.5,33.2,357906
25-04-22,34.4,31.0,34.8,31.0,482924
26-04-22,30.9,31.1,31.1,28.0,328406
27-04-22,31.5,33.5,33.5,31.0,192704
28-04-22,33.4,33.6,34.2,33.0,285109
29-04-22,33.5,34,34.2,33.5,295131
