Date,Open,Close,High,Low,Volume
26-01-21,26.5,26.6,26.6,26.5,1211
27-01-21,26.9,26.5,26.9,26.5,3600
28-01-21,26.6,27.3,27.3,24.6,4000
29-01-21,25.1,25.5,25.5,25.1,3038
01-02-21,25.5,25.5,25.5,25.5,0
02-02-21,26.0,26.0,26.0,26.0,231
03-02-21,26.0,26.0,26.0,26.0,0
04-02-21,26.0,26.0,26.0,26.0,0
05-02-21,26.0,26.0,26.0,26.0,0
08-02-21,26.0,26.0,26.0,26.0,300
09-02-21,26.0,26.0,26.0,26.0,0
17-02-21,27.5,27.6,27.6,27.5,1000
18-02-21,27.6,27.6,27.6,27.6,0
19-02-21,27.6,27.0,27.6,27.0,300
22-02-21,27.0,27.0,27.0,27.0,0
23-02-21,27.0,27.0,27.0,27.0,0
24-02-21,27.0,27.0,27.0,27.0,0
25-02-21,27.0,27.0,27.0,27.0,0
26-02-21,27.0,27.0,27.0,27.0,0
01-03-21,27.0,27.0,27.0,27.0,0
02-03-21,27.0,27.0,27.0,27.0,0
03-03-21,28.0,28.0,28.0,28.0,1418
04-03-21,29.0,29.0,29.0,28.5,2200
05-03-21,28.0,28.0,28.0,28.0,652
08-03-21,28.0,28.0,28.0,28.0,300
09-03-21,28.0,28.0,28.0,28.0,300
10-03-21,28.5,28.5,28.5,28.5,700
11-03-21,28.5,29.0,29.0,28.5,660
12-03-21,30.0,30.0,30.0,30.0,100
15-03-21,29.0,29.0,29.0,29.0,900
16-03-21,30.0,30.0,30.0,30.0,100
17-03-21,27.1,30.0,30.0,27.1,400
18-03-21,30.0,30.0,30.0,30.0,0
19-03-21,30.0,30.0,30.0,30.0,11
22-03-21,30.0,30.0,30.0,30.0,0
23-03-21,30.0,30.0,30.0,30.0,0
24-03-21,29.0,29.0,29.0,29.0,112
25-03-21,29.0,29.0,29.0,29.0,300
26-03-21,29.0,29.0,29.0,29.0,26
29-03-21,30.0,30.0,30.0,30.0,377
30-03-21,30.0,30.0,30.0,30.0,0
31-03-21,29.1,29.0,29.1,29.0,200
01-04-21,29.0,29.0,29.0,29.0,200
02-04-21,29.0,29.0,29.0,29.0,0
05-04-21,29.0,29.0,29.0,29.0,1300
06-04-21,30.0,30.0,30.0,30.0,745
07-04-21,30.0,30.0,30.0,30.0,0
08-04-21,30.0,30.0,30.0,30.0,0
09-04-21,30.0,30.0,30.0,30.0,10
12-04-21,29.0,29.0,29.0,29.0,600
13-04-21,29.0,29.0,29.0,29.0,0
14-04-21,30.0,30.0,30.0,30.0,100
15-04-21,30.0,30.0,30.0,30.0,10
16-04-21,29.0,29.0,29.0,29.0,550
19-04-21,29.0,29.0,29.0,29.0,0
20-04-21,30.5,30.5,30.5,30.5,100
22-04-21,29.0,29.0,29.0,29.0,100
23-04-21,29.0,29.0,29.0,29.0,0
26-04-21,29.0,29.0,29.0,29.0,4500
27-04-21,29.0,29.0,29.0,29.0,300
28-04-21,29.0,29.0,29.0,29.0,0
29-04-21,29.0,29.0,29.0,29.0,0
04-05-21,29.0,29.0,29.0,29.0,0
05-05-21,29.5,29.5,29.5,29.5,100
06-05-21,29.5,29.5,29.5,29.5,0
07-05-21,29.5,29.5,29.5,29.5,0
10-05-21,29.5,29.5,29.5,29.5,0
11-05-21,30.0,30.0,30.0,30.0,839
12-05-21,30.0,30.0,30.0,30.0,0
13-05-21,27.1,27.1,27.1,27.1,100
14-05-21,27.1,27.1,27.1,27.1,0
17-05-21,27.4,27.4,27.4,27.4,100
18-05-21,27.4,27.4,27.4,27.4,0
19-05-21,27.4,27.4,27.4,27.4,0
20-05-21,27.4,27.4,27.4,27.4,0
21-05-21,27.5,27.3,27.5,27.3,2600
24-05-21,27.5,27.5,27.5,27.5,500
25-05-21,28.0,28.0,28.0,28.0,500
26-05-21,28.5,28.5,28.5,28.5,1000
27-05-21,28.5,28.5,28.5,28.5,500
28-05-21,30.0,30.0,30.0,30.0,300
31-05-21,30.0,30.9,31.0,30.0,2600
01-06-21,31.5,31.0,31.5,31.0,400
02-06-21,30.5,30.5,30.5,30.5,4200
03-06-21,31.5,31.0,31.5,31.0,2002
04-06-21,29.0,29.0,29.0,29.0,1500
07-06-21,27.9,27.9,27.9,27.9,5700
08-06-21,27.9,27.9,27.9,27.9,600
09-06-21,27.0,27.0,27.0,25.8,1600
10-06-21,27.0,27.8,27.8,27.0,700
11-06-21,27.8,27.8,27.8,27.8,0
14-06-21,27.8,27.8,27.8,27.8,0
15-06-21,26.8,26.8,26.8,26.8,100
16-06-21,26.8,26.8,26.8,26.8,0
17-06-21,25.0,25.0,25.0,25.0,800
18-06-21,25.2,25.2,25.2,25.2,600
21-06-21,25.2,25.2,25.2,25.2,0
22-06-21,25.2,25.2,25.2,25.2,0
23-06-21,25.2,25.2,25.2,25.2,0
24-06-21,25.2,25.2,25.2,25.2,0
25-06-21,25.2,25.2,25.2,25.2,0
28-06-21,25.2,25.2,25.2,25.2,0
29-06-21,25.2,25.2,25.2,25.2,0
30-06-21,25.2,25.2,25.2,25.2,1500
01-07-21,25.2,25.2,25.2,25.2,0
02-07-21,25.2,25.2,25.2,25.2,0
05-07-21,25.2,26.4,26.4,25.2,300
06-07-21,26.4,26.4,26.4,26.4,0
07-07-21,26.4,26.4,26.4,26.4,0
08-07-21,26.4,26.4,26.4,26.4,0
09-07-21,26.4,26.4,26.4,26.4,0
12-07-21,26.4,26.4,26.4,26.4,0
13-07-21,26.4,26.4,26.4,26.4,0
14-07-21,26.4,26.4,26.4,26.4,0
15-07-21,27.0,27.0,27.0,27.0,100
16-07-21,27.0,27.0,27.0,27.0,0
19-07-21,27.0,27.0,27.0,27.0,0
20-07-21,27.0,27.0,27.0,27.0,600
21-07-21,27.0,27.0,27.0,27.0,0
22-07-21,27.0,27.0,27.0,27.0,0
23-07-21,27.0,27.0,27.0,27.0,100
26-07-21,27.0,27.0,27.0,27.0,0
27-07-21,27.0,27.0,27.0,27.0,0
28-07-21,27.0,27.0,27.0,27.0,0
29-07-21,27.0,27.0,27.0,27.0,0
30-07-21,27.0,27.0,27.0,27.0,0
02-08-21,27.0,27.0,27.0,27.0,0
03-08-21,27.0,27.0,27.0,27.0,0
04-08-21,27.0,27.0,27.0,27.0,0
05-08-21,27.0,27.0,27.0,27.0,0
06-08-21,27.6,27.6,27.6,27.6,102
09-08-21,28.5,28.5,28.5,28.5,1500
10-08-21,28.0,28.0,28.0,28.0,300
11-08-21,28.0,28.0,28.0,28.0,0
12-08-21,26.5,26.6,26.6,26.5,302
13-08-21,28.0,28.0,28.0,28.0,5000
16-08-21,28.0,28.0,28.0,27.9,6700
17-08-21,28.0,28.0,28.0,28.0,0
18-08-21,28.0,28.0,28.0,28.0,0
19-08-21,28.0,28.0,28.0,28.0,0
20-08-21,28.0,28.0,28.0,28.0,0
23-08-21,28.0,28.0,28.0,28.0,0
24-08-21,25.2,25.3,25.5,25.2,300
25-08-21,25.3,25.3,25.3,25.3,0
26-08-21,25.3,25.3,25.3,25.3,0
27-08-21,25.2,25.2,25.2,25.2,100
30-08-21,25.2,25.2,25.2,25.2,0
31-08-21,25.2,25.2,25.2,25.2,0
01-09-21,25.2,25.2,25.2,25.2,0
06-09-21,27.6,27.6,27.6,27.6,100
07-09-21,27.6,27.6,27.6,27.6,0
08-09-21,27.6,27.6,27.6,27.6,0
09-09-21,27.6,27.6,27.6,27.6,0
10-09-21,27.6,27.6,27.6,27.6,2
13-09-21,27.6,27.6,27.6,27.6,0
14-09-21,27.6,27.6,27.6,27.6,0
15-09-21,27.6,27.6,27.6,27.6,0
16-09-21,27.6,27.6,27.6,27.6,0
17-09-21,27.6,27.6,27.6,27.6,0
20-09-21,27.6,27.6,27.6,27.6,0
21-09-21,27.6,27.6,27.6,27.6,0
22-09-21,27.6,27.6,27.6,27.6,0
23-09-21,27.6,27.6,27.6,27.6,0
24-09-21,27.6,27.6,27.6,27.6,0
27-09-21,28.2,28.2,28.2,28.2,100
28-09-21,26.7,26.7,26.7,26.7,100
29-09-21,26.7,26.7,26.7,26.7,0
30-09-21,26.7,26.7,26.7,26.7,0
01-10-21,27.4,27.4,27.4,27.4,501
04-10-21,27.4,27.4,27.4,27.4,1
05-10-21,30.1,27.4,30.1,27.4,200
06-10-21,27.6,27.6,27.6,27.6,1900
07-10-21,27.6,27.6,27.6,27.6,1200
08-10-21,27.6,27.6,27.6,27.6,500
11-10-21,27.6,27.6,27.6,27.6,0
12-10-21,28.0,28.0,28.0,28.0,1400
13-10-21,28.0,28.0,28.0,28.0,9000
14-10-21,28.0,27.9,28.0,27.9,1100
15-10-21,28.0,28.0,28.0,28.0,1000
18-10-21,28.0,28.0,28.0,28.0,0
19-10-21,28.0,28.0,28.0,28.0,1300
20-10-21,28.0,28.0,28.0,28.0,2600
21-10-21,28.0,28.0,28.0,28.0,0
22-10-21,28.0,28.0,28.0,28.0,0
25-10-21,28.0,28.0,28.0,28.0,0
26-10-21,28.0,28.0,28.0,28.0,0
27-10-21,25.3,25.3,25.3,25.3,130
28-10-21,27.8,27.0,27.8,27.0,8100
29-10-21,27.0,27.0,27.0,27.0,3600
01-11-21,27.0,27.0,27.0,27.0,0
02-11-21,27.0,27.0,27.0,27.0,0
03-11-21,27.1,27.1,27.1,27.1,1600
04-11-21,27.1,27.1,27.1,27.1,1
05-11-21,27.1,27.1,27.1,27.1,0
08-11-21,27.1,27.1,27.1,27.1,0
09-11-21,27.1,27.1,27.1,27.1,0
10-11-21,27.1,27.1,27.1,27.1,20
11-11-21,27.1,27.1,27.1,27.1,0
12-11-21,27.1,27.1,27.1,27.1,0
15-11-21,27.1,27.1,27.1,27.1,0
16-11-21,27.1,27.1,27.1,27.1,0
17-11-21,27.1,27.1,27.1,27.1,500
18-11-21,25.2,27.1,27.1,25.2,500
19-11-21,27.1,27.1,27.1,27.1,0
22-11-21,27.1,27.1,27.1,27.1,0
23-11-21,27.0,27.0,27.0,27.0,100
24-11-21,27.0,27.0,27.0,27.0,1100
25-11-21,27.0,27.0,27.0,27.0,510
26-11-21,27.0,27.0,27.5,27.0,1700
29-11-21,27.0,26.9,27.0,26.9,5000
30-11-21,27.0,27.0,27.0,27.0,300
01-12-21,25.3,26.5,26.5,25.3,600
02-12-21,26.5,26.5,26.5,26.5,1000
03-12-21,26.5,26.5,26.5,26.5,0
06-12-21,26.1,25.5,26.1,25.5,7200
07-12-21,25.5,25.5,25.5,25.5,500
08-12-21,25.5,25.5,25.5,25.5,0
09-12-21,25.5,25.8,25.8,25.5,500
10-12-21,26.8,26.8,26.8,26.8,100
13-12-21,26.8,26.8,26.8,26.8,0
14-12-21,26.8,26.8,26.8,26.8,1
15-12-21,26.8,26.8,26.8,26.8,1
16-12-21,25.2,26.9,26.9,25.2,200
17-12-21,28.0,26.9,28.0,26.9,200
20-12-21,26.9,26.9,26.9,26.9,0
21-12-21,26.9,26.9,26.9,26.9,0
22-12-21,27.0,27.0,27.0,27.0,700
23-12-21,26.9,26.9,26.9,26.9,200
24-12-21,26.9,26.9,26.9,26.9,0
27-12-21,26.0,26.0,26.0,26.0,1500
28-12-21,26.0,26.0,26.0,26.0,0
29-12-21,26.0,26.0,26.0,26.0,0
30-12-21,26.0,26.0,26.0,26.0,1
31-12-21,25.1,25.1,25.1,25.1,102
04-01-22,25.7,27.6,27.6,25.0,1000
05-01-22,27.6,27.6,27.6,27.6,0
06-01-22,27.6,27.6,27.6,27.6,0
07-01-22,27.6,27.6,27.6,27.6,0
10-01-22,26.5,25.0,26.5,25.0,13500
11-01-22,27.5,27.5,27.5,27.5,100
12-01-22,30.1,30.1,30.1,30.1,109
13-01-22,30.1,30.1,30.1,30.1,6
14-01-22,30.1,30.1,30.1,30.1,0
17-01-22,27.2,27.1,27.2,27.1,2600
18-01-22,28.9,28.9,28.9,28.9,100
19-01-22,26.1,26.1,26.1,26.1,101
20-01-22,25.2,25.3,25.5,25.0,41921
21-01-22,27.8,27.8,27.8,27.8,500
24-01-22,25.2,25.6,25.6,25.2,239
25-01-22,26.0,26.0,26.1,26.0,800
26-01-22,26.8,26.8,26.8,26.8,658
27-01-22,26.7,26.3,26.7,26.3,200
28-01-22,26.2,26.2,26.2,26.2,800
07-02-22,28.5,28.5,28.5,28.5,100
08-02-22,25.7,28.9,28.9,25.7,200
09-02-22,26.1,26.1,26.1,26.1,100
10-02-22,26.2,26.2,26.3,26.1,3801
11-02-22,26.2,26.2,26.2,26.2,0
14-02-22,28.5,28.5,28.5,28.4,1168
15-02-22,28.5,28.5,28.5,28.5,1500
16-02-22,28.6,28.0,28.6,28.0,1750
17-02-22,28.0,27.0,28.0,27.0,200
18-02-22,27.0,27.0,27.0,27.0,0
21-02-22,27.0,27.0,27.0,27.0,0
22-02-22,28.0,28.0,28.0,28.0,3000
23-02-22,28.0,28.0,28.0,27.8,1700
24-02-22,28.0,28.0,28.0,28.0,24900
25-02-22,28.0,28.0,28.0,28.0,6900
28-02-22,28.0,28.0,28.0,28.0,0
01-03-22,28.0,28.0,28.0,28.0,700
02-03-22,28.0,28.0,28.0,28.0,0
03-03-22,28.0,28.0,28.0,28.0,0
04-03-22,28.5,28.0,28.5,28.0,2000
07-03-22,28,28,28,28,800
