Date,Open,Close,High,Low,Volume
24-06-21,5.4,5.9,6.0,5.4,2849
25-06-21,5.4,5.4,5.4,5.4,3400
28-06-21,5.4,5.9,5.9,5.1,1800
29-06-21,5.4,5.7,5.7,5.4,6000
30-06-21,5.6,5.7,5.7,5.6,400
01-07-21,5.7,5.7,5.7,5.6,2300
02-07-21,5.6,5.8,5.8,5.6,3800
05-07-21,5.4,5.5,5.5,5.4,2400
06-07-21,5.4,5.3,5.4,5.2,7500
07-07-21,5.3,5.3,5.3,5.3,100
08-07-21,5.3,5.3,5.3,5.3,0
09-07-21,5.6,5.6,5.6,5.6,300
12-07-21,5.8,5.5,5.8,5.5,400
13-07-21,5.4,5.4,5.4,5.4,600
14-07-21,5.5,5.5,5.5,5.5,100
15-07-21,5.5,5.5,5.5,5.5,0
16-07-21,5.9,5.4,5.9,5.4,900
19-07-21,5.3,5.3,5.6,5.3,800
20-07-21,5.3,5.2,5.3,5.2,600
21-07-21,5.3,5.3,5.6,5.3,1800
22-07-21,5.3,5.4,5.4,5.3,1200
23-07-21,5.4,5.4,5.6,5.4,600
26-07-21,5.4,5.2,5.4,5.2,5500
27-07-21,5.6,5.3,5.6,5.3,1200
28-07-21,5.4,5.5,5.5,5.4,2000
29-07-21,5.4,5.4,5.4,5.4,1400
30-07-21,5.4,5.4,5.4,5.4,700
02-08-21,5.4,5.3,5.4,5.3,1900
03-08-21,5.3,5.3,5.3,5.3,4200
04-08-21,5.3,5.3,5.3,5.2,7900
05-08-21,5.3,5.5,5.5,5.3,6400
06-08-21,5.4,5.3,5.6,5.1,5200
09-08-21,5.4,5.4,5.4,5.4,100
10-08-21,5.4,5.4,5.4,5.4,0
11-08-21,5.4,5.4,5.4,5.4,7700
12-08-21,5.6,5.9,5.9,5.5,40600
13-08-21,6.0,6.4,6.4,6.0,4800
16-08-21,7.0,7.0,7.0,7.0,700
17-08-21,7.7,7.7,7.7,7.7,8500
18-08-21,8.4,8.0,8.4,7.5,35980
19-08-21,8.0,7.5,8.0,7.5,6100
20-08-21,7.5,7.6,7.7,7.0,31100
23-08-21,7.2,7.6,8.2,7.2,19408
24-08-21,7.6,7.6,7.8,7.3,5200
25-08-21,7.7,7.7,7.7,7.7,100
26-08-21,7.4,7.0,7.4,7.0,4300
27-08-21,7.0,7.5,7.5,7.0,600
30-08-21,7.1,7.4,7.4,6.9,7700
31-08-21,7.0,7.0,7.0,6.8,11301
01-09-21,7.0,7.0,7.0,6.9,48600
06-09-21,7.0,7.0,7.1,6.9,50000
07-09-21,7.0,7.0,7.7,7.0,20280
08-09-21,7.0,7.0,7.0,6.8,16600
09-09-21,6.7,7.0,7.0,6.6,3600
10-09-21,6.6,6.9,7.0,6.3,5700
13-09-21,6.9,7.0,7.0,6.7,21600
14-09-21,7.0,7.0,7.0,6.7,22000
15-09-21,6.9,7.7,7.7,6.8,231402
16-09-21,7.7,8.4,8.4,7.7,65960
17-09-21,9.2,9.2,9.2,9.1,48400
20-09-21,9.2,10.1,10.1,8.3,66194
21-09-21,9.8,11.1,11.1,9.1,56100
22-09-21,12.0,10.3,12.2,10.3,55137
23-09-21,11.3,9.3,11.3,9.3,198700
24-09-21,9.3,8.7,9.7,8.4,83300
27-09-21,8.7,9.1,9.3,8.3,21210
28-09-21,9.4,9.4,9.7,9.0,10100
29-09-21,9.3,9.2,9.3,8.8,58810
30-09-21,9.2,9.2,9.4,8.9,34400
01-10-21,9.3,8.9,9.4,8.9,36600
04-10-21,8.9,9.0,9.0,8.8,46900
05-10-21,9.0,9.2,9.2,8.9,13300
06-10-21,9.4,9.4,9.5,9.1,50409
07-10-21,9.4,9.7,9.8,9.2,59738
08-10-21,10.0,9.9,10.0,9.6,15800
11-10-21,9.9,9.8,9.9,9.5,26600
12-10-21,9.8,9.9,9.9,9.7,23909
13-10-21,9.7,9.5,9.9,9.5,35320
14-10-21,9.4,9.6,9.7,9.4,25700
15-10-21,9.9,9.5,9.9,9.5,42400
18-10-21,9.2,9.0,9.4,8.9,69430
19-10-21,8.9,8.8,9.4,8.6,102000
20-10-21,8.8,9.6,9.6,8.6,461400
21-10-21,10.4,10.0,10.4,9.0,166300
22-10-21,10.0,11.0,11.0,9.1,353500
25-10-21,11.0,11.5,12.1,10.4,636767
26-10-21,11.4,11.9,11.9,11.0,113001
27-10-21,11.9,11.8,12.2,11.0,391000
28-10-21,11.4,11.8,12.0,11.4,292893
29-10-21,11.8,11.9,12.0,11.0,387900
01-11-21,12.1,13.0,13.0,11.4,366280
02-11-21,13.0,14.3,14.3,13.0,103509
03-11-21,15.7,14.0,15.7,13.4,652500
04-11-21,13.8,14.0,14.5,13.4,220400
05-11-21,14.5,14.5,14.6,14.1,119100
08-11-21,14.5,14.7,14.9,14.5,120449
09-11-21,14.7,14.9,15.1,14.3,158391
10-11-21,14.9,15.3,15.3,14.7,94818
11-11-21,15.5,16.3,16.4,15.1,99970
12-11-21,16.4,17.9,17.9,16.4,203626
15-11-21,17.9,19.6,19.6,17.9,230383
16-11-21,19.5,18.0,19.7,17.7,146300
17-11-21,18.0,17.4,18.0,17.0,75545
18-11-21,18.0,18.0,18.0,17.4,80500
19-11-21,17.9,17.4,18.0,16.7,160300
22-11-21,17.4,16.6,17.4,15.8,141100
23-11-21,16.0,16.4,16.5,15.0,71543
24-11-21,16.3,17.1,17.5,16.3,39226
25-11-21,17.0,17.3,17.7,16.7,43400
26-11-21,17.3,16.8,17.3,16.5,116900
29-11-21,16.2,17.3,17.4,16.1,82650
30-11-21,17.3,16.3,19.0,16.0,618599
01-12-21,16.2,14.7,16.3,14.7,638600
02-12-21,15.0,14.8,15.5,14.5,203500
03-12-21,14.6,14.5,15.0,14.1,98800
06-12-21,14.5,13.1,14.5,13.1,131451
07-12-21,13.5,12.8,13.5,12.1,116405
08-12-21,13.0,12.6,13.0,12.1,56300
09-12-21,12.1,11.5,12.5,11.5,121800
10-12-21,12.6,10.9,12.6,10.5,194400
13-12-21,11.7,11.9,11.9,10.4,302800
14-12-21,12.9,13.0,13.0,12.4,112749
15-12-21,14.1,14.3,14.3,13.0,273845
16-12-21,14.3,14.6,15.4,13.3,337800
17-12-21,14.6,13.9,14.6,13.6,113501
20-12-21,14.9,14.0,14.9,13.0,64200
21-12-21,14.0,13.7,14.2,13.6,23900
22-12-21,13.1,15.0,15.0,13.1,158766
23-12-21,15.0,14.7,15.8,14.6,279594
24-12-21,15.7,14.6,15.7,14.6,65000
27-12-21,14.6,14.6,15.2,14.2,92920
28-12-21,14.6,14.3,14.6,13.6,45760
29-12-21,14.3,13.8,14.3,13.8,73000
30-12-21,13.8,13.7,13.8,13.2,25700
31-12-21,12.6,13.9,13.9,12.5,13800
04-01-22,13.9,14.9,14.9,13.5,77740
05-01-22,14.0,14.5,14.9,14.0,178400
06-01-22,14.4,14.2,14.4,13.8,62803
07-01-22,14.1,14.2,14.3,13.7,249406
10-01-22,14.2,14.2,14.5,13.9,128400
11-01-22,14.1,13.9,14.1,13.8,65500
12-01-22,13.9,13.0,13.9,13.0,44100
13-01-22,12.7,11.7,13.2,11.7,37830
14-01-22,11.0,11.9,12.4,10.6,49601
17-01-22,11.4,11.1,12.1,11.1,21303
18-01-22,11.2,10.4,11.2,10.0,37100
19-01-22,10.0,10.2,10.7,9.9,16001
20-01-22,11.2,11.0,11.2,10.3,29300
21-01-22,11.0,10.9,11.0,10.4,3200
24-01-22,10.2,10.6,10.6,10.2,3600
25-01-22,10.4,10.9,10.9,10.0,8800
26-01-22,10.6,10.8,10.9,10.4,10800
27-01-22,10.4,10.8,10.8,10.3,5700
28-01-22,10.4,10.6,10.6,10.2,2800
07-02-22,10.6,10.7,10.8,10.6,3300
08-02-22,11.1,10.7,11.1,10.7,4100
09-02-22,10.7,10.7,10.8,10.7,21620
10-02-22,10.7,10.6,10.8,10.6,6200
11-02-22,10.9,11.0,11.0,10.7,4900
14-02-22,11.0,10.8,11.0,10.8,4700
15-02-22,11.8,11.2,11.8,10.8,7200
16-02-22,10.9,11.2,11.2,10.9,5600
17-02-22,11.2,11.4,11.6,11.0,6900
18-02-22,11.3,11.3,11.4,11.2,8600
21-02-22,11.4,11.4,11.4,10.5,12500
22-02-22,11.4,11.0,11.4,10.9,2500
23-02-22,11.0,11.0,11.1,11.0,8500
24-02-22,10.9,10.5,10.9,10.2,32320
25-02-22,10.6,10.5,10.6,10.2,67600
28-02-22,10.5,10.5,10.5,10.2,19400
01-03-22,10.5,10.6,10.6,10.5,22400
02-03-22,10.6,10.5,10.6,10.3,16800
03-03-22,10.4,10.7,10.7,10.3,30000
04-03-22,10.6,11.7,11.7,10.6,91700
07-03-22,11.8,12.8,12.8,11.7,69800
08-03-22,12.8,12.7,13.7,12.4,48000
09-03-22,12.1,11.9,12.2,11.6,115900
10-03-22,11.8,11.9,12.3,11.5,189500
11-03-22,13.0,13.0,13.0,12.5,335100
14-03-22,14.0,13.0,14.2,12.2,251720
15-03-22,13.0,13.2,13.4,12.3,137800
16-03-22,13.0,13.0,13.3,12.9,99800
17-03-22,12.8,13.0,13.0,12.7,91700
18-03-22,12.9,12.8,13.0,12.7,60500
21-03-22,12.8,12.9,12.9,12.7,52800
22-03-22,12.9,12.9,13.0,12.7,71940
23-03-22,12.9,12.9,12.9,12.5,84303
24-03-22,12.9,13.6,14.1,12.8,196911
25-03-22,13.6,13.4,14.0,13.3,71137
28-03-22,13.5,13.4,13.9,13.0,63800
29-03-22,13.2,13.4,13.9,13.0,141200
30-03-22,13.3,13.3,13.8,13.0,104700
31-03-22,13.3,13.4,13.5,13.0,29420
01-04-22,13.3,13.5,13.8,13.1,77417
04-04-22,13.5,13.7,14.3,13.0,282641
05-04-22,13.6,15.0,15.0,13.5,269700
06-04-22,15.7,14.2,16.4,14.1,305440
07-04-22,14.2,14.0,15.0,13.8,125338
08-04-22,14.0,13.8,14.6,13.8,140300
12-04-22,13.5,12.8,14.1,12.5,126009
13-04-22,12.8,13.2,13.2,11.7,61300
14-04-22,13.5,13.2,13.7,12.9,43260
15-04-22,13.1,13.2,13.2,12.8,97300
18-04-22,14.0,13.2,14.0,12.7,58940
19-04-22,12.8,12.7,13.3,12.0,46900
20-04-22,12.4,11.5,12.4,11.5,33200
21-04-22,10.5,10.4,10.5,10.4,114500
22-04-22,9.4,10.0,10.9,9.4,122600
25-04-22,10.0,9.7,10.0,9.0,30600
26-04-22,9.0,10.1,10.2,8.9,38600
27-04-22,9.7,9.7,10.8,9.1,128700
28-04-22,9.2,9.8,10.1,9.2,29000
29-04-22,10.2,10.2,10.4,9.5,25600
04-05-22,10.1,10.4,10.4,9.9,32100
05-05-22,10.1,9.9,10.1,9.6,28900
06-05-22,9.8,9.6,9.8,9.3,68300
09-05-22,9.1,9.0,9.5,9.0,10400
10-05-22,8.8,9.0,9.0,8.6,21200
11-05-22,9.0,9.3,9.3,8.9,23700
12-05-22,9.0,8.4,9.0,8.4,53707
13-05-22,8.7,7.6,8.7,7.6,44100
16-05-22,8.1,7.6,8.2,7.6,13900
17-05-22,7.4,8.0,8.0,7.3,24200
18-05-22,8.2,8.5,8.5,7.9,19700
19-05-22,8.4,8.7,8.7,8.0,12400
20-05-22,8.5,8.7,8.7,8.5,4900
23-05-22,8.6,8.5,8.6,8.0,2900
24-05-22,8.5,8.5,8.5,8.5,200
25-05-22,7.8,8.6,8.6,7.7,11900
26-05-22,8.6,8.4,8.8,8.4,6100
27-05-22,8.1,8.1,8.5,8.1,21200
30-05-22,8.1,8.6,8.7,8.1,19500
31-05-22,8.6,8.5,8.8,8.5,3900
01-06-22,8.5,8.5,8.5,8.3,12100
02-06-22,8.4,8.2,8.6,8.0,43700
03-06-22,8.3,8.2,8.6,8.2,17700
06-06-22,8.5,8.3,8.5,8.3,520
07-06-22,8.3,8.2,8.3,7.9,11200
08-06-22,8.2,8.1,8.2,8.1,5041
09-06-22,8.1,7.6,8.1,7.6,999
10-06-22,7.6,7.8,7.9,7.0,10000
13-06-22,7.7,8.0,8.0,7.6,10100
14-06-22,7.2,7.9,7.9,7.2,6600
15-06-22,7.7,7.2,8.6,7.2,28400
16-06-22,7.0,6.7,7.4,6.7,10601
17-06-22,6.2,6.5,7.0,6.1,25700
20-06-22,6.1,6.8,6.8,5.9,4600
21-06-22,6.8,6.8,6.8,6.8,0
22-06-22,6.2,6.5,6.8,6.2,22200
23-06-22,6.5,6.7,6.7,6.5,1000
24-06-22,6.7,6.6,6.7,6.2,9100
27-06-22,6.8,6.8,6.8,6.7,2400
28-06-22,6.7,6.8,6.8,6.5,15800
29-06-22,6.9,6.8,6.9,6.8,4600
30-06-22,6.4,6.8,6.8,6.4,3100
01-07-22,6.3,6.7,6.8,6.2,2700
04-07-22,6.8,6.2,6.8,6.2,78187
05-07-22,6.1,6.4,6.4,6.1,5100
06-07-22,6.4,6.1,6.4,6.1,2500
07-07-22,5.6,6.0,6.3,5.6,8200
08-07-22,6.0,5.9,6.0,5.4,29200
11-07-22,5.9,6.1,6.1,5.6,7404
12-07-22,5.7,6.1,6.2,5.7,1400
13-07-22,6.1,6.2,6.2,6.0,5300
14-07-22,5.7,6.1,6.1,5.7,10900
15-07-22,6.1,6.1,6.1,6.1,177
18-07-22,5.8,5.7,6.1,5.6,16500
19-07-22,5.8,6.0,6.1,5.8,5100
20-07-22,6.0,6.2,6.2,6.0,9700
21-07-22,6.1,6.2,6.2,6.0,2714
22-07-22,6.2,6.2,6.2,6.2,500
25-07-22,5.8,6.1,6.1,5.7,7613
26-07-22,5.7,6.1,6.1,5.7,3332
27-07-22,6.0,6.0,6.0,6.0,200
28-07-22,6.0,6.1,6.1,5.9,3400
29-07-22,6.0,6.0,6.0,6.0,600
01-08-22,5.7,6.0,6.0,5.5,5500
02-08-22,5.8,5.9,5.9,5.8,7000
03-08-22,5.9,5.7,5.9,5.6,25900
04-08-22,5.9,6.0,6.1,5.8,13500
05-08-22,6.0,6.1,6.1,6.0,7000
08-08-22,6.1,6.2,6.2,6.0,31000
09-08-22,6.2,6.5,6.7,6.2,23600
10-08-22,6.3,6.5,6.6,6.2,11900
11-08-22,6.5,6.4,6.6,6.4,15600
12-08-22,6.1,6.2,6.3,6.1,6100
15-08-22,6.2,6.4,6.6,6.1,7300
16-08-22,6.3,6.4,6.5,6.1,9700
17-08-22,6.2,6.4,6.4,6.0,5800
18-08-22,6.1,6.1,6.1,6.1,4500
19-08-22,6.2,6.2,6.5,6.1,18800
22-08-22,6.0,6.2,6.2,5.9,19600
23-08-22,6.3,6.3,6.3,6.3,100
24-08-22,6.1,6.3,6.4,6.1,5820
25-08-22,6.4,6.3,6.4,6.2,3300
26-08-22,6.2,6.1,6.2,6.0,8600
29-08-22,6.1,6.2,6.2,5.9,13600
30-08-22,6.2,6.2,6.3,6.1,2300
31-08-22,5.7,6.3,6.3,5.6,5000
05-09-22,6.3,6.4,6.5,6.0,39100
06-09-22,6.4,6.1,6.5,6.1,6600
07-09-22,6.2,6.1,6.3,6.1,13200
08-09-22,6.1,6.2,6.3,5.9,7800
09-09-22,6.1,6.2,6.2,6.0,7600
12-09-22,6.1,6.2,6.2,6.0,14701
13-09-22,6.0,6.0,6.1,6.0,9000
14-09-22,6.0,6.2,6.2,6.0,5400
15-09-22,6.2,6.0,6.2,6.0,3500
16-09-22,5.9,6.1,6.1,5.8,5476
19-09-22,5.7,6.0,6.1,5.7,2479
20-09-22,5.7,6.0,6.0,5.7,1100
21-09-22,6.0,6.1,6.1,6.0,8201
22-09-22,6.1,6.1,6.1,6.1,2000
23-09-22,6.1,6.1,6.1,6.1,401
26-09-22,6.1,5.6,6.1,5.6,7725
27-09-22,5.9,5.8,5.9,5.8,200
28-09-22,5.6,5.6,5.9,5.6,7000
29-09-22,5.8,5.8,5.8,5.4,11201
30-09-22,5.3,5.8,5.8,5.3,700
03-10-22,5.8,5.3,5.8,5.3,7200
04-10-22,5.3,5.7,5.7,5.0,10100
05-10-22,5.6,5.6,5.6,5.6,300
06-10-22,5.7,5.5,5.7,5.3,5800
07-10-22,5.2,5.3,5.7,5.0,3400
10-10-22,5.0,5.3,5.3,5.0,1100
11-10-22,5.3,5.1,5.3,4.8,14000
12-10-22,5.1,5.1,5.1,5.1,300
13-10-22,4.8,5.0,5.1,4.8,1300
14-10-22,5.4,5.0,5.4,4.9,4100
17-10-22,5.0,5.0,5.0,5.0,0
18-10-22,4.8,5.0,5.0,4.6,6100
19-10-22,5.0,5.0,5.0,4.8,1200
20-10-22,4.9,4.9,4.9,4.9,700
