Date,Open,Close,High,Low,Volume
25-02-21,4.2,4.1,4.2,4.0,1800
26-02-21,4.1,4.2,4.2,4.0,39700
01-03-21,4.3,4.6,4.6,4.3,56200
02-03-21,5.0,5.0,5.0,5.0,2900
03-03-21,5.0,5.5,5.5,5.0,1300
04-03-21,6.0,6.0,6.0,6.0,21200
05-03-21,6.6,6.6,6.6,6.6,4700
08-03-21,7.2,7.2,7.2,7.2,4600
09-03-21,7.9,7.9,7.9,7.5,232300
10-03-21,8.6,8.6,8.6,8.6,39900
11-03-21,8.5,9.3,9.4,8.5,54547
12-03-21,9.3,8.9,10.0,8.4,31500
15-03-21,9.0,9.7,9.7,8.9,81200
16-03-21,10.6,10.6,10.6,9.7,72700
17-03-21,10.9,11.6,11.6,10.8,26150
18-03-21,11.5,12.7,12.7,11.5,23600
19-03-21,12.7,13.9,13.9,12.6,36300
22-03-21,14.9,15.2,15.2,14.9,29705
23-03-21,16.7,16.7,16.7,15.7,37700
24-03-21,18.3,16.8,18.3,15.7,26300
25-03-21,16.8,16.3,16.8,15.2,21500
26-03-21,16.2,14.7,16.2,14.7,33500
29-03-21,14.7,13.5,14.8,13.5,29600
30-03-21,13.6,14.0,14.1,13.4,26903
31-03-21,14.0,14.7,14.7,14.0,12900
01-04-21,14.7,13.9,14.7,13.7,9500
02-04-21,13.9,13.8,14.0,12.7,31000
05-04-21,14.0,13.4,14.0,13.0,10700
06-04-21,12.8,12.8,13.2,12.8,12200
07-04-21,12.7,13.5,13.5,12.7,13800
08-04-21,13.5,13.5,13.5,12.5,6100
09-04-21,12.8,13.6,13.7,12.8,7500
12-04-21,13.0,13.1,13.1,12.8,23600
13-04-21,12.6,12.4,13.0,12.2,6900
14-04-21,12.4,12.5,13.3,12.4,4100
15-04-21,13.1,12.4,13.3,12.4,9800
16-04-21,12.4,12.3,12.4,11.3,6510
19-04-21,12.5,12.2,12.5,11.1,13100
20-04-21,11.4,11.0,11.6,11.0,49200
22-04-21,10.5,11.8,12.0,10.4,20800
23-04-21,11.5,11.5,11.5,10.7,17060
26-04-21,11.5,10.4,11.5,10.4,3300
27-04-21,10.1,10.8,10.8,10.1,14000
28-04-21,10.6,10.4,10.8,10.4,9200
29-04-21,10.4,10.4,11.0,10.4,800
04-05-21,9.5,10.6,11.0,9.5,3100
05-05-21,10.6,10.5,10.6,9.8,2000
06-05-21,9.6,9.5,10.1,9.5,19180
07-05-21,9.0,9.0,9.0,8.6,34500
10-05-21,9.0,8.1,9.0,8.1,18200
11-05-21,8.1,8.2,8.2,7.4,8300
12-05-21,7.7,8.2,8.2,7.6,2300
13-05-21,8.9,9.0,9.0,8.9,17800
14-05-21,9.8,9.9,9.9,9.8,9730
17-05-21,9.9,9.9,10.8,9.9,14200
18-05-21,9.9,9.7,9.9,9.7,200
19-05-21,9.5,9.6,9.7,9.0,3100
20-05-21,9.0,9.0,9.0,8.7,4700
21-05-21,9.8,9.5,9.8,9.0,3700
24-05-21,9.5,9.5,9.5,9.5,100
25-05-21,9.5,9.5,9.5,9.5,0
26-05-21,8.6,9.0,9.0,8.6,5730
27-05-21,8.9,9.0,9.0,8.9,2100
28-05-21,9.9,9.5,9.9,9.5,300
31-05-21,9.5,9.0,9.5,9.0,200
01-06-21,9.0,9.0,9.0,9.0,30
02-06-21,8.1,8.1,8.1,8.1,6400
03-06-21,7.5,8.7,8.7,7.3,19500
04-06-21,8.7,7.9,8.7,7.9,4100
07-06-21,7.9,8.4,8.4,7.2,8220
08-06-21,8.4,8.2,8.4,7.6,700
09-06-21,8.2,8.2,8.2,8.2,0
10-06-21,8.2,8.2,8.2,8.2,0
11-06-21,7.4,8.5,8.5,7.4,14700
14-06-21,8.5,8.6,8.6,8.5,200
15-06-21,8.3,8.6,8.6,7.8,700
16-06-21,8.0,8.6,8.6,7.8,6500
17-06-21,8.6,8.6,8.6,8.6,0
18-06-21,7.9,8.4,8.4,7.8,3100
21-06-21,8.4,8.4,8.4,8.4,0
22-06-21,8.0,8.0,8.0,7.6,4000
23-06-21,8.1,8.0,8.1,7.9,1200
24-06-21,7.9,7.8,7.9,7.8,500
25-06-21,8.0,8.0,8.0,8.0,200
28-06-21,8.0,8.0,8.0,7.3,4000
29-06-21,7.2,8.0,8.0,7.2,1000
30-06-21,7.3,7.8,7.8,7.3,600
01-07-21,7.3,7.2,7.7,7.1,2300
02-07-21,7.8,7.9,7.9,7.5,8700
05-07-21,7.9,8.4,8.4,7.6,4300
06-07-21,8.4,8.0,8.4,8.0,2200
07-07-21,7.3,7.8,7.9,7.2,2700
08-07-21,7.8,7.8,7.8,7.8,0
09-07-21,7.3,7.8,7.8,7.2,1400
12-07-21,8.0,8.0,8.0,8.0,100
13-07-21,8.0,7.5,8.0,7.5,300
14-07-21,7.4,7.6,7.6,7.2,3200
15-07-21,7.4,7.2,7.7,7.2,1100
16-07-21,7.8,7.7,7.8,7.3,2700
19-07-21,8.0,7.7,8.0,7.0,900
20-07-21,7.2,7.2,7.2,7.0,2000
21-07-21,7.5,7.4,7.5,7.0,5200
22-07-21,7.4,7.9,7.9,7.4,300
23-07-21,7.9,7.9,7.9,7.9,0
26-07-21,7.2,7.2,7.7,7.2,6400
27-07-21,7.8,7.7,7.8,6.7,2900
28-07-21,7.7,7.7,7.7,7.7,100
29-07-21,7.1,7.2,7.3,7.0,21500
30-07-21,7.2,7.2,7.2,7.2,0
02-08-21,7.0,7.0,7.0,7.0,1000
03-08-21,6.5,7.0,7.0,6.5,300
04-08-21,6.4,6.3,6.5,6.3,28500
05-08-21,6.3,6.6,6.6,5.7,10700
06-08-21,6.3,6.5,6.5,6.1,1700
09-08-21,6.5,6.7,6.7,5.9,22800
10-08-21,6.2,6.7,6.7,6.1,25710
11-08-21,6.1,6.1,6.5,6.1,6800
12-08-21,6.2,6.3,6.4,6.2,4500
13-08-21,6.3,6.1,6.3,6.0,5400
16-08-21,6.0,6.3,6.4,5.8,6602
17-08-21,6.4,6.2,6.4,5.9,17300
18-08-21,6.2,6.2,6.3,6.2,2600
19-08-21,6.2,6.2,6.2,6.2,9000
20-08-21,6.2,6.1,6.3,6.1,8800
23-08-21,6.2,6.1,6.2,5.8,14400
24-08-21,6.2,6.1,6.2,5.7,5700
25-08-21,6.2,6.6,6.7,5.7,9300
26-08-21,6.0,6.1,6.1,6.0,30302
27-08-21,6.1,6.1,6.1,6.0,1900
30-08-21,6.0,6.1,6.1,5.9,7700
31-08-21,6.1,6.2,6.2,6.0,18200
01-09-21,6.2,6.2,6.3,5.9,29045
06-09-21,6.1,6.8,6.8,6.0,52400
07-09-21,7.2,7.4,7.4,7.2,38400
08-09-21,7.3,6.7,7.3,6.7,11300
09-09-21,6.7,6.7,7.1,6.7,11500
10-09-21,6.7,6.5,6.7,6.3,7300
13-09-21,6.3,6.2,6.5,6.2,30700
14-09-21,6.4,6.8,6.8,6.4,11120
15-09-21,7.0,6.8,7.0,6.8,10200
16-09-21,6.8,7.0,7.0,6.6,17400
17-09-21,7.0,6.9,7.1,6.8,8700
20-09-21,7.0,7.5,7.5,7.0,30300
21-09-21,8.2,8.2,8.2,8.2,31300
22-09-21,9.0,9.0,9.0,9.0,27020
23-09-21,9.9,9.9,9.9,9.9,32900
24-09-21,10.8,9.2,10.8,9.0,82810
27-09-21,9.0,9.0,9.0,8.3,29500
28-09-21,9.0,8.8,9.0,8.2,8300
29-09-21,8.2,8.8,9.0,8.2,2710
30-09-21,8.3,8.7,8.7,8.3,3200
01-10-21,8.5,8.4,9.4,8.4,3820
04-10-21,8.4,8.5,8.7,8.4,21100
05-10-21,8.6,8.7,8.7,8.5,6740
06-10-21,8.8,8.7,8.8,8.5,5200
07-10-21,8.7,9.0,9.0,8.7,5810
08-10-21,9.0,9.0,9.7,8.6,7300
11-10-21,9.5,8.1,9.5,8.1,12019
12-10-21,8.1,8.6,8.6,7.9,10100
13-10-21,8.6,8.8,8.8,8.6,5601
14-10-21,8.7,9.3,9.3,8.7,2310
15-10-21,8.4,9.3,9.3,8.4,3900
18-10-21,8.9,9.3,9.3,8.9,800
19-10-21,9.3,9.2,9.3,9.0,1200
20-10-21,8.6,9.1,9.1,8.3,17900
21-10-21,9.2,10.0,10.0,9.1,58220
22-10-21,11.0,10.8,11.0,10.5,27700
25-10-21,10.7,11.8,11.8,10.7,48800
26-10-21,11.8,12.5,12.5,10.7,44401
27-10-21,11.5,12.0,12.0,11.3,16200
28-10-21,11.4,11.2,12.0,11.2,7700
29-10-21,11.0,11.1,11.6,10.1,18000
01-11-21,11.0,11.4,11.5,11.0,7800
02-11-21,11.8,12.0,12.3,11.8,34501
03-11-21,12.0,12.0,12.0,11.5,17600
04-11-21,12.0,11.8,12.0,10.8,95800
05-11-21,11.8,12.3,12.3,11.6,17600
08-11-21,12.3,12.5,12.5,11.2,8901
09-11-21,12.0,12.5,12.5,11.3,10507
10-11-21,12.7,13.3,13.7,12.0,20413
11-11-21,13.7,13.5,14.0,12.5,21701
12-11-21,13.0,14.8,14.8,13.0,67499
15-11-21,16.1,16.2,16.2,14.8,95200
16-11-21,17.8,16.8,17.8,16.0,117531
17-11-21,18.0,17.9,18.0,16.0,67300
18-11-21,17.4,17.5,17.9,17.0,43400
19-11-21,16.1,16.2,17.3,16.0,29300
22-11-21,15.2,14.6,16.2,14.6,41800
23-11-21,15.5,15.5,15.5,15.4,2100
24-11-21,16.0,16.3,16.3,15.5,34907
25-11-21,17.0,15.6,17.0,15.5,28810
26-11-21,15.3,14.6,16.2,14.6,13700
29-11-21,14.0,15.0,15.0,14.0,19200
30-11-21,14.2,15.0,15.1,14.2,1400
01-12-21,15.0,15.0,15.0,14.4,5700
02-12-21,14.3,16.0,16.0,14.3,8000
03-12-21,15.0,14.9,16.0,14.9,8300
06-12-21,15.8,15.3,15.8,13.8,6400
07-12-21,15.2,14.9,15.2,14.1,2900
08-12-21,14.9,14.9,14.9,14.9,900
09-12-21,14.8,14.5,14.8,14.5,2600
10-12-21,14.5,14.4,14.5,14.4,2600
13-12-21,15.8,15.0,15.8,15.0,1600
14-12-21,15.0,14.9,15.0,13.6,22800
15-12-21,14.5,14.6,15.0,14.5,239400
16-12-21,14.7,16.0,16.0,14.6,57500
17-12-21,15.9,17.6,17.6,15.9,29900
20-12-21,18.4,18.2,18.4,16.5,5517
21-12-21,18.0,16.5,18.0,16.5,9000
22-12-21,15.1,18.0,18.0,14.9,13500
23-12-21,18.3,17.8,18.5,17.8,4830
24-12-21,16.5,17.5,17.5,16.5,3117
27-12-21,17.4,17.5,17.5,16.0,15900
28-12-21,17.5,16.5,17.5,16.3,4200
29-12-21,16.4,18.0,18.1,16.4,14300
30-12-21,16.2,18.0,18.8,16.2,1700
31-12-21,17.7,18.0,19.0,16.7,8900
04-01-22,19.5,18.4,19.5,16.9,1500
05-01-22,17.2,18.0,18.0,16.6,1400
06-01-22,17.9,18.1,18.2,17.0,1700
07-01-22,18.1,18.1,18.1,18.1,30
10-01-22,16.6,16.5,17.7,16.4,3117
11-01-22,16.3,17.0,17.0,16.3,1100
12-01-22,16.8,16.0,16.8,15.3,4600
13-01-22,16.0,16.0,16.0,16.0,0
14-01-22,15.9,16.0,16.0,15.9,16500
17-01-22,16.0,16.0,16.0,16.0,0
18-01-22,15.9,15.9,15.9,15.9,100
19-01-22,16.3,15.9,16.3,15.9,300
20-01-22,15.8,15.8,15.9,15.8,3300
21-01-22,15.8,15.8,15.8,15.8,0
24-01-22,15.8,16.3,16.3,15.8,1200
25-01-22,16.3,16.3,16.3,16.3,0
26-01-22,17.4,17.4,17.4,17.4,100
27-01-22,17.0,15.9,17.0,15.9,917
28-01-22,15.8,17.2,17.2,15.8,1100
07-02-22,17.1,17.1,17.1,15.8,300
08-02-22,17.1,17.1,17.1,17.1,0
09-02-22,17.0,16.9,17.0,15.8,500
10-02-22,16.1,16.8,16.8,15.6,2700
11-02-22,16.6,16.8,16.8,16.6,200
14-02-22,15.8,15.8,15.8,15.8,800
15-02-22,16.0,16.0,16.0,16.0,1000
16-02-22,15.1,16.2,16.2,15.1,1900
17-02-22,16.2,15.0,16.2,15.0,1700
18-02-22,16.0,16.0,16.0,16.0,100
21-02-22,16.0,14.8,16.0,14.8,11400
22-02-22,15.8,15.8,15.8,15.8,100
23-02-22,15.7,15.1,15.7,15.0,3800
24-02-22,15.0,14.6,15.0,13.6,29600
25-02-22,14.6,14.6,14.6,14.6,500
28-02-22,14.6,14.6,14.6,14.6,0
01-03-22,13.6,14.2,14.2,13.5,7100
02-03-22,14.2,14.2,14.2,14.2,100
03-03-22,14.2,13.8,14.2,13.8,600
04-03-22,14.0,13.9,14.0,13.9,500
07-03-22,13.7,13.7,13.7,13.7,500
08-03-22,12.7,13.6,13.6,12.4,162700
09-03-22,13.6,12.4,13.6,12.4,10000
10-03-22,13.2,13.2,13.2,13.2,100
11-03-22,12.5,12.6,13.1,12.5,37100
14-03-22,12.8,12.5,13.1,12.5,1300
15-03-22,12.5,12.5,12.5,12.5,900
16-03-22,12.8,12.2,12.8,12.2,3500
17-03-22,12.2,12.2,12.2,12.2,5200
18-03-22,12.2,12.2,12.2,12.2,200
21-03-22,12.2,12.2,12.2,12.2,419
22-03-22,12.4,12.4,12.4,12.4,2500
23-03-22,12.4,12.4,12.4,12.4,1900
24-03-22,11.5,12.5,12.5,11.2,68410
25-03-22,12.6,12.5,12.6,12.5,1300
28-03-22,12.5,12.5,12.5,12.5,1400
29-03-22,11.9,12.4,12.4,11.3,46700
30-03-22,12.3,11.7,12.3,11.2,11900
31-03-22,11.3,11.2,11.5,11.2,2800
01-04-22,11.4,10.8,11.4,10.3,28200
04-04-22,10.3,11.0,11.0,9.8,44800
05-04-22,11.0,11.5,11.5,11.0,5505
06-04-22,11.0,12.0,12.0,11.0,33200
07-04-22,11.3,10.8,11.7,10.8,174900
08-04-22,10.7,11.5,11.5,10.7,42000
12-04-22,11.5,10.5,11.5,10.5,3000
13-04-22,10.8,11.0,11.0,10.8,800
14-04-22,10.6,11.5,11.5,10.6,5300
15-04-22,11.3,11.1,11.3,10.5,3300
18-04-22,10.2,11.1,11.1,10.0,8300
19-04-22,11.1,11.1,11.1,10.4,900
20-04-22,10.9,10.5,10.9,10.5,1000
21-04-22,10.7,10.1,10.7,10.0,6100
22-04-22,10.7,10.1,11.0,10.1,7000
25-04-22,9.7,11.0,11.1,9.7,7400
26-04-22,11.0,11.2,11.4,10.8,4800
27-04-22,11.5,11.8,11.8,11.5,4500
28-04-22,12.0,11.0,12.0,10.9,700
29-04-22,11.5,12.0,12.1,11.2,7100
04-05-22,11.3,11.8,11.8,11.3,1400
05-05-22,11.2,11.2,11.3,11.2,1400
06-05-22,11.6,11.6,11.6,11.6,100
09-05-22,10.6,11.5,11.5,10.6,400
10-05-22,11.4,11.5,11.5,11.4,200
11-05-22,11.5,11.5,11.5,11.5,100
12-05-22,11.0,11.8,11.8,10.5,22100
13-05-22,11.8,11.8,11.8,11.8,0
16-05-22,12.2,11.6,12.2,10.8,9500
17-05-22,11.0,11.8,12.0,11.0,20100
18-05-22,11.8,11.1,11.8,11.1,4300
19-05-22,10.9,11.0,11.0,10.7,6000
20-05-22,11.4,11.5,11.5,10.8,1400
23-05-22,11.5,11.5,11.5,11.5,0
24-05-22,11.5,11.5,11.5,11.5,0
25-05-22,11.5,11.5,11.5,11.5,100
26-05-22,10.6,11.4,11.4,10.5,3600
27-05-22,11.4,11.4,11.4,11.4,0
30-05-22,10.5,11.3,11.3,10.5,1900
31-05-22,11.1,10.4,11.2,10.4,1800
01-06-22,10.4,10.4,10.4,10.4,0
02-06-22,9.4,10.7,10.7,9.4,2000
03-06-22,10.7,10.7,10.7,10.7,0
06-06-22,10.0,10.7,10.7,10.0,1300
07-06-22,9.7,9.7,9.7,9.7,100
08-06-22,10.3,10.4,10.4,10.3,300
09-06-22,10.3,10.0,10.7,10.0,1400
10-06-22,9.5,9.5,9.5,9.5,300
13-06-22,8.7,9.4,9.4,8.7,1400
14-06-22,9.4,8.8,9.8,8.8,1300
15-06-22,9.1,9.1,9.3,8.6,2600
16-06-22,9.6,9.5,9.6,9.1,300
17-06-22,9.1,8.7,9.1,8.7,2900
20-06-22,8.7,8.7,8.7,8.7,0
21-06-22,8.8,8.6,8.8,8.6,2000
22-06-22,9.0,9.0,9.4,9.0,3200
23-06-22,9.0,9.0,9.0,9.0,0
24-06-22,9.0,9.4,9.4,9.0,2400
27-06-22,9.4,9.4,9.4,9.4,0
28-06-22,9.4,9.4,9.4,9.4,100
29-06-22,9.4,9.4,9.4,9.4,300
30-06-22,9.0,9.0,9.0,9.0,2800
01-07-22,8.9,8.7,9.0,8.7,3400
04-07-22,8.7,8.7,8.7,8.7,0
05-07-22,8.3,9.0,9.0,7.9,2100
06-07-22,9.0,9.2,9.2,9.0,5200
07-07-22,8.3,8.5,8.5,8.3,2700
08-07-22,8.0,7.7,8.0,7.7,4900
11-07-22,7.7,8.3,8.3,7.7,2800
12-07-22,8.5,8.7,8.9,8.4,1600
13-07-22,8.6,8.7,8.7,8.5,2600
14-07-22,8.0,8.5,8.5,7.9,3800
15-07-22,8.5,8.5,8.5,8.5,0
18-07-22,8.5,8.4,8.5,8.1,2600
19-07-22,8.3,8.2,8.3,8.2,1000
20-07-22,8.4,8.9,8.9,8.3,2800
21-07-22,8.9,9.4,9.4,8.8,6700
22-07-22,8.6,9.2,9.2,8.6,6300
25-07-22,8.8,9.2,9.2,8.6,500
26-07-22,8.7,9.2,9.2,8.7,11600
27-07-22,8.8,8.8,8.8,8.8,4100
28-07-22,9,9.2,9.2,9,12700
