Date,Open,Close,High,Low,Volume
14-01-21,13.1,12.7,13.1,12.7,329
15-01-21,12.8,11.5,12.8,11.5,7020
18-01-21,10.6,10.6,10.6,10.6,100
19-01-21,10.8,11.5,11.5,10.8,900
20-01-21,10.9,10.9,10.9,10.9,100
21-01-21,10.9,10.9,10.9,10.9,0
22-01-21,11.0,11.9,11.9,10.2,3860
25-01-21,11.1,10.8,11.1,10.8,3100
26-01-21,10.0,10.5,11.8,10.0,2800
27-01-21,11.5,10.5,11.5,10.1,4300
28-01-21,10.4,11.5,11.5,10.4,2200
29-01-21,10.9,10.7,10.9,10.7,200
01-02-21,10.7,10.7,10.7,10.7,0
02-02-21,10.7,10.9,11.7,10.7,4100
03-02-21,11.2,11.0,11.9,11.0,1100
04-02-21,10.6,10.6,10.6,10.6,100
05-02-21,11.6,11.5,11.6,10.6,1300
08-02-21,10.7,10.7,10.7,10.7,10100
09-02-21,10.7,10.7,10.7,10.7,0
17-02-21,10.7,10.7,10.7,10.7,0
18-02-21,11.0,11.7,11.7,10.8,2300
19-02-21,10.8,10.8,10.8,10.8,10060
22-02-21,11.0,11.0,11.0,11.0,200
23-02-21,10.7,10.7,10.7,10.7,100
24-02-21,11.4,10.7,11.6,10.7,4500
25-02-21,10.7,10.7,10.7,10.7,0
26-02-21,10.7,10.7,10.7,10.0,10840
01-03-21,10.7,10.7,10.7,10.7,1140
02-03-21,11.5,10.8,11.7,10.8,4300
03-03-21,10.8,10.8,10.8,10.8,0
04-03-21,11.6,10.9,11.8,10.9,3800
05-03-21,10.9,10.9,10.9,10.9,0
08-03-21,10.9,10.9,10.9,10.9,0
09-03-21,11.3,11.3,11.3,11.3,120
10-03-21,11.4,11.4,11.4,11.4,300
11-03-21,11.5,11.5,11.5,11.5,800
12-03-21,11.4,11.4,11.4,11.4,100
15-03-21,11.4,11.4,11.4,11.4,500
16-03-21,11.4,11.6,11.6,11.4,1400
17-03-21,11.5,11.7,11.7,11.5,2040
18-03-21,11.7,11.7,11.7,11.7,0
19-03-21,11.7,11.6,11.8,11.6,700
22-03-21,11.6,11.6,11.7,11.5,700
23-03-21,11.7,11.6,11.7,11.6,500
24-03-21,11.5,11.5,11.5,11.5,400
25-03-21,11.5,11.5,11.5,11.5,0
26-03-21,11.4,11.5,11.6,11.4,700
29-03-21,11.5,11.5,11.5,11.5,0
30-03-21,11.5,11.5,11.5,11.5,300
31-03-21,11.5,11.5,11.5,11.5,0
01-04-21,11.4,10.7,11.4,10.7,600
02-04-21,10.8,11.0,11.5,10.7,1400
05-04-21,11.0,11.0,11.0,11.0,0
06-04-21,11.0,11.0,11.0,11.0,0
07-04-21,11.0,11.0,11.0,11.0,0
08-04-21,11.0,11.0,11.0,11.0,0
09-04-21,11.0,11.0,11.0,11.0,0
12-04-21,11.0,11.0,11.0,11.0,0
13-04-21,11.5,11.5,11.5,11.5,500
14-04-21,11.7,11.5,11.9,11.5,4440
15-04-21,11.5,11.5,11.5,11.5,1249
16-04-21,11.5,11.5,11.5,11.5,0
19-04-21,10.7,10.8,11.5,10.7,8000
20-04-21,10.7,10.7,10.7,10.3,8100
22-04-21,10.5,10.5,10.5,10.5,3800
23-04-21,10.5,10.5,10.5,10.5,1000
26-04-21,11.3,10.5,11.3,10.5,600
27-04-21,10.5,10.5,10.5,10.5,0
28-04-21,10.5,10.5,10.5,10.5,20
29-04-21,10.5,10.5,10.5,10.5,0
04-05-21,10.3,9.8,10.3,9.8,240
05-05-21,10.4,10.4,10.4,10.4,500
06-05-21,10.4,10.4,10.4,10.4,0
07-05-21,10.4,10.4,10.4,10.4,0
10-05-21,10.4,10.4,10.4,10.4,0
11-05-21,10.4,10.4,10.4,10.4,0
12-05-21,10.4,10.4,10.4,10.4,0
13-05-21,10.4,10.4,10.4,10.4,0
14-05-21,10.4,10.4,10.4,10.4,0
17-05-21,10.4,10.4,10.4,10.4,0
18-05-21,9.7,10.0,10.0,9.7,300
19-05-21,9.7,9.7,9.7,9.7,200
20-05-21,9.7,9.7,9.7,9.7,0
21-05-21,9.7,9.7,9.7,9.7,0
24-05-21,9.7,9.7,9.7,9.7,0
25-05-21,9.7,9.7,9.7,9.7,0
26-05-21,9.8,9.8,9.8,9.8,600
27-05-21,10.4,10.4,10.4,10.4,100
28-05-21,10.4,10.4,10.4,10.4,0
31-05-21,10.4,10.4,10.4,10.4,0
01-06-21,10.4,10.4,10.4,10.4,0
02-06-21,10.4,10.4,10.4,10.4,0
03-06-21,10.4,10.4,10.4,10.4,40
04-06-21,10.4,10.4,10.4,10.4,0
07-06-21,10.4,10.4,10.4,10.4,0
08-06-21,9.4,9.4,9.4,9.4,100
09-06-21,9.4,9.4,9.4,9.4,0
10-06-21,9.4,9.4,9.4,9.4,0
11-06-21,9.4,9.4,9.4,9.4,0
14-06-21,9.4,9.4,9.4,9.4,500
15-06-21,9.2,9.3,9.3,9.1,1000
16-06-21,9.3,9.3,9.3,9.3,0
17-06-21,9.3,9.3,9.3,9.3,0
18-06-21,9.4,9.7,9.7,9.4,2900
21-06-21,9.9,9.9,9.9,9.9,1200
22-06-21,10.0,9.9,10.0,9.9,3000
23-06-21,10.0,10.0,10.0,10.0,100
24-06-21,10.0,10.0,10.0,10.0,0
25-06-21,10.0,10.3,10.3,10.0,200
28-06-21,9.9,9.9,9.9,9.9,5100
29-06-21,9.9,9.9,9.9,9.9,0
30-06-21,9.9,9.9,9.9,9.9,2100
01-07-21,9.9,9.9,9.9,9.9,0
02-07-21,9.9,9.9,9.9,9.9,2300
05-07-21,9.9,9.9,9.9,9.9,0
06-07-21,9.9,9.9,9.9,9.9,0
07-07-21,9.9,9.9,9.9,9.9,0
08-07-21,9.9,9.9,9.9,9.9,0
09-07-21,9.9,9.9,9.9,9.9,0
12-07-21,9.9,9.9,9.9,9.9,0
13-07-21,9.1,9.0,9.1,9.0,4400
14-07-21,9.0,9.0,9.0,9.0,400
15-07-21,9.0,9.0,9.0,9.0,0
16-07-21,9.0,9.0,9.0,9.0,0
19-07-21,9.0,9.0,9.0,9.0,174
20-07-21,9.0,9.0,9.0,9.0,0
21-07-21,9.6,9.6,9.6,9.6,100
22-07-21,9.5,9.4,9.5,9.4,600
23-07-21,9.4,9.4,9.4,9.4,0
26-07-21,9.6,9.6,9.6,9.6,1200
27-07-21,10.0,10.5,10.5,10.0,5700
28-07-21,10.4,11.0,11.5,10.4,8400
29-07-21,11.1,11.1,11.1,11.1,100
30-07-21,11.0,11.0,11.0,11.0,100
02-08-21,12.0,12.1,12.1,12.0,15930
03-08-21,12.1,12.1,12.1,12.1,200
04-08-21,12.1,12.1,12.1,12.1,300
05-08-21,12.0,12.5,12.5,12.0,3000
06-08-21,12.4,12.4,12.5,12.4,3014
09-08-21,12.0,12.0,12.0,11.8,1300
10-08-21,12.5,12.9,13.0,12.5,6800
11-08-21,12.8,12.9,12.9,12.8,500
12-08-21,12.9,12.0,12.9,12.0,3600
13-08-21,12.0,12.1,13.2,11.9,6000
16-08-21,12.1,12.9,12.9,12.1,10901
17-08-21,12.2,12.2,12.2,12.1,5100
18-08-21,12.0,12.0,12.0,12.0,300
19-08-21,12.0,12.0,12.1,12.0,8600
20-08-21,12.0,12.0,12.0,12.0,0
23-08-21,12.9,12.0,13.0,11.3,10200
24-08-21,12.0,12.0,12.0,12.0,100
25-08-21,11.9,11.5,11.9,11.2,8100
26-08-21,11.5,12.5,12.5,11.5,5100
27-08-21,12.5,13.2,13.2,12.5,200
30-08-21,13.0,12.8,13.2,12.8,3500
31-08-21,12.8,12.8,12.8,12.8,97
01-09-21,12.0,12.2,12.9,12.0,6400
06-09-21,12.3,13.4,13.4,12.3,22504
07-09-21,13.4,13.4,13.4,13.4,2500
08-09-21,13.0,13.0,13.2,13.0,800
09-09-21,13.0,13.0,13.0,13.0,0
10-09-21,13.0,13.0,13.0,13.0,4
13-09-21,14.3,13.0,14.3,13.0,16200
14-09-21,13.0,14.3,14.3,13.0,52720
15-09-21,15.0,15.7,15.7,15.0,13130
16-09-21,15.7,15.7,17.1,15.7,5140
17-09-21,14.6,15.1,15.1,14.5,7900
20-09-21,14.0,14.8,14.9,13.8,8300
21-09-21,13.6,14.6,14.8,13.6,3100
22-09-21,13.4,13.5,14.0,13.4,3704
23-09-21,13.5,13.4,13.5,12.5,6581
24-09-21,13.6,13.5,13.6,13.5,909
27-09-21,13.5,13.4,13.5,13.4,2100
28-09-21,13.3,13.1,13.3,12.7,2000
29-09-21,12.2,13.1,13.1,12.2,900
30-09-21,13.1,14.3,14.3,13.0,400
01-10-21,14.3,14.3,14.3,14.3,0
04-10-21,13.9,13.9,14.0,13.9,800
05-10-21,12.8,14.0,14.0,12.8,300
06-10-21,12.8,14.0,14.0,12.8,800
07-10-21,13.5,13.8,13.8,13.5,5100
08-10-21,13.8,14.5,14.5,13.8,1890
11-10-21,14.5,14.5,14.5,14.5,0
12-10-21,14.1,14.1,14.1,14.1,100
13-10-21,13.6,13.6,13.6,13.6,860
14-10-21,14.2,14.0,14.5,14.0,7600
15-10-21,13.9,14.8,14.8,13.9,2900
18-10-21,14.8,14.8,14.8,14.8,0
19-10-21,14.8,14.8,14.8,14.8,0
20-10-21,14.8,14.8,14.9,14.8,2600
21-10-21,14.8,15.6,15.6,13.9,18500
22-10-21,14.4,14.4,14.4,14.4,1450
25-10-21,14.8,15.0,15.0,14.8,210
26-10-21,16.5,16.0,16.5,14.8,10600
27-10-21,16.6,16.1,16.6,16.1,5450
28-10-21,16.1,15.7,16.1,15.6,5300
29-10-21,15.6,15.3,15.6,15.3,1800
01-11-21,15.8,14.7,15.8,14.7,12400
02-11-21,14.7,14.8,15.4,14.7,5600
03-11-21,15.0,14.6,15.3,14.6,13100
04-11-21,14.6,14.6,14.6,14.6,200
05-11-21,15.5,16.0,16.0,14.7,49454
08-11-21,15.9,16.2,16.7,15.9,2420
09-11-21,16.8,16.2,16.8,16.1,5200
10-11-21,16.3,17.6,17.8,16.0,21000
11-11-21,18.0,19.3,19.3,18.0,17600
12-11-21,19.3,20.1,21.0,19.2,5300
15-11-21,20.0,18.4,20.0,18.3,2900
16-11-21,16.7,17.5,19.7,16.7,4200
17-11-21,16.2,19.0,19.2,16.2,1930
18-11-21,19.2,19.1,19.2,17.4,2200
19-11-21,19.4,18.9,19.4,17.2,1700
22-11-21,19.5,19.0,19.5,17.1,9830
23-11-21,17.1,18.9,18.9,17.1,1401
24-11-21,17.2,18.5,18.8,17.1,6020
25-11-21,17.0,17.8,18.1,16.9,7100
26-11-21,17.6,17.6,18.1,17.5,4500
29-11-21,16.4,17.6,17.6,16.4,4600
30-11-21,17.4,17.8,17.8,17.1,1854
01-12-21,17.9,18.2,18.6,17.9,11200
02-12-21,18.2,19.4,19.4,18.0,8900
03-12-21,18.2,19.0,19.1,18.2,5000
06-12-21,17.2,18.6,18.6,17.1,6400
07-12-21,16.9,18.5,18.6,16.8,7540
08-12-21,16.8,18.4,18.4,16.7,4100
09-12-21,16.8,17.7,17.7,16.7,6200
10-12-21,16.1,16.9,17.7,16.1,5510
13-12-21,16.9,16.9,16.9,16.9,0
14-12-21,17.1,17.8,17.8,16.3,800
15-12-21,17.8,17.8,17.8,17.8,0
16-12-21,17.8,17.8,17.8,17.8,0
17-12-21,17.7,16.3,17.7,16.3,3600
20-12-21,16.4,16.3,16.4,16.3,5000
21-12-21,16.3,16.3,16.3,16.3,100
22-12-21,16.3,16.9,16.9,16.3,6700
23-12-21,16.9,16.9,16.9,16.9,400
24-12-21,16.9,16.9,16.9,16.9,0
27-12-21,17.3,17.3,17.3,17.3,400
28-12-21,17.0,16.4,17.0,15.6,5600
29-12-21,14.9,14.9,14.9,14.9,100
30-12-21,14.2,14.7,14.7,14.2,400
31-12-21,14.3,14.4,15.9,14.3,3200
04-01-22,15.0,15.8,15.8,15.0,604
05-01-22,16.9,16.9,16.9,16.9,3000
06-01-22,16.9,16.9,16.9,16.8,11800
07-01-22,16.8,17.6,17.6,16.8,1420
10-01-22,17.6,17.6,17.6,17.6,0
11-01-22,17.6,17.6,17.6,17.6,0
12-01-22,15.9,16.0,17.0,15.9,2700
13-01-22,16.0,14.9,16.0,14.9,400
14-01-22,14.2,14.2,14.2,14.2,200
17-01-22,15.6,15.6,15.6,14.8,3600
18-01-22,15.6,15.6,15.6,15.6,0
19-01-22,14.1,15.6,15.6,14.1,1600
20-01-22,16.9,16.9,16.9,16.9,100
21-01-22,16.9,16.9,16.9,16.9,0
24-01-22,16.9,16.9,16.9,16.9,0
25-01-22,16.5,16.5,16.5,16.5,5500
26-01-22,16.5,16.5,16.5,16.5,0
27-01-22,16.5,16.5,16.5,16.5,0
28-01-22,16.5,16.0,16.5,16.0,404
07-02-22,16.0,16.0,16.0,16.0,0
08-02-22,16.0,16.0,16.0,16.0,0
09-02-22,14.5,16.5,16.5,14.5,2000
10-02-22,16.5,16.5,16.5,16.5,120
11-02-22,16.9,16.9,16.9,16.9,100
14-02-22,17.4,17.4,17.4,17.4,100
15-02-22,17.4,17.4,17.4,17.4,0
16-02-22,17.4,17.4,17.4,17.4,0
17-02-22,17.3,15.8,17.3,15.7,1300
18-02-22,14.5,16.8,16.8,14.5,700
21-02-22,16.8,16.8,16.8,16.8,0
22-02-22,16.8,16.8,16.8,16.8,0
23-02-22,16.4,16.8,16.8,16.4,524
24-02-22,16.8,16.8,16.8,16.8,0
25-02-22,15.2,16.9,16.9,15.2,2120
28-02-22,16.9,16.5,16.9,16.5,1900
01-03-22,16.5,16.5,16.5,16.5,0
02-03-22,16.5,16.8,16.8,16.5,300
03-03-22,16.8,16.9,16.9,16.8,6100
04-03-22,16.9,17.2,17.2,16.8,2200
07-03-22,17.2,17.2,17.2,17.2,0
08-03-22,17.9,16.5,17.9,16.5,10200
09-03-22,16.6,16.8,16.9,16.2,2500
10-03-22,16.7,16.8,16.8,16.7,2000
11-03-22,16.3,16.3,16.3,16.3,200
14-03-22,16.3,16.3,16.3,16.3,1000
15-03-22,16.9,16.9,16.9,16.9,900
16-03-22,17.0,16.8,17.0,16.8,800
17-03-22,16.8,16.8,16.8,16.8,1600
18-03-22,16.8,16.9,16.9,16.8,400
21-03-22,16.9,16.9,16.9,16.9,0
22-03-22,16.9,16.9,16.9,16.9,0
23-03-22,16.9,16.9,16.9,16.9,0
24-03-22,16.9,16.9,16.9,16.9,700
25-03-22,16.9,16.9,16.9,16.9,5600
28-03-22,16.9,16.9,16.9,16.9,700
29-03-22,16.9,16.9,16.9,16.9,500
30-03-22,16.9,16.9,16.9,16.9,0
31-03-22,15.4,16.9,16.9,15.4,610
01-04-22,15.3,16.9,16.9,15.3,600
04-04-22,16.9,16.9,16.9,16.9,0
05-04-22,16.8,16.8,16.8,16.8,100
06-04-22,15.6,16.9,16.9,15.6,210
07-04-22,15.3,17.0,17.0,15.3,800
08-04-22,17.0,17.0,17.0,17.0,0
12-04-22,15.3,15.3,15.3,15.3,930
13-04-22,16.8,16.0,16.8,13.9,9750
14-04-22,16.0,16.0,16.0,16.0,10
15-04-22,16.4,16.4,16.4,16.4,820
18-04-22,15.0,15.0,15.1,15.0,6700
19-04-22,16.5,16.5,16.5,16.5,210
20-04-22,17.9,16.6,18.0,16.6,4100
21-04-22,16.5,16.5,16.5,16.5,4100
22-04-22,16.5,16.5,16.5,16.5,0
25-04-22,16.5,16.5,16.5,16.5,1000
26-04-22,16.5,16.5,16.5,16.5,0
27-04-22,16.5,16.5,16.5,16.5,80
28-04-22,16.5,16.5,16.5,16.5,0
29-04-22,16.5,16.5,16.5,16.5,0
04-05-22,16.5,16.5,16.5,16.5,200
05-05-22,16.5,16.5,16.5,16.5,0
06-05-22,16.5,16.5,16.5,16.5,0
09-05-22,16.5,16.5,16.5,16.5,0
10-05-22,16.5,16.5,16.5,16.5,300
11-05-22,18.1,18.1,18.1,18.1,100
12-05-22,18.1,18.1,18.1,18.1,0
13-05-22,18.1,18.1,18.1,18.1,0
16-05-22,18.1,18.1,18.1,18.1,0
17-05-22,18.1,18.1,18.1,18.1,0
18-05-22,15.4,15.4,15.4,15.4,100
19-05-22,15.4,15.4,15.4,15.4,0
20-05-22,16.9,16.9,16.9,16.9,100
23-05-22,16.9,16.9,16.9,16.9,0
24-05-22,16.9,16.9,16.9,16.9,2400
25-05-22,16.9,15.7,16.9,15.4,7100
26-05-22,15.7,15.7,15.7,15.7,0
27-05-22,16.0,16.0,16.0,16.0,100
30-05-22,16.9,16.1,16.9,16.1,5100
31-05-22,16.9,16.9,16.9,16.1,8700
01-06-22,16.9,16.9,16.9,16.9,0
02-06-22,16.9,16.9,18.0,16.9,1900
03-06-22,16.9,16.9,16.9,16.9,0
06-06-22,16.9,16.9,16.9,16.9,0
07-06-22,16.9,16.9,16.9,16.9,0
08-06-22,16.9,16.9,16.9,16.9,2300
09-06-22,16.9,16.9,16.9,16.9,0
10-06-22,16.9,16.9,16.9,16.9,500
13-06-22,16.9,16.9,16.9,16.9,0
14-06-22,16.9,16.9,16.9,16.9,0
15-06-22,16.9,16.9,16.9,16.9,0
16-06-22,16.9,16.9,16.9,16.9,0
17-06-22,16.3,16.3,16.3,16.3,325000
20-06-22,16.3,16.3,16.3,16.3,0
21-06-22,16.3,16.3,16.3,16.3,0
22-06-22,16.3,16.3,16.3,16.3,0
23-06-22,16.3,16.3,16.3,16.3,0
24-06-22,16.3,16.3,16.3,16.3,0
27-06-22,16.3,16.3,16.3,16.3,0
28-06-22,16.3,16.3,16.3,16.3,0
29-06-22,15.0,14.7,15.1,14.7,1600
30-06-22,14.7,14.7,14.7,14.7,1
01-07-22,14.7,14.7,14.7,14.7,0
04-07-22,14.7,14.7,14.7,14.7,4279
05-07-22,13.5,13.5,13.5,13.5,200
06-07-22,13.5,13.5,13.5,13.5,0
07-07-22,13.5,13.5,13.5,13.5,0
08-07-22,13.5,13.5,13.5,13.5,0
11-07-22,13.5,13.5,13.5,13.5,0
12-07-22,13.5,13.5,13.5,13.5,0
13-07-22,13.5,13.5,13.5,13.5,0
14-07-22,13.5,13.5,13.5,13.5,0
15-07-22,13.5,13.5,13.5,13.5,0
18-07-22,13.5,13.5,13.5,13.5,0
19-07-22,13.5,13.5,13.5,13.5,0
20-07-22,13.5,13.5,13.5,13.5,0
21-07-22,14.8,14.8,14.8,14.8,100
22-07-22,14.8,16.2,16.2,14.8,4700
25-07-22,16.2,16.2,16.2,16.2,0
26-07-22,16.2,16.2,16.2,16.2,0
27-07-22,17.8,15.5,17.8,14.9,5900
28-07-22,16.8,17.0,17.0,16.8,3100
29-07-22,18.7,18.7,18.7,18.7,200
01-08-22,18.7,18.7,18.7,18.7,0
02-08-22,18.7,18.7,18.7,18.7,1800
03-08-22,16.9,16.9,16.9,16.9,100
04-08-22,16.9,16.9,16.9,16.9,0
05-08-22,17.5,17.5,17.5,17.5,200
08-08-22,17.5,17.5,17.5,17.5,0
09-08-22,17.5,17.5,17.5,17.5,0
10-08-22,17.5,17.5,17.5,17.5,0
11-08-22,17.5,17.5,17.5,17.5,0
12-08-22,17.0,17.0,17.0,17.0,1000
15-08-22,17.0,17.0,17.0,17.0,0
16-08-22,16.2,16.2,16.2,16.2,100
17-08-22,16.2,16.2,16.2,16.2,0
18-08-22,16.2,16.2,16.2,16.2,0
19-08-22,16.2,16.2,16.2,16.2,0
22-08-22,16.2,16.2,16.2,16.2,0
23-08-22,16.2,16.2,16.2,16.2,0
24-08-22,17.8,15.4,17.8,14.9,6100
25-08-22,16.9,15.1,16.9,14.9,7300
26-08-22,15.1,15.1,15.1,15.1,0
29-08-22,16.6,16.6,16.6,16.6,3100
30-08-22,16.6,16.6,16.6,16.6,0
31-08-22,15.1,15.1,15.1,15.1,1200
05-09-22,15.1,15.1,15.1,15.1,0
06-09-22,16.6,16.6,16.6,16.6,1200
07-09-22,16.6,16.6,16.6,16.6,0
08-09-22,16.6,16.6,16.6,16.6,0
09-09-22,16.6,16.6,16.6,16.6,0
12-09-22,16.6,16.6,16.6,16.6,100
13-09-22,18.2,15.2,18.2,15.2,2720
14-09-22,15.2,15.2,15.2,15.2,120
15-09-22,15.2,15.2,15.2,15.2,0
16-09-22,15.2,15.2,15.2,15.2,55
19-09-22,15.2,15.2,15.2,15.2,80
20-09-22,16.7,16.7,16.7,16.7,480
21-09-22,16.7,16.7,16.7,16.7,10
22-09-22,16.7,16.7,16.7,16.7,0
23-09-22,16.7,16.7,16.7,16.7,2100
26-09-22,16.7,16.7,16.7,16.7,100
27-09-22,16.7,16.7,16.7,16.7,56
28-09-22,16.7,16.7,16.7,16.7,0
29-09-22,16.7,16.7,16.7,16.7,0
30-09-22,15.6,15.6,15.6,15.6,1000
03-10-22,15.6,15.6,15.6,15.6,0
04-10-22,15.6,15.6,15.6,15.6,0
05-10-22,15.6,15.6,15.6,15.6,0
06-10-22,15.6,15.6,15.6,15.6,0
07-10-22,15.6,15.6,15.6,15.6,0
10-10-22,15.6,15.6,15.6,15.6,0
11-10-22,15.6,15.6,15.6,15.6,0
12-10-22,15.6,15.6,15.6,15.6,0
13-10-22,15.6,15.6,15.6,15.6,0
14-10-22,15.6,15.6,15.6,15.6,0
17-10-22,15.6,15.6,15.6,15.6,0
18-10-22,17.1,17.1,17.1,14.1,33900
19-10-22,17.1,17.1,17.1,17.1,0
20-10-22,17.1,17.1,17.1,17.1,0
21-10-22,17.1,17.1,17.1,17.1,100
24-10-22,17.1,17.1,17.1,17.1,1
25-10-22,17.1,17.1,17.1,17.1,0
26-10-22,17.1,17.1,17.1,17.1,0
27-10-22,18.5,18.5,18.5,18.5,100
28-10-22,20.3,20.3,20.3,20.3,100
31-10-22,20.3,20.3,20.3,20.3,0
01-11-22,20.3,20.3,20.3,20.3,0
