Date,Open,Close,High,Low,Volume
28-01-21,4.9,4.9,4.9,4.9,0
29-01-21,4.9,4.9,4.9,4.9,0
01-02-21,4.9,4.9,4.9,4.9,0
02-02-21,4.9,4.9,4.9,4.9,0
03-02-21,4.6,4.6,4.6,4.6,100
04-02-21,4.6,4.6,4.6,4.6,0
05-02-21,4.6,4.6,4.6,4.6,0
08-02-21,4.8,4.8,4.8,4.8,100
09-02-21,4.9,4.9,4.9,4.9,100
17-02-21,4.5,4.9,4.9,4.5,600
18-02-21,4.9,4.9,4.9,4.9,0
19-02-21,4.9,4.9,4.9,4.9,0
22-02-21,4.9,4.9,4.9,4.9,0
23-02-21,4.9,4.9,4.9,4.9,0
24-02-21,4.5,4.9,4.9,4.5,200
25-02-21,4.5,4.5,4.5,4.5,10000
26-02-21,4.5,4.5,4.5,4.5,100
01-03-21,4.5,4.5,4.5,4.5,0
02-03-21,4.5,4.3,4.5,4.2,6200
03-03-21,4.5,4.1,4.5,3.9,36400
04-03-21,4.1,4.1,4.2,4.0,9700
05-03-21,4.5,4.2,4.5,4.2,1500
08-03-21,4.2,4.2,4.2,4.2,0
09-03-21,4.2,4.2,4.2,4.2,1200
10-03-21,4.2,4.2,4.2,4.1,4100
11-03-21,4.3,4.6,4.6,4.3,15800
12-03-21,5.0,5.0,5.0,5.0,7620
15-03-21,5.3,5.4,5.4,5.1,16100
16-03-21,5.9,5.5,5.9,5.2,26000
17-03-21,5.5,5.3,5.5,5.1,5900
18-03-21,5.3,5.3,5.3,5.3,500
19-03-21,5.0,5.5,5.5,5.0,21100
22-03-21,5.7,5.7,5.8,5.6,17900
23-03-21,5.7,5.7,5.8,5.7,7400
24-03-21,5.8,5.5,5.8,5.2,700
25-03-21,5.8,5.8,5.8,5.7,1200
26-03-21,5.8,5.5,5.8,5.5,200
29-03-21,5.6,5.7,5.7,5.6,500
30-03-21,5.2,5.3,5.7,5.2,1800
31-03-21,5.3,5.8,5.8,5.1,13000
01-04-21,5.8,6.0,6.0,5.8,26800
02-04-21,6.1,6.0,6.1,6.0,900
05-04-21,6.2,6.0,6.2,6.0,7000
06-04-21,6.0,6.0,6.0,5.6,8900
07-04-21,6.0,5.8,6.0,5.4,2020
08-04-21,5.8,5.8,5.8,5.8,4745
09-04-21,5.6,5.3,5.9,5.3,15800
12-04-21,5.4,5.8,5.8,5.4,12119
13-04-21,5.9,6.3,6.3,5.9,7900
14-04-21,6.4,6.9,6.9,6.3,14000
15-04-21,6.8,6.8,6.8,6.6,3100
16-04-21,6.5,6.2,6.5,6.2,1800
19-04-21,6.0,6.2,6.8,5.9,3100
20-04-21,6.2,6.4,6.7,5.9,2500
22-04-21,6.4,6.5,7.0,6.4,10400
23-04-21,7.1,6.8,7.1,6.8,16800
26-04-21,7.1,6.8,7.1,6.8,600
27-04-21,6.8,7.4,7.4,6.8,10800
28-04-21,6.7,6.7,6.7,6.7,400
29-04-21,6.7,6.3,6.7,6.3,4600
04-05-21,6.3,6.3,6.3,6.3,0
05-05-21,6.3,6.2,6.3,6.2,2300
06-05-21,6.6,6.2,6.6,6.2,700
07-05-21,6.2,6.2,6.2,6.2,10
10-05-21,6.2,6.2,6.2,6.2,0
11-05-21,6.2,6.2,6.2,6.2,0
12-05-21,6.2,6.2,6.2,6.2,0
13-05-21,6.5,6.8,6.8,6.5,300
14-05-21,6.8,6.2,6.8,6.2,2600
17-05-21,6.2,6.2,6.2,6.2,0
18-05-21,5.6,6.8,6.8,5.6,9500
19-05-21,6.5,6.5,6.5,6.5,100
20-05-21,6.2,6.2,6.2,6.2,3200
21-05-21,6.1,5.8,6.1,5.8,3210
24-05-21,5.3,5.3,5.3,5.3,9005
25-05-21,5.0,5.7,5.8,5.0,6700
26-05-21,5.7,5.7,5.7,5.7,0
27-05-21,5.7,5.7,5.7,5.7,0
28-05-21,5.2,5.2,5.2,5.2,200
31-05-21,5.2,4.8,5.2,4.7,7706
01-06-21,4.8,4.8,4.8,4.8,0
02-06-21,4.8,4.8,4.8,4.5,1100
03-06-21,4.8,5.2,5.2,4.8,4900
04-06-21,4.8,5.7,5.7,4.8,200
07-06-21,5.7,5.4,5.7,5.4,1600
08-06-21,5.4,5.4,5.4,5.4,0
09-06-21,4.9,4.9,4.9,4.9,100
10-06-21,4.9,5.3,5.3,4.9,300
11-06-21,5.3,5.3,5.3,5.3,100
14-06-21,5.0,5.0,5.0,5.0,2000
15-06-21,5.0,5.0,5.0,5.0,500
16-06-21,5.0,5.0,5.0,5.0,0
17-06-21,5.5,5.3,5.5,5.3,200
18-06-21,5.3,5.3,5.3,5.3,100
21-06-21,5.3,5.3,5.3,5.3,0
22-06-21,5.3,5.3,5.3,5.3,600
23-06-21,5.2,5.2,5.2,5.2,100
24-06-21,5.2,5.2,5.2,5.2,400
25-06-21,5.0,5.0,5.0,5.0,2000
28-06-21,5.2,5.2,5.2,5.2,500
29-06-21,4.9,5.4,5.4,4.9,400
30-06-21,5.1,5.1,5.1,5.1,200
01-07-21,5.1,5.1,5.1,5.1,100
02-07-21,5.1,5.1,5.1,5.1,0
05-07-21,5.3,5.3,5.3,5.3,100
06-07-21,5.3,5.3,5.3,5.3,400
07-07-21,4.8,5.2,5.2,4.8,400
08-07-21,5.2,5.2,5.2,5.2,0
09-07-21,5.3,5.3,5.3,5.3,100
12-07-21,5.0,4.8,5.0,4.8,3700
13-07-21,4.8,4.8,4.8,4.8,0
14-07-21,4.8,5.1,5.1,4.8,200
15-07-21,4.7,5.3,5.3,4.7,20600
16-07-21,5.3,5.3,5.3,5.3,0
19-07-21,5.3,5.3,5.3,5.0,300
20-07-21,4.8,5.4,5.4,4.8,7100
21-07-21,5.4,5.4,5.4,5.4,0
22-07-21,5.4,5.4,5.4,5.4,0
23-07-21,5.4,5.4,5.4,5.4,8
26-07-21,5.4,5.4,5.4,5.4,0
27-07-21,5.0,5.9,5.9,5.0,500
28-07-21,5.4,5.4,5.4,5.4,902
29-07-21,5.4,5.4,5.4,5.4,0
30-07-21,5.3,5.3,5.3,5.3,100
02-08-21,5.3,5.0,5.3,5.0,900
03-08-21,5.0,5.4,5.4,5.0,200
04-08-21,5.3,5.3,5.3,5.3,100
05-08-21,5.3,5.3,5.3,5.3,0
06-08-21,5.3,5.3,5.3,5.3,0
09-08-21,5.0,5.0,5.0,5.0,700
10-08-21,5.0,5.3,5.3,5.0,1300
11-08-21,5.3,5.3,5.3,5.3,100
12-08-21,5.3,5.3,5.3,5.3,0
13-08-21,5.3,4.9,5.3,4.9,700
16-08-21,5.2,5.0,5.3,5.0,5200
17-08-21,5.3,5.3,5.3,5.3,100
18-08-21,5.3,5.3,5.3,5.3,700
19-08-21,4.9,5.3,5.3,4.9,4100
20-08-21,5.0,5.7,5.7,5.0,1200
23-08-21,5.6,5.6,5.6,5.6,100
24-08-21,5.1,5.3,5.3,5.1,4200
25-08-21,5.3,5.3,5.3,5.3,0
26-08-21,5.3,5.3,5.3,5.3,0
27-08-21,5.3,5.3,5.3,5.3,0
30-08-21,5.3,5.3,5.3,5.3,0
31-08-21,5.0,5.0,5.0,5.0,100
01-09-21,5.3,5.3,5.3,5.3,100
06-09-21,5.3,5.3,5.3,5.3,0
07-09-21,5.3,5.3,5.3,5.3,0
08-09-21,5.3,5.3,5.3,5.3,0
09-09-21,5.3,5.3,5.3,5.3,19
10-09-21,5.3,5.3,5.3,5.3,0
13-09-21,5.0,5.3,5.3,5.0,300
14-09-21,5.0,5.3,5.3,5.0,2600
15-09-21,5.0,5.4,5.6,4.9,35500
16-09-21,5.7,5.7,5.9,5.6,9100
17-09-21,5.4,5.6,5.6,5.4,400
20-09-21,5.6,5.6,5.7,5.5,4700
21-09-21,5.6,5.6,5.6,5.2,3000
22-09-21,5.1,5.9,5.9,5.1,3750
23-09-21,5.5,5.5,5.9,5.5,9100
24-09-21,5.3,5.4,5.4,5.1,5530
27-09-21,5.3,5.6,5.6,5.3,1800
28-09-21,5.7,5.5,5.7,5.2,11900
29-09-21,5.2,5.2,5.4,5.2,2250
30-09-21,5.3,5.4,5.4,5.3,2900
01-10-21,5.2,5.2,5.2,5.2,1100
04-10-21,5.4,5.3,5.5,5.3,4100
05-10-21,5.2,5.3,5.4,5.2,9700
06-10-21,5.4,5.5,5.5,5.4,10950
07-10-21,5.8,5.5,5.8,5.4,3000
08-10-21,5.4,5.6,5.6,5.4,5200
11-10-21,5.9,5.8,5.9,5.8,2400
12-10-21,5.8,5.8,5.9,5.6,1634
13-10-21,5.8,5.5,5.8,5.5,1100
14-10-21,5.5,5.5,5.5,5.5,615
15-10-21,5.5,5.6,5.6,5.5,2700
18-10-21,5.6,5.9,5.9,5.6,7184
19-10-21,5.9,6.1,6.1,5.6,3400
20-10-21,6.0,5.8,6.0,5.8,1100
21-10-21,6.0,6.0,6.1,6.0,3995
22-10-21,6.0,6.2,6.2,5.9,4300
25-10-21,6.3,6.8,6.8,6.3,27420
26-10-21,6.8,7.4,7.4,6.8,8800
27-10-21,6.9,7.4,7.4,6.8,5902
28-10-21,7.0,6.7,7.0,6.7,4200
29-10-21,6.8,7.2,7.2,6.4,10200
01-11-21,7.3,7.2,7.5,7.0,4700
02-11-21,7.0,7.1,7.2,6.7,10122
03-11-21,6.6,6.6,6.6,6.6,1000
04-11-21,6.2,7.0,7.1,6.2,8000
05-11-21,7.0,7.0,7.0,7.0,7700
08-11-21,6.8,6.9,6.9,6.8,1000
09-11-21,6.9,6.5,7.0,6.5,2800
10-11-21,7.0,6.6,7.0,6.6,3600
11-11-21,7.0,6.9,7.0,6.9,2500
12-11-21,6.8,7.4,7.4,6.4,2800
15-11-21,8.0,7.4,8.0,7.0,11400
16-11-21,8.0,6.9,8.0,6.9,5500
17-11-21,7.2,7.5,7.5,7.2,33677
18-11-21,7.4,7.5,8.2,7.4,18000
19-11-21,7.5,7.5,8.0,7.2,4824
22-11-21,7.5,7.5,7.5,6.9,9926
23-11-21,7.7,7.0,7.8,6.8,29800
24-11-21,7.0,7.4,7.6,6.5,8100
25-11-21,7.4,6.8,7.4,6.8,5000
26-11-21,6.4,6.5,6.5,6.4,4900
29-11-21,6.3,6.6,6.6,6.3,1900
30-11-21,6.7,6.9,7.0,6.7,7600
01-12-21,6.9,6.9,6.9,6.8,2500
02-12-21,6.9,7.2,7.4,6.8,3826
03-12-21,6.8,7.0,7.0,6.8,1600
06-12-21,7.0,7.0,7.0,7.0,0
07-12-21,6.4,6.9,6.9,6.4,5800
08-12-21,6.9,6.9,6.9,6.9,0
09-12-21,6.7,6.9,6.9,6.7,2300
10-12-21,6.4,7.0,7.1,6.4,500
13-12-21,6.8,7.3,7.3,6.8,9500
14-12-21,7.1,7.0,7.1,6.9,1200
15-12-21,6.9,7.0,7.0,6.8,1400
16-12-21,7.0,6.9,7.0,6.8,9600
17-12-21,6.9,6.9,6.9,6.8,7200
20-12-21,6.9,7.0,7.0,6.7,33800
21-12-21,7.0,7.0,7.0,6.9,8200
22-12-21,6.8,7.0,7.0,6.8,14900
23-12-21,7.0,7.0,7.1,6.9,4400
24-12-21,7.0,7.0,7.0,6.9,16700
27-12-21,7.0,7.0,7.0,6.8,10400
28-12-21,7.0,7.2,7.2,6.8,26700
29-12-21,7.1,7.2,7.2,7.0,13901
30-12-21,7.2,7.2,7.2,7.1,4500
31-12-21,7.2,7.2,7.3,7.1,26700
04-01-22,7.2,7.2,7.3,7.1,18500
05-01-22,7.2,7.2,7.2,7.2,1800
06-01-22,7.2,7.2,7.2,7.0,11500
07-01-22,7.1,7.1,7.2,7.0,4700
10-01-22,7.1,7.8,7.8,7.1,46100
11-01-22,8.4,8.5,8.5,8.4,32800
12-01-22,8.6,9.0,9.2,8.6,25600
13-01-22,8.5,8.1,8.5,8.1,20600
14-01-22,7.5,7.3,7.5,7.3,7200
17-01-22,7.3,7.0,7.4,6.7,6300
18-01-22,6.4,6.8,7.0,6.3,3100
19-01-22,6.5,6.8,6.8,6.2,2300
20-01-22,7.0,7.3,7.3,6.9,2000
21-01-22,7.2,7.5,7.5,6.9,4100
24-01-22,7.5,7.5,7.5,7.5,0
25-01-22,6.8,7.2,7.2,6.8,27100
26-01-22,7.2,7.2,7.2,7.2,0
27-01-22,7.2,7.2,7.2,7.2,0
28-01-22,7.2,7.2,7.2,7.2,0
07-02-22,7.3,7.6,7.6,7.3,3800
08-02-22,7.6,7.6,7.6,7.6,400
09-02-22,7.6,7.5,7.6,7.0,1200
10-02-22,7.1,7.4,7.4,6.8,4600
11-02-22,7.6,7.4,7.6,7.4,1200
14-02-22,7.4,7.7,7.7,6.9,1200
15-02-22,7.2,7.2,7.6,7.2,1300
16-02-22,7.4,6.7,7.6,6.7,4400
17-02-22,6.7,7.3,7.3,6.5,28720
18-02-22,7.5,8.0,8.0,7.5,26500
21-02-22,8.3,8.8,8.8,8.3,12000
22-02-22,9.0,9.6,9.6,9.0,72820
23-02-22,10.5,10.5,10.5,10.0,31300
24-02-22,11.1,11.5,11.5,11.1,51900
25-02-22,12.5,12.6,12.6,12.5,54600
28-02-22,13.0,13.8,13.8,13.0,56800
01-03-22,15.1,15.1,15.1,15.1,52500
02-03-22,16.6,16.6,16.6,16.0,43000
03-03-22,18.2,18.2,18.2,18.2,49000
04-03-22,20.0,20.0,20.0,19.5,138120
07-03-22,22.0,22.0,22.0,20.0,86900
08-03-22,24.1,24.2,24.2,24.1,112600
09-03-22,26.6,26.6,26.6,26.6,178600
10-03-22,29.2,24.0,29.2,24.0,46550
11-03-22,21.6,21.6,21.6,21.6,6700
14-03-22,19.5,19.5,19.5,19.5,1200
15-03-22,17.6,17.6,17.6,17.6,3527
16-03-22,15.9,17.7,19.3,15.9,303216
17-03-22,17.7,19.3,19.3,17.7,46900
18-03-22,19.3,19.6,21.0,19.3,33120
21-03-22,17.7,17.7,18.1,17.7,94043
22-03-22,16.0,16.8,17.7,16.0,135314
23-03-22,17.9,17.2,17.9,16.2,46500
24-03-22,17.1,16.7,17.1,16.4,56000
25-03-22,16.7,16.3,16.7,16.1,39455
28-03-22,16.3,15.2,16.3,14.7,58233
29-03-22,15.2,16.7,16.7,14.1,121724
30-03-22,16.7,15.9,16.7,15.5,17800
31-03-22,15.0,15.7,15.7,15.0,6700
01-04-22,15.5,14.7,15.5,14.2,31300
04-04-22,14.7,15.5,15.5,14.7,14200
05-04-22,15.1,15.0,15.5,14.9,18400
06-04-22,15.0,14.1,15.0,13.6,28840
07-04-22,12.8,13.6,13.9,12.8,12100
08-04-22,12.4,12.8,13.6,12.3,9522
12-04-22,12.8,11.6,12.8,11.6,37510
13-04-22,10.5,11.5,11.5,10.5,49700
14-04-22,11.5,12.0,12.3,11.5,17500
15-04-22,12.0,11.9,12.8,11.9,7100
18-04-22,10.9,10.8,11.9,10.8,15222
19-04-22,10.0,9.8,10.0,9.8,11100
20-04-22,8.9,8.9,8.9,8.9,7900
21-04-22,8.9,8.1,8.9,8.1,5422
22-04-22,7.3,8.0,8.9,7.3,67400
25-04-22,8.7,8.7,8.8,8.0,16310
26-04-22,9.0,9.5,9.5,8.7,18822
27-04-22,9.5,10.2,10.4,9.0,19300
28-04-22,10.2,10.9,11.0,10.2,21400
29-04-22,10.8,10.9,11.0,9.9,52800
04-05-22,10.9,9.9,10.9,9.9,15027
05-05-22,10.0,9.0,10.0,9.0,13100
06-05-22,9.0,8.6,9.0,8.5,22700
09-05-22,8.8,7.9,9.4,7.8,9600
10-05-22,7.9,8.3,8.3,7.4,21717
11-05-22,8.8,8.8,8.8,8.0,5100
12-05-22,9.2,8.5,9.2,8.0,3600
13-05-22,9.0,7.7,9.0,7.7,14500
16-05-22,7.7,7.7,7.9,7.7,5000
17-05-22,8.0,8.3,8.3,7.2,9900
18-05-22,8.3,8.4,9.0,7.6,11300
19-05-22,7.7,8.1,8.1,7.6,10500
20-05-22,8.2,7.5,8.2,7.5,10400
23-05-22,7.0,6.9,7.8,6.9,13000
24-05-22,6.9,7.4,7.4,6.9,4702
25-05-22,7.4,7.5,7.5,7.4,1000
26-05-22,7.4,7.5,7.9,7.2,16300
27-05-22,7.5,7.4,7.5,7.0,12602
30-05-22,7.4,7.6,7.7,7.2,5700
31-05-22,7.4,7.3,7.4,7.3,700
01-06-22,7.1,7.1,7.6,7.0,4700
02-06-22,7.2,7.2,7.3,7.0,7200
03-06-22,7.2,7.0,7.2,7.0,1400
06-06-22,7.0,7.0,7.0,7.0,1208
07-06-22,6.4,6.8,6.8,6.3,13000
08-06-22,6.8,7.0,7.1,6.7,4500
09-06-22,6.9,6.9,6.9,6.9,300
10-06-22,6.8,6.8,6.8,6.5,11800
13-06-22,6.8,6.2,6.8,6.2,11800
14-06-22,6.2,6.0,6.2,5.7,10735
15-06-22,5.6,5.4,6.0,5.4,11000
16-06-22,5.5,5.8,5.8,5.4,1700
17-06-22,5.6,5.7,5.7,5.3,6400
20-06-22,5.3,5.5,5.5,5.2,3600
21-06-22,5.2,5.4,5.4,5.0,3100
22-06-22,5.2,5.4,5.4,4.9,11700
23-06-22,5.1,5.6,5.6,5.0,2400
24-06-22,5.6,5.9,6.0,5.6,2000
27-06-22,6.1,6.2,6.2,5.9,11100
28-06-22,6.3,6.5,6.5,6.3,8300
29-06-22,6.4,6.3,6.4,6.0,1700
30-06-22,6.3,6.3,6.3,6.3,0
01-07-22,6.2,6.0,6.2,5.7,14600
04-07-22,6.0,6.0,6.3,5.5,1800
05-07-22,6,6,6,5.5,3700
