Date,Open,Close,High,Low,Volume
16-11-20,8.8,8.8,8.8,8.8,0
17-11-20,8.8,8.8,8.8,8.8,0
18-11-20,8.8,8.8,8.8,8.8,0
19-11-20,8.8,8.8,8.8,8.8,0
20-11-20,8.8,8.8,8.8,8.8,0
23-11-20,8.8,8.8,8.8,8.8,0
24-11-20,8.8,8.8,8.8,8.8,0
25-11-20,8.8,8.8,8.8,8.8,0
26-11-20,8.8,8.8,8.8,8.8,0
27-11-20,8.0,8.0,8.0,8.0,2800
30-11-20,8.0,8.0,8.0,8.0,0
01-12-20,8.0,8.0,8.0,8.0,0
02-12-20,8.0,8.0,8.0,8.0,0
03-12-20,8.0,8.0,8.0,8.0,0
04-12-20,8.0,8.0,8.0,8.0,0
07-12-20,8.0,8.0,8.0,8.0,0
08-12-20,8.0,8.0,8.0,8.0,0
09-12-20,8.0,8.0,8.0,8.0,0
10-12-20,8.0,8.0,8.0,8.0,0
11-12-20,8.0,8.0,8.0,8.0,0
14-12-20,8.0,8.0,8.0,8.0,0
15-12-20,8.0,8.0,8.0,8.0,0
16-12-20,8.0,8.0,8.0,8.0,0
17-12-20,8.8,8.8,8.8,8.8,200
18-12-20,8.8,8.8,8.8,8.8,0
21-12-20,8.8,8.8,8.8,8.8,0
22-12-20,8.8,8.8,8.8,8.8,0
23-12-20,8.8,8.8,8.8,8.8,0
24-12-20,8.8,8.8,8.8,8.8,0
25-12-20,8.8,8.8,8.8,8.8,0
28-12-20,8.8,8.8,8.8,8.8,0
29-12-20,8.8,8.8,8.8,8.8,18
30-12-20,8.8,8.8,8.8,8.8,0
31-12-20,8.8,8.8,8.8,8.8,0
04-01-21,8.0,8.0,8.0,8.0,2873
05-01-21,8.7,8.8,8.8,8.7,300
06-01-21,8.8,8.8,8.8,8.8,0
07-01-21,8.8,8.8,8.8,8.8,10
08-01-21,8.8,8.8,8.8,8.8,0
11-01-21,8.8,8.8,8.8,8.8,0
12-01-21,8.8,8.8,8.8,8.8,0
13-01-21,8.8,8.8,8.8,8.8,0
14-01-21,8.8,8.8,8.8,8.8,0
15-01-21,8.8,8.8,8.8,8.8,0
18-01-21,9.6,8.8,9.6,8.8,6000
19-01-21,8.8,8.8,8.8,8.8,0
20-01-21,8.8,8.8,8.8,8.8,0
21-01-21,8.8,8.8,8.8,8.8,0
22-01-21,8.8,8.8,8.8,8.8,110
25-01-21,8.8,8.8,8.8,8.8,2000
26-01-21,8.8,8.8,8.8,8.8,0
27-01-21,8.8,8.8,8.8,8.8,0
28-01-21,8.8,8.8,8.8,8.8,0
29-01-21,8.8,8.8,8.8,8.8,0
01-02-21,8.8,8.8,8.8,8.8,0
02-02-21,8.8,8.8,8.8,8.8,0
03-02-21,8.8,8.8,8.8,8.8,0
04-02-21,8.8,8.8,8.8,8.8,0
05-02-21,8.8,8.8,8.8,8.8,0
08-02-21,8.8,8.8,8.8,8.8,0
09-02-21,8.8,8.8,8.8,8.8,0
17-02-21,8.8,8.8,8.8,8.8,0
18-02-21,8.8,8.8,8.8,8.8,0
19-02-21,8.8,8.8,8.8,8.8,0
22-02-21,9.6,9.6,9.6,9.6,1400
23-02-21,9.6,9.6,9.6,9.6,0
24-02-21,9.6,9.6,9.6,9.6,0
25-02-21,9.6,9.6,9.6,9.6,0
26-02-21,9.6,9.6,9.6,9.6,0
01-03-21,9.6,9.6,9.6,9.6,0
02-03-21,9.6,9.6,9.6,9.6,0
03-03-21,9.6,9.6,9.6,9.6,0
04-03-21,9.6,9.6,9.6,9.6,0
05-03-21,9.6,9.6,9.6,9.6,0
08-03-21,9.6,9.6,9.6,9.6,0
09-03-21,9.6,9.6,9.6,9.6,0
10-03-21,9.6,9.6,9.6,9.6,0
11-03-21,9.6,9.6,9.6,9.6,0
12-03-21,9.6,9.6,9.6,9.6,0
15-03-21,9.6,9.6,9.6,9.6,0
16-03-21,9.6,9.6,9.6,9.6,0
17-03-21,9.6,9.6,9.6,9.6,0
18-03-21,9.6,9.6,9.6,9.6,0
19-03-21,9.6,9.6,9.6,9.6,0
22-03-21,9.6,9.6,9.6,9.6,0
23-03-21,9.6,9.6,9.6,9.6,0
24-03-21,9.6,9.6,9.6,9.6,0
25-03-21,9.6,9.6,9.6,9.6,0
26-03-21,9.6,9.6,9.6,9.6,0
29-03-21,9.6,9.6,9.6,9.6,0
30-03-21,9.6,9.6,9.6,9.6,0
31-03-21,9.6,9.6,9.6,9.6,0
01-04-21,9.6,9.6,9.6,9.6,0
02-04-21,9.6,9.6,9.6,9.6,0
05-04-21,9.6,9.6,9.6,9.6,0
06-04-21,9.6,9.6,9.6,9.6,0
07-04-21,9.6,9.6,9.6,9.6,0
08-04-21,9.6,9.6,9.6,9.6,0
09-04-21,9.6,9.6,9.6,9.6,0
12-04-21,9.7,9.6,9.7,9.6,600
13-04-21,9.6,9.6,9.6,9.6,0
14-04-21,9.6,9.6,9.6,9.6,0
15-04-21,9.6,9.6,9.6,9.6,0
16-04-21,9.6,9.6,9.6,9.6,0
19-04-21,9.6,9.6,9.6,9.6,0
20-04-21,9.6,9.6,9.6,9.6,0
22-04-21,9.6,9.6,9.6,9.6,0
23-04-21,9.6,9.6,9.6,9.6,0
26-04-21,9.6,9.6,9.6,9.6,0
27-04-21,9.6,9.6,9.6,9.6,0
28-04-21,9.6,9.6,9.6,9.6,0
29-04-21,9.6,9.6,9.6,9.6,0
04-05-21,9.6,9.6,9.6,9.6,0
05-05-21,9.6,9.6,9.6,9.6,0
06-05-21,9.6,9.6,9.6,9.6,0
07-05-21,9.6,9.6,9.6,9.6,0
10-05-21,9.6,9.6,9.6,9.6,0
11-05-21,9.6,9.6,9.6,9.6,0
12-05-21,9.6,9.6,9.6,9.6,0
13-05-21,9.6,9.6,9.6,9.6,0
14-05-21,9.6,9.6,9.6,9.6,0
17-05-21,9.6,9.6,9.6,9.6,0
18-05-21,9.6,9.6,9.6,9.6,0
19-05-21,9.5,9.5,9.5,9.5,1000
20-05-21,9.5,9.5,9.5,9.5,0
21-05-21,9.5,9.5,9.5,9.5,0
24-05-21,9.5,9.5,9.5,9.5,0
25-05-21,9.5,9.5,9.5,9.5,0
26-05-21,9.5,9.5,9.5,9.5,0
27-05-21,9.0,9.0,9.0,9.0,300
28-05-21,9.0,9.0,9.0,9.0,0
31-05-21,9.0,9.0,9.0,9.0,0
01-06-21,9.0,9.0,9.0,9.0,0
