Date,Open,Close,High,Low,Volume
07-05-21,10.0,9.6,10.2,9.5,69800
10-05-21,9.7,9.6,9.7,9.0,182511
11-05-21,9.6,9.5,9.6,9.0,144620
12-05-21,9.1,9.5,9.5,9.0,69450
13-05-21,9.2,9.5,9.8,9.2,213400
14-05-21,9.5,9.5,9.5,9.2,126400
17-05-21,9.5,9.2,9.8,9.2,26400
18-05-21,9.2,9.0,9.3,9.0,55600
19-05-21,9.0,8.8,9.0,8.8,54903
20-05-21,8.8,8.8,8.8,8.7,31100
21-05-21,8.7,9.4,9.5,8.6,49400
24-05-21,9.4,9.0,9.8,9.0,85741
25-05-21,9.0,9.0,9.3,8.9,16300
26-05-21,9.3,9.0,9.3,8.9,14400
27-05-21,9.2,8.9,9.2,8.6,59000
28-05-21,8.9,8.8,9.0,8.7,63141
31-05-21,8.8,8.8,8.9,8.5,96000
01-06-21,8.8,8.7,8.8,8.5,75900
02-06-21,8.7,8.7,8.9,8.6,39100
03-06-21,8.7,8.7,8.7,8.4,157900
04-06-21,8.7,9.3,9.5,8.7,313400
07-06-21,9.3,9.1,9.5,9.0,72000
08-06-21,9.0,8.9,9.0,8.8,51300
09-06-21,8.8,8.9,8.9,8.5,57300
10-06-21,8.8,8.8,8.8,8.6,14700
11-06-21,8.7,8.8,8.8,8.5,62405
14-06-21,8.7,8.6,8.7,8.5,55800
15-06-21,8.5,8.4,8.6,8.4,44400
16-06-21,8.5,8.5,8.6,8.4,35500
17-06-21,8.5,8.7,8.7,8.5,39200
18-06-21,8.6,8.6,8.7,8.5,57500
21-06-21,8.7,8.7,8.9,8.6,109600
22-06-21,8.9,8.7,8.9,8.7,39417
23-06-21,8.8,8.9,9.1,8.8,81900
24-06-21,8.9,8.8,9.2,8.8,65672
25-06-21,8.9,8.7,8.9,8.7,39400
28-06-21,8.9,8.5,8.9,8.5,21200
29-06-21,8.9,8.4,8.9,8.4,17300
30-06-21,8.5,8.5,8.5,8.4,35800
01-07-21,8.6,8.5,8.6,8.4,89800
02-07-21,8.4,8.4,8.6,8.4,31000
05-07-21,8.5,8.3,8.7,8.3,73900
06-07-21,8.3,8.0,8.3,8.0,51900
07-07-21,8.2,8.0,8.4,7.7,110900
08-07-21,8.0,8.2,8.2,8.0,17100
09-07-21,8.0,7.8,8.0,7.8,17100
12-07-21,7.9,7.2,8.0,7.1,54500
13-07-21,7.7,7.4,7.7,7.4,6700
14-07-21,7.4,7.4,7.4,7.3,6900
15-07-21,7.3,7.7,7.7,7.3,10300
16-07-21,7.6,7.6,7.7,7.5,5300
19-07-21,7.4,7.1,7.4,7.1,14600
20-07-21,7.4,7.8,7.8,7.3,21800
21-07-21,7.8,7.5,7.8,7.4,15700
22-07-21,7.4,7.3,7.5,7.3,32700
23-07-21,7.2,7.3,7.4,7.2,3100
26-07-21,7.2,7.1,7.2,6.9,12700
27-07-21,7.3,7.0,7.4,7.0,11900
28-07-21,7.1,7.0,7.2,7.0,4800
29-07-21,7.0,7.1,7.1,6.9,20100
30-07-21,7.1,7.2,7.2,7.1,3100
02-08-21,7.2,7.2,7.3,7.1,5700
03-08-21,7.2,7.5,7.6,7.2,30000
04-08-21,7.5,7.6,7.6,7.2,15200
05-08-21,7.5,7.5,7.6,7.2,20700
06-08-21,7.5,7.5,7.5,7.4,10100
09-08-21,7.5,7.5,7.5,7.4,8700
10-08-21,7.6,7.9,7.9,7.6,40200
11-08-21,7.9,7.8,8.0,7.7,17000
12-08-21,7.8,7.7,7.8,7.5,59200
13-08-21,7.7,7.5,7.8,7.5,24704
16-08-21,7.5,7.4,7.6,7.4,14000
17-08-21,7.3,7.7,8.1,7.3,48500
18-08-21,7.8,7.6,8.0,7.6,14619
19-08-21,7.6,7.6,7.6,7.4,44900
20-08-21,7.5,7.2,7.5,7.2,75600
23-08-21,7.0,7.1,7.2,7.0,77600
24-08-21,7.0,7.1,7.2,7.0,31200
25-08-21,7.1,7.1,7.1,7.0,17600
26-08-21,7.1,7.2,7.3,7.1,2300
27-08-21,7.1,7.6,7.7,7.1,27700
30-08-21,7.5,7.7,7.7,7.5,8600
31-08-21,7.7,7.6,7.7,7.4,20700
01-09-21,7.6,7.4,7.6,7.4,33400
06-09-21,7.5,7.9,8.0,7.5,60200
07-09-21,7.5,7.5,7.7,7.5,38500
08-09-21,7.5,7.5,7.7,7.3,54500
09-09-21,7.5,7.8,7.9,7.3,142401
10-09-21,7.9,7.9,8.0,7.9,47300
13-09-21,7.9,7.9,8.0,7.8,56613
14-09-21,7.9,8.6,8.6,7.9,705301
15-09-21,9.3,8.8,9.3,8.4,113019
16-09-21,8.7,8.5,8.8,8.5,123000
17-09-21,8.5,8.4,8.6,8.3,197800
20-09-21,8.4,8.2,8.6,7.6,241000
21-09-21,8.2,8.4,8.5,8.1,600900
22-09-21,8.4,9.2,9.2,8.4,1027768
23-09-21,9.2,8.8,9.4,8.7,330000
24-09-21,8.8,8.5,8.8,8.1,176400
27-09-21,8.8,7.8,8.8,7.7,548400
28-09-21,7.8,7.9,8.0,7.4,133413
29-09-21,7.9,8.3,8.3,7.9,96900
30-09-21,8.3,8.2,8.4,8.1,83200
01-10-21,8.1,8.1,8.2,8.0,45481
04-10-21,8.1,8.0,8.1,8.0,67300
05-10-21,7.9,7.9,8.0,7.8,101500
06-10-21,8.0,7.9,8.0,7.8,80232
07-10-21,7.8,8.1,8.1,7.8,75100
08-10-21,8.1,8.1,8.2,8.1,64400
11-10-21,8.1,7.9,8.2,7.9,94745
12-10-21,7.9,7.9,8.0,7.9,77013
13-10-21,8.0,8.3,8.5,8.0,415800
14-10-21,8.2,8.3,8.3,8.1,28500
15-10-21,8.2,8.1,8.2,8.1,57500
18-10-21,8.0,8.0,8.1,7.9,57632
19-10-21,8.0,8.0,8.0,7.9,72100
20-10-21,8.0,8.1,8.2,7.9,99300
21-10-21,8.1,8.3,8.3,8.1,91111
22-10-21,8.3,8.3,8.4,8.1,102804
25-10-21,8.3,8.5,8.7,8.1,421800
26-10-21,8.9,8.5,9.0,8.4,290600
27-10-21,8.6,8.6,8.8,8.5,190104
28-10-21,8.6,8.5,8.6,8.4,219900
29-10-21,8.5,8.7,8.9,8.4,501600
01-11-21,8.7,8.8,8.9,8.7,743000
02-11-21,8.9,9.6,9.6,8.8,794596
03-11-21,9.6,9.9,10.5,9.6,1087942
04-11-21,9.8,9.5,9.9,9.3,408520
05-11-21,9.2,9.4,9.6,9.2,394032
08-11-21,9.4,9.9,10.0,9.3,577296
09-11-21,9.9,9.9,10.2,9.7,318800
10-11-21,9.9,9.9,9.9,9.8,305401
11-11-21,9.9,10.1,10.3,9.8,752200
12-11-21,10.1,10.1,10.3,10.0,340510
15-11-21,10.2,11.1,11.1,9.9,920100
16-11-21,11.1,10.5,11.5,10.3,386700
17-11-21,10.4,10.5,10.5,10.2,210710
18-11-21,10.5,10.7,11.1,10.3,560000
19-11-21,10.5,10.2,10.9,10.0,595410
22-11-21,10.2,9.4,10.5,9.3,466579
23-11-21,9.4,9.0,9.6,8.9,418200
24-11-21,9.2,9.9,9.9,9.0,712300
25-11-21,10.2,9.9,10.4,9.9,239300
26-11-21,9.9,10.2,10.8,9.9,347940
29-11-21,10.2,9.9,10.2,9.4,235442
30-11-21,10.0,9.7,10.3,9.7,335019
01-12-21,9.6,9.7,9.8,9.5,278340
02-12-21,9.7,9.8,10.2,9.7,281600
03-12-21,9.8,9.5,9.9,9.5,306419
06-12-21,9.5,8.8,9.6,8.6,192500
07-12-21,9.2,8.8,9.4,8.7,396200
08-12-21,8.8,9.6,9.6,8.6,8258129
09-12-21,10.2,10.5,10.5,10.0,521701
10-12-21,10.5,10.7,11.5,10.5,716000
13-12-21,10.4,10.2,10.5,9.7,1032829
14-12-21,10.2,10.1,10.6,10.0,672000
15-12-21,10.0,9.7,10.1,9.6,553900
16-12-21,9.8,9.6,9.8,9.5,533480
17-12-21,9.6,10.0,10.4,9.6,594842
20-12-21,10.0,10.1,10.5,9.9,532500
21-12-21,10.1,9.9,10.1,9.8,328500
22-12-21,9.9,10.0,10.4,9.7,551561
23-12-21,9.8,9.8,10.1,9.7,412700
24-12-21,9.8,10.1,10.2,9.8,333000
27-12-21,10.1,10.2,10.3,10.0,511800
28-12-21,10.2,11.2,11.2,10.2,883437
29-12-21,11.4,11.4,12.0,11.3,925343
30-12-21,11.4,11.6,11.8,11.3,377600
31-12-21,11.5,11.1,11.5,10.7,849000
04-01-22,11.1,11.2,11.7,11.0,484200
05-01-22,11.2,11.3,11.5,11.1,527250
06-01-22,11.3,12.1,12.4,11.0,875640
07-01-22,12.2,12.0,12.3,11.8,454533
10-01-22,12.0,12.5,13.2,12.0,754874
11-01-22,12.4,12.1,12.5,11.9,427906
12-01-22,12.1,10.9,12.1,10.9,827801
13-01-22,10.9,10.2,11.5,10.2,425000
14-01-22,10.0,10.7,10.8,9.6,299903
17-01-22,10.7,9.9,10.8,9.9,392808
18-01-22,9.9,9.4,10.0,9.1,265122
19-01-22,9.4,9.5,10.0,8.8,93300
20-01-22,9.5,10.3,10.3,9.5,82800
21-01-22,10.3,10.0,10.7,10.0,139900
24-01-22,10.3,9.5,10.3,9.5,102100
25-01-22,9.1,9.7,9.9,9.1,121700
26-01-22,9.7,9.5,9.8,9.3,158800
27-01-22,9.5,9.6,9.7,9.2,107320
28-01-22,9.8,9.5,9.8,9.2,141800
07-02-22,9.6,10.4,10.4,9.6,385600
08-02-22,10.6,11.1,11.3,10.5,403600
09-02-22,11.1,10.9,11.2,10.5,138900
10-02-22,10.7,10.9,11.0,10.6,205400
11-02-22,10.9,10.7,10.9,10.6,170500
14-02-22,10.8,11.1,11.4,10.5,384100
15-02-22,11.1,10.9,11.1,10.8,123700
16-02-22,11.0,11.0,11.1,10.8,125100
17-02-22,11.0,12.1,12.1,11.0,1451302
18-02-22,12.9,12.6,13.0,12.1,1055716
21-02-22,12.6,12.4,13.0,12.3,395300
22-02-22,12.3,12.7,13.3,11.4,1231500
23-02-22,12.7,12.7,13.4,12.6,937460
24-02-22,12.6,12.1,12.8,11.6,657980
25-02-22,12.1,12.3,12.6,11.9,539800
28-02-22,12.2,12.5,12.8,11.8,588600
01-03-22,12.6,12.9,13.4,12.4,591700
02-03-22,12.9,12.7,12.9,12.5,328550
03-03-22,12.8,12.6,13.0,12.6,469420
04-03-22,12.6,13.8,13.8,12.6,1241785
07-03-22,15.1,14.4,15.1,14.1,1279256
08-03-22,14.4,15.8,15.8,14.1,1939080
