Date,Open,Close,High,Low,Volume
19-04-21,22.0,22.0,22.0,22.0,0
20-04-21,22.0,22.0,22.0,22.0,0
22-04-21,22.0,22.0,22.0,22.0,0
23-04-21,22.0,22.0,22.0,22.0,0
26-04-21,22.0,22.0,22.0,22.0,0
27-04-21,22.0,22.0,22.0,22.0,0
28-04-21,22.0,22.0,22.0,22.0,0
29-04-21,22.0,22.0,22.0,22.0,0
04-05-21,22.0,22.0,22.0,22.0,0
05-05-21,22.0,22.0,22.0,22.0,0
06-05-21,22.0,22.0,22.0,22.0,0
07-05-21,22.0,22.0,22.0,22.0,0
10-05-21,22.0,22.0,22.0,22.0,0
11-05-21,22.0,22.0,22.0,22.0,0
12-05-21,22.0,22.0,22.0,22.0,0
13-05-21,22.0,22.0,22.0,22.0,0
14-05-21,22.0,22.0,22.0,22.0,0
17-05-21,22.0,22.0,22.0,22.0,0
18-05-21,22.0,22.0,22.0,22.0,0
19-05-21,22.0,22.0,22.0,22.0,0
20-05-21,22.0,22.0,22.0,22.0,0
21-05-21,22.0,22.0,22.0,22.0,0
24-05-21,22.0,22.0,22.0,22.0,0
25-05-21,22.0,22.0,22.0,22.0,0
26-05-21,22.0,22.0,22.0,22.0,0
27-05-21,22.0,22.0,22.0,22.0,0
28-05-21,22.0,22.0,22.0,22.0,0
31-05-21,22.0,22.0,22.0,22.0,0
01-06-21,22.0,22.0,22.0,22.0,0
02-06-21,22.0,22.0,22.0,22.0,0
03-06-21,22.0,22.0,22.0,22.0,0
04-06-21,22.0,22.0,22.0,22.0,0
07-06-21,22.0,22.0,22.0,22.0,0
08-06-21,22.0,22.0,22.0,22.0,0
09-06-21,22.0,22.0,22.0,22.0,0
10-06-21,22.0,22.0,22.0,22.0,0
11-06-21,22.0,22.0,22.0,22.0,0
14-06-21,22.0,22.0,22.0,22.0,0
15-06-21,22.0,22.0,22.0,22.0,0
16-06-21,22.0,22.0,22.0,22.0,0
17-06-21,22.0,22.0,22.0,22.0,0
18-06-21,22.0,22.0,22.0,22.0,0
21-06-21,22.0,22.0,22.0,22.0,0
22-06-21,22.0,22.0,22.0,22.0,0
23-06-21,22.0,22.0,22.0,22.0,0
24-06-21,22.0,22.0,22.0,22.0,0
25-06-21,22.0,22.0,22.0,22.0,0
28-06-21,22.0,22.0,22.0,22.0,0
29-06-21,22.0,22.0,22.0,22.0,0
30-06-21,22.0,22.0,22.0,22.0,0
01-07-21,22.0,22.0,22.0,22.0,0
02-07-21,22.0,22.0,22.0,22.0,0
05-07-21,22.0,22.0,22.0,22.0,0
06-07-21,22.0,22.0,22.0,22.0,0
07-07-21,22.0,22.0,22.0,22.0,0
08-07-21,22.0,22.0,22.0,22.0,0
09-07-21,22.0,22.0,22.0,22.0,0
12-07-21,22.0,22.0,22.0,22.0,0
13-07-21,22.0,22.0,22.0,22.0,1500
14-07-21,22.0,22.0,22.0,22.0,0
15-07-21,22.0,22.0,22.0,22.0,0
16-07-21,22.0,22.0,22.0,22.0,0
19-07-21,22.0,22.0,22.0,22.0,0
20-07-21,22.0,22.0,22.0,22.0,0
21-07-21,22.0,22.0,22.0,22.0,0
22-07-21,22.0,22.0,22.0,22.0,0
23-07-21,22.0,22.0,22.0,22.0,0
26-07-21,22.0,22.0,22.0,22.0,0
27-07-21,22.0,22.0,22.0,22.0,100
28-07-21,22.0,22.0,22.0,22.0,0
29-07-21,22.0,22.0,22.0,22.0,0
30-07-21,22.0,22.0,22.0,22.0,0
02-08-21,22.0,22.0,22.0,22.0,0
03-08-21,22.0,22.0,22.0,22.0,0
04-08-21,22.0,22.0,22.0,22.0,0
05-08-21,21.9,21.9,21.9,21.9,34200
06-08-21,21.9,21.9,21.9,21.9,0
09-08-21,21.9,21.9,21.9,21.9,0
10-08-21,21.9,21.9,21.9,21.9,0
11-08-21,21.9,21.9,21.9,21.9,0
12-08-21,21.9,21.9,21.9,21.9,0
13-08-21,21.9,21.9,21.9,21.9,0
16-08-21,21.9,21.9,21.9,21.9,0
17-08-21,21.9,21.9,21.9,21.9,0
18-08-21,21.9,21.9,21.9,21.9,0
19-08-21,21.9,21.9,21.9,21.9,0
20-08-21,21.9,21.9,21.9,21.9,0
23-08-21,21.9,21.9,21.9,21.9,0
24-08-21,21.9,21.9,21.9,21.9,0
25-08-21,19.8,19.8,19.8,19.8,100
26-08-21,19.8,19.8,19.8,19.8,0
27-08-21,19.8,19.8,19.8,19.8,0
30-08-21,17.9,17.9,17.9,17.9,100
31-08-21,17.9,17.9,17.9,17.9,0
01-09-21,17.9,17.9,17.9,17.9,0
06-09-21,16.2,16.2,16.2,16.2,1100
07-09-21,16.2,16.2,16.2,16.2,300
08-09-21,16.2,16.2,16.2,16.2,1000
09-09-21,16.2,16.2,16.2,16.2,0
10-09-21,16.2,16.2,16.2,16.2,100
13-09-21,16.2,16.2,16.2,16.2,0
14-09-21,16.2,16.2,16.2,16.2,0
15-09-21,16.2,16.2,16.2,16.2,0
16-09-21,16.2,16.2,16.2,16.2,0
17-09-21,16.2,16.2,16.2,16.2,0
20-09-21,16.2,16.2,16.2,16.2,100
21-09-21,16.2,16.2,16.2,16.2,0
22-09-21,16.2,16.2,16.2,16.2,0
23-09-21,14.6,16.1,16.1,14.6,400
24-09-21,16.1,16.1,16.1,16.1,0
27-09-21,16.1,16.1,16.1,16.1,0
28-09-21,16.1,16.1,16.1,16.1,0
29-09-21,16.1,16.1,16.1,16.1,1000
30-09-21,16.1,16.1,16.1,16.1,0
01-10-21,14.5,16.1,16.1,14.5,500
04-10-21,16.1,16.1,16.1,16.1,0
05-10-21,15.5,17.7,17.7,15.5,200
06-10-21,17.7,17.7,17.7,17.7,0
07-10-21,17.7,17.7,17.7,17.7,10
08-10-21,16.8,16.8,16.8,16.8,112
11-10-21,15.2,15.2,15.2,15.2,600
12-10-21,15.2,16.5,16.5,15.1,1800
13-10-21,16.5,16.5,16.5,16.5,0
14-10-21,16.0,16.0,16.0,16.0,300
15-10-21,16.0,16.0,16.0,16.0,0
18-10-21,16.0,16.0,16.0,16.0,100
19-10-21,16.0,16.0,16.0,16.0,0
20-10-21,16.0,16.0,16.0,16.0,0
21-10-21,16.0,16.0,16.0,16.0,0
22-10-21,16.0,16.0,16.0,16.0,0
25-10-21,14.4,14.4,14.4,14.4,100
26-10-21,15.8,15.8,15.8,15.8,200
27-10-21,16.4,16.4,16.4,16.4,100
28-10-21,16.4,16.2,16.4,16.2,200
29-10-21,16.2,16.0,16.2,16.0,500
01-11-21,16.0,16.0,16.0,16.0,0
02-11-21,16.0,16.0,16.0,16.0,0
03-11-21,14.4,15.1,15.1,14.4,1300
04-11-21,15.2,16.0,16.0,15.2,9010
05-11-21,16.0,16.0,16.0,16.0,0
08-11-21,16.0,16.0,16.0,16.0,0
09-11-21,16.0,16.0,16.0,16.0,0
10-11-21,16.0,16.0,16.0,16.0,0
11-11-21,16.0,16.0,16.0,16.0,0
12-11-21,15.2,15.2,15.2,15.2,1200
15-11-21,15.2,15.2,15.2,15.2,300
16-11-21,15.0,15.0,15.0,15.0,500
17-11-21,15.1,15.0,15.1,15.0,300
18-11-21,15.9,15.8,15.9,15.8,700
19-11-21,15.8,15.8,15.8,15.8,0
22-11-21,15.0,15.0,15.0,15.0,200
23-11-21,13.7,16.3,16.5,13.7,300
24-11-21,16.3,16.3,16.3,16.3,0
25-11-21,16.3,16.3,16.3,16.3,0
26-11-21,14.7,14.9,14.9,14.7,2900
29-11-21,14.9,14.9,14.9,14.9,25
30-11-21,15.9,15.6,15.9,14.1,900
01-12-21,15.8,15.6,15.8,15.6,200
02-12-21,15.6,16.0,16.9,15.6,1700
03-12-21,14.4,16.0,16.0,14.4,400
06-12-21,16.5,17.5,17.6,16.5,500
07-12-21,17.0,16.5,17.0,15.8,1400
08-12-21,16.5,16.5,16.5,16.5,0
09-12-21,16.5,16.5,16.5,16.5,0
10-12-21,16.5,16.5,16.5,16.5,0
13-12-21,16.5,16.5,16.5,16.5,0
14-12-21,16.5,16.5,16.5,16.5,0
15-12-21,14.9,16.6,16.6,14.9,9100
16-12-21,16.6,16.6,16.6,16.6,0
17-12-21,15.0,15.0,15.0,15.0,100
20-12-21,14.0,15.8,15.8,14.0,300
21-12-21,14.3,14.5,15.6,14.3,400
22-12-21,14.5,14.5,14.5,14.5,100
23-12-21,14.4,15.5,15.5,14.4,2800
24-12-21,14.1,15.2,15.2,14.1,1100
27-12-21,15.7,15.5,15.7,15.5,300
28-12-21,15.5,15.5,15.5,15.5,0
29-12-21,14.2,14.2,14.2,14.2,100
30-12-21,14.3,14.4,14.4,14.3,1000
31-12-21,14.5,14.5,14.6,14.5,300
04-01-22,14.7,14.8,14.8,14.6,500
05-01-22,14.7,14.7,14.7,14.7,400
06-01-22,14.7,14.5,14.7,14.5,200
07-01-22,14.5,14.5,14.5,14.5,5000
10-01-22,14.4,14.4,14.4,14.4,100
11-01-22,15.0,15.0,15.0,15.0,100
12-01-22,15.0,15.0,15.0,15.0,0
13-01-22,14.0,14.0,14.0,14.0,300
14-01-22,14.0,14.0,14.0,14.0,0
17-01-22,14.0,14.0,14.0,14.0,0
18-01-22,14.0,14.0,14.0,14.0,0
19-01-22,14.0,14.0,14.0,14.0,0
20-01-22,13.5,13.5,13.5,13.5,200
21-01-22,13.5,13.5,13.5,13.5,0
24-01-22,13.0,12.5,13.0,12.5,400
25-01-22,13.0,12.1,13.1,12.1,600
26-01-22,11.8,11.8,11.8,11.8,100
27-01-22,11.1,11.1,11.1,11.1,100
28-01-22,12.2,12.2,12.2,11.2,1100
07-02-22,13.2,13.2,13.2,13.2,100
08-02-22,13.2,13.2,13.2,13.2,0
09-02-22,13.2,14.0,14.0,13.2,200
10-02-22,12.6,12.7,12.7,12.6,700
11-02-22,12.7,12.7,12.7,12.7,0
14-02-22,12.7,12.7,12.7,12.7,0
15-02-22,12.7,12.7,12.7,12.7,0
16-02-22,13.2,13.2,13.2,13.2,100
17-02-22,13.2,13.2,13.2,13.2,100
18-02-22,13.2,13.2,13.2,13.2,0
21-02-22,13.2,13.2,13.2,13.2,0
22-02-22,13.2,13.2,13.2,13.2,0
23-02-22,13.2,13.2,13.2,13.2,100
24-02-22,13.2,13.2,13.2,13.2,0
25-02-22,13.2,13.2,13.2,13.2,0
28-02-22,13.2,13.2,13.2,13.2,0
01-03-22,13.2,13.2,13.2,13.2,0
02-03-22,13.2,13.2,13.2,13.2,0
03-03-22,13.2,13.2,13.2,13.2,0
04-03-22,13.2,13.2,13.2,13.2,0
07-03-22,13.2,13.2,13.2,13.2,0
08-03-22,13.0,13.0,13.0,13.0,600
09-03-22,13,13,13,13,0
