Date,Open,Close,High,Low,Volume
09-03-21,4.9,5.0,5.0,4.9,3500
10-03-21,5.0,5.5,5.5,5.0,12826
11-03-21,6.0,6.0,6.0,6.0,29830
12-03-21,6.6,6.6,6.6,6.5,56332
15-03-21,6.6,7.2,7.2,6.6,32248
16-03-21,7.8,7.6,7.8,6.5,23300
17-03-21,6.9,6.9,6.9,6.9,9256
18-03-21,6.3,6.3,6.3,6.3,27000
19-03-21,5.7,5.8,6.3,5.7,42600
22-03-21,5.9,6.3,6.3,5.9,13500
23-03-21,6.5,6.6,6.6,6.0,14422
24-03-21,6.6,6.0,6.6,6.0,37300
25-03-21,6.0,6.0,6.6,6.0,16337
26-03-21,6.0,6.0,6.0,5.5,7158
29-03-21,6.0,6.0,6.1,6.0,4300
30-03-21,6.0,6.0,6.2,5.8,13700
31-03-21,6.0,6.0,6.0,5.9,9710
01-04-21,6.0,6.0,6.1,5.9,6723
02-04-21,6.0,5.8,6.0,5.8,11800
05-04-21,5.9,6.0,6.2,5.8,10809
06-04-21,6.1,6.3,6.4,6.0,25015
07-04-21,6.3,6.8,6.9,6.3,65250
08-04-21,6.8,6.8,7.2,6.5,10844
09-04-21,6.7,7.2,7.2,6.5,38659
12-04-21,7.2,6.9,7.2,6.7,35510
13-04-21,6.9,6.9,7.0,6.7,19700
14-04-21,6.7,6.5,6.7,6.5,18302
15-04-21,6.6,6.5,6.6,6.3,21240
16-04-21,6.3,6.2,6.5,6.0,19600
19-04-21,6.0,6.3,6.3,5.9,3310
20-04-21,6.2,6.2,6.2,6.0,1544
22-04-21,6.0,6.5,6.5,5.9,5410
23-04-21,6.5,6.5,6.5,6.5,0
26-04-21,6.5,6.5,6.5,6.5,0
27-04-21,5.9,5.9,6.4,5.9,3500
28-04-21,5.4,5.9,5.9,5.4,2785
29-04-21,5.9,5.9,5.9,5.9,1310
04-05-21,6.3,5.4,6.3,5.4,1100
05-05-21,5.8,5.9,5.9,5.8,1526
06-05-21,5.7,6.0,6.0,5.7,1310
07-05-21,6.0,6.0,6.0,6.0,0
10-05-21,6.0,6.0,6.0,6.0,76
11-05-21,6.0,5.9,6.0,5.4,2540
12-05-21,5.4,5.6,5.7,5.4,10663
13-05-21,5.1,5.2,5.9,5.1,20600
14-05-21,5.2,5.2,5.2,5.0,940
17-05-21,5.1,4.8,5.2,4.8,5310
18-05-21,4.8,5.1,5.1,4.7,3400
19-05-21,4.9,4.9,4.9,4.8,5700
20-05-21,5.0,4.9,5.0,4.9,700
21-05-21,4.9,4.9,4.9,4.7,13123
24-05-21,4.9,5.0,5.1,4.9,5500
25-05-21,5.0,5.0,5.0,4.9,2300
26-05-21,5.0,5.0,5.0,4.9,3415
27-05-21,5.0,5.0,5.0,5.0,0
28-05-21,5.0,4.7,5.0,4.7,3210
31-05-21,4.7,4.8,4.8,4.5,9200
01-06-21,4.5,4.7,4.7,4.5,6800
02-06-21,4.7,4.7,4.7,4.7,2500
03-06-21,4.5,5.1,5.1,4.4,27823
04-06-21,5.0,5.4,5.5,5.0,5144
07-06-21,5.4,5.4,5.4,5.4,0
08-06-21,5.1,4.9,5.1,4.9,21600
09-06-21,4.9,4.6,4.9,4.6,3000
10-06-21,4.7,4.7,4.7,4.7,4400
11-06-21,4.7,4.8,4.8,4.7,800
14-06-21,4.8,4.8,4.8,4.8,0
15-06-21,4.9,4.6,4.9,4.6,3235
16-06-21,4.5,4.4,4.5,4.3,8900
17-06-21,4.5,4.5,4.6,4.5,3000
18-06-21,4.6,4.7,4.7,4.6,11200
21-06-21,4.8,4.9,5.1,4.7,12432
22-06-21,5.0,4.8,5.0,4.8,3240
23-06-21,4.5,4.8,4.8,4.5,3300
24-06-21,4.7,4.5,4.8,4.5,8000
25-06-21,4.6,4.7,4.7,4.6,1440
28-06-21,4.7,4.7,4.7,4.5,600
29-06-21,4.6,4.6,4.7,4.6,6950
30-06-21,4.6,4.6,4.7,4.5,1800
01-07-21,4.5,4.6,4.6,4.4,1600
02-07-21,4.6,4.6,4.6,4.4,8200
05-07-21,4.5,4.5,4.5,4.2,4400
06-07-21,4.5,4.3,4.5,4.3,2300
07-07-21,4.3,4.5,4.5,4.3,5100
08-07-21,4.3,4.4,4.5,4.3,1200
09-07-21,4.5,4.3,4.5,4.3,1600
12-07-21,4.3,4.2,4.3,4.2,10300
13-07-21,4.3,4.3,4.3,4.3,1500
14-07-21,4.3,4.3,4.3,4.3,200
15-07-21,4.2,4.2,4.2,4.2,400
16-07-21,4.2,4.3,4.3,4.2,1060
19-07-21,4.2,4.2,4.2,4.2,400
20-07-21,4.2,4.2,4.3,4.1,3725
21-07-21,4.1,4.1,4.3,4.1,2405
22-07-21,4.1,4.2,4.2,4.1,1000
23-07-21,4.3,4.2,4.3,4.2,750
26-07-21,4.1,4.1,4.1,4.1,600
27-07-21,4.3,4.2,4.3,4.2,3200
28-07-21,4.2,4.1,4.2,3.8,5110
29-07-21,4.2,4.2,4.2,4.2,1400
30-07-21,4.2,4.4,4.5,4.2,6410
02-08-21,4.1,4.4,4.4,4.1,1200
03-08-21,4.4,4.1,4.5,4.1,5740
04-08-21,4.1,4.2,4.2,4.1,4610
05-08-21,4.6,4.2,4.6,4.2,1920
06-08-21,4.2,4.2,4.2,4.1,2700
09-08-21,4.1,4.2,4.2,4.1,8960
10-08-21,4.2,4.2,4.2,4.1,3100
11-08-21,4.2,4.2,4.2,4.1,4200
12-08-21,4.2,4.2,4.2,4.1,2520
13-08-21,4.2,4.2,4.2,4.2,1800
16-08-21,4.2,4.3,4.3,4.2,12001
17-08-21,4.3,4.4,4.5,4.3,17130
18-08-21,4.6,4.4,4.6,4.4,7100
19-08-21,4.4,4.7,4.7,4.3,11110
20-08-21,4.7,5.0,5.1,4.3,32550
23-08-21,5.0,5.0,5.0,4.7,8500
24-08-21,4.8,4.9,4.9,4.6,11300
25-08-21,4.9,5.0,5.2,4.8,18322
26-08-21,5.0,5.0,5.1,4.7,28220
27-08-21,5.0,4.6,5.0,4.5,21100
30-08-21,4.6,4.5,4.6,4.4,8760
31-08-21,4.4,4.6,4.6,4.3,32142
01-09-21,4.5,4.7,4.7,4.5,15600
06-09-21,4.7,4.9,4.9,4.7,17005
07-09-21,4.9,4.8,4.9,4.7,20200
08-09-21,4.6,4.6,4.8,4.5,15200
09-09-21,4.6,4.7,4.8,4.6,9040
10-09-21,4.7,4.6,4.8,4.5,10250
13-09-21,4.6,4.7,4.8,4.6,14427
14-09-21,4.7,5.1,5.1,4.7,34247
15-09-21,5.1,5.6,5.6,5.1,82334
16-09-21,5.9,5.5,5.9,5.2,40558
17-09-21,5.5,5.4,5.5,5.2,14725
20-09-21,5.3,5.7,5.7,5.1,41120
21-09-21,5.7,6.2,6.2,5.7,61040
22-09-21,6.7,6.8,6.8,6.2,74535
23-09-21,6.8,6.3,6.8,6.2,59812
24-09-21,6.2,6.4,6.4,6.2,35550
27-09-21,6.4,5.9,6.8,5.8,34912
28-09-21,5.9,5.8,5.9,5.4,7800
29-09-21,6.0,5.9,6.0,5.8,1303
30-09-21,5.6,5.9,5.9,5.4,3454
01-10-21,5.6,5.6,5.6,5.6,700
04-10-21,5.5,5.9,6.0,5.3,18300
05-10-21,5.5,5.8,5.8,5.4,12700
06-10-21,5.6,5.6,5.6,5.3,12870
07-10-21,5.6,5.8,5.8,5.5,12200
08-10-21,5.8,6.2,6.3,5.8,90919
11-10-21,6.1,6.2,6.3,6.1,26400
12-10-21,6.2,6.0,6.2,6.0,3700
13-10-21,6.0,6.2,6.2,6.0,5931
14-10-21,6.0,6.0,6.0,6.0,2300
15-10-21,5.9,6.0,6.2,5.9,6400
18-10-21,6.0,5.7,6.0,5.6,5000
19-10-21,5.7,5.9,5.9,5.6,13060
20-10-21,6.0,6.0,6.0,6.0,1300
21-10-21,5.9,6.0,6.0,5.6,7200
22-10-21,6.1,6.0,6.1,5.7,7170
25-10-21,6.1,6.4,6.5,5.8,62704
26-10-21,6.3,6.2,6.3,6.2,25406
27-10-21,6.3,6.2,6.3,6.2,29256
28-10-21,6.2,6.3,6.4,6.2,12980
29-10-21,6.3,6.9,6.9,6.3,156301
01-11-21,6.9,7.5,7.5,6.9,79499
02-11-21,8.2,8.2,8.2,8.2,90943
03-11-21,8.3,7.4,8.7,7.4,84746
04-11-21,7.0,7.6,7.7,6.9,50059
05-11-21,7.6,7.9,7.9,7.0,78999
08-11-21,7.9,7.6,8.4,7.2,26950
09-11-21,7.6,7.5,7.6,7.2,49700
10-11-21,7.5,7.9,7.9,7.4,45477
11-11-21,7.9,8.0,8.0,7.6,85772
12-11-21,7.9,8.0,8.0,7.9,36108
15-11-21,8.1,8.8,8.8,8.1,109636
16-11-21,8.8,8.5,9.0,8.1,55448
17-11-21,8.5,8.4,8.5,8.0,48960
18-11-21,8.4,8.6,9.0,8.4,26130
19-11-21,8.6,8.0,8.7,8.0,66163
22-11-21,8.0,7.8,8.5,7.8,37800
23-11-21,7.5,8.0,8.4,7.2,9603
24-11-21,7.8,7.9,8.1,7.8,15794
25-11-21,7.9,8.0,8.0,7.8,17162
26-11-21,7.9,8.0,8.0,7.7,880
29-11-21,8.0,7.8,8.0,7.4,23210
30-11-21,7.5,7.7,8.0,7.5,37600
01-12-21,7.7,7.8,7.9,7.5,20765
02-12-21,7.8,8.4,8.5,7.6,74644
03-12-21,8.4,8.3,8.4,7.9,27117
06-12-21,8.3,8.0,8.4,8.0,13901
07-12-21,8.8,8.0,8.8,7.6,22918
08-12-21,7.8,8.0,8.4,7.8,4960
09-12-21,7.8,7.8,8.0,7.8,12805
10-12-21,8.0,7.4,8.0,7.2,34305
13-12-21,7.5,7.5,7.7,7.5,14000
14-12-21,7.7,7.6,7.7,7.6,14100
15-12-21,7.6,7.6,7.6,7.5,9200
16-12-21,7.6,7.8,7.9,7.6,14440
17-12-21,8.0,8.0,8.2,7.9,24150
20-12-21,8.4,7.8,8.4,7.6,10935
21-12-21,7.8,7.7,7.8,7.4,10655
22-12-21,7.5,7.5,7.8,7.5,20059
23-12-21,7.5,7.5,7.5,7.4,17635
24-12-21,7.5,7.7,7.8,7.4,24365
27-12-21,7.8,7.8,7.8,7.6,20638
28-12-21,7.8,7.9,7.9,7.6,26512
29-12-21,7.9,8.6,8.6,7.9,183073
30-12-21,8.9,9.0,9.3,8.9,83330
31-12-21,9.0,8.5,9.0,8.3,39538
04-01-22,8.5,8.6,8.8,8.2,70028
05-01-22,8.5,8.4,8.7,8.1,57353
