Date,Open,Close,High,Low,Volume
21-07-21,15.4,15.0,15.4,15.0,75952
22-07-21,15.0,15.0,15.2,14.8,175470
23-07-21,15.0,15.0,15.3,14.8,113959
26-07-21,14.5,14.8,15.0,14.5,65457
27-07-21,14.7,15.0,15.0,14.6,142611
28-07-21,14.7,14.9,14.9,14.7,80228
29-07-21,14.8,14.8,14.9,14.7,49043
30-07-21,14.7,14.9,14.9,14.6,187987
02-08-21,14.8,14.8,14.9,14.7,72309
03-08-21,14.8,14.7,14.8,14.6,47711
04-08-21,14.6,14.7,14.8,14.6,136100
05-08-21,14.7,14.9,15.0,14.7,147602
06-08-21,14.9,15.9,16.0,14.9,435014
09-08-21,15.9,15.8,16.3,15.4,119650
10-08-21,15.8,16.0,16.2,15.6,515420
11-08-21,16.0,16.2,16.2,15.5,641617
12-08-21,16.2,16.4,17.0,16.0,243229
13-08-21,16.5,16.1,16.7,15.7,289627
16-08-21,16.0,15.9,16.2,15.8,388510
17-08-21,15.9,15.9,15.9,15.7,128215
18-08-21,15.9,15.9,16.2,15.7,224842
19-08-21,16.0,16.7,16.9,15.9,549793
20-08-21,16.7,17.0,17.6,16.5,1100690
23-08-21,17.0,17.6,17.8,16.8,687028
24-08-21,17.6,17.6,17.6,16.8,568003
25-08-21,17.6,17.3,17.6,17.0,230064
26-08-21,17.4,17.5,17.7,17.1,544022
27-08-21,17.5,18.3,18.4,17.4,1173828
30-08-21,18.3,18.8,18.9,18.2,951750
31-08-21,18.8,18.7,18.9,18.3,752025
01-09-21,18.4,18.8,18.8,18.2,610210
06-09-21,18.6,19.6,19.6,18.4,1335459
07-09-21,19.4,20.0,20.0,19.2,797538
08-09-21,20.0,19.6,20.1,19.4,380494
09-09-21,19.6,19.1,19.6,18.8,722609
10-09-21,19.0,19.4,19.6,19.0,487471
13-09-21,19.3,19.7,19.8,19.2,635250
14-09-21,19.7,19.8,19.8,19.6,370846
15-09-21,19.7,21.7,21.7,19.7,1739152
16-09-21,21.8,22.9,22.9,21.4,2128948
17-09-21,22.8,23.0,23.7,22.7,1871108
20-09-21,23.0,23.3,23.5,22.7,2824097
21-09-21,23.3,24.3,24.8,23.0,3045222
22-09-21,24.3,25.0,25.1,24.0,2043977
23-09-21,25.0,24.5,25.1,24.5,1900303
24-09-21,24.5,24.6,24.8,23.7,2141937
27-09-21,24.6,25.4,26.1,24.0,5914518
28-09-21,25.4,25.0,25.4,24.5,899896
29-09-21,25.0,24.7,25.0,24.2,806341
30-09-21,24.6,24.0,25.0,24.0,1136760
01-10-21,24.5,24.0,24.8,23.5,1677110
04-10-21,24.0,23.6,24.5,22.8,1084562
05-10-21,23.5,23.5,24.1,22.8,935785
06-10-21,23.6,24.5,24.6,23.4,1149507
07-10-21,24.5,24.6,25.3,24.3,1140238
08-10-21,24.5,23.5,24.8,23.4,1146180
11-10-21,23.5,23.6,24.3,23.1,880862
12-10-21,23.6,23.6,23.6,23.1,839645
13-10-21,23.4,23.7,23.8,23.2,649950
14-10-21,23.5,24.2,24.6,23.5,782455
15-10-21,24.4,25.5,25.5,24.3,3421968
18-10-21,25.5,27.5,27.7,25.3,2066522
19-10-21,27.5,27.2,27.5,26.7,860895
20-10-21,27.2,28.0,28.0,26.7,2153268
21-10-21,28.0,29.4,29.4,28.0,1760046
22-10-21,29.4,30.5,30.5,28.8,1946579
25-10-21,30.5,29.2,30.5,28.1,2054868
26-10-21,28.5,29.5,29.8,28.2,1349794
27-10-21,29.5,29.5,30.3,29.0,1146956
28-10-21,29.5,30.7,30.9,29.2,1319095
29-10-21,30.0,33.7,33.7,30.0,2437299
01-11-21,33.7,35.4,35.4,33.7,2009225
02-11-21,35.4,37.1,38.1,34.3,1815965
03-11-21,37.0,35.0,37.9,35.0,1731459
04-11-21,35.4,35.9,36.0,34.0,1393915
05-11-21,36.0,39.4,39.4,35.3,1514539
08-11-21,39.4,41.6,42.1,39.4,1638589
09-11-21,41.6,39.9,41.7,39.5,3023460
10-11-21,40.0,40.6,41.0,39.2,1349102
11-11-21,40.6,39.8,40.8,39.6,1108259
12-11-21,39.8,38.5,39.8,37.8,2489493
15-11-21,38.5,38.2,39.8,38.0,1136582
16-11-21,38.2,39.0,39.0,37.8,835973
17-11-21,39.0,39.0,41.0,38.9,800817
18-11-21,39.2,38.9,40.0,38.5,1729319
19-11-21,38.8,38.8,39.7,38.0,1505456
22-11-21,38.8,35.4,38.9,35.3,1191211
23-11-21,35.4,36.6,36.9,34.5,922173
24-11-21,36.6,38.7,39.4,36.6,1141483
25-11-21,39.5,38.0,39.5,38.0,1130508
26-11-21,38.1,38.0,38.7,37.0,802614
29-11-21,37.5,37.7,37.7,36.5,728604
30-11-21,37.7,37.7,38.2,37.2,990983
01-12-21,37.3,39.9,40.0,37.3,1471191
02-12-21,39.9,39.6,41.1,39.6,1068603
03-12-21,39.9,37.9,39.9,37.7,631289
06-12-21,37.9,34.5,37.9,34.2,1137772
07-12-21,35.5,34.7,35.7,32.9,787892
08-12-21,34.8,34.0,35.5,33.8,512449
09-12-21,34.0,34.4,34.4,34.0,295730
10-12-21,34.4,34.8,35.6,34.3,329610
13-12-21,34.8,34.8,35.5,34.7,605130
14-12-21,34.8,35.0,35.5,34.7,594838
15-12-21,35.0,37.4,37.6,35.0,906685
16-12-21,37.1,38.9,39.3,37.1,1368647
17-12-21,39.0,41.5,41.5,38.6,3222021
20-12-21,41.3,43.0,43.5,41.3,1811716
21-12-21,42.5,42.0,43.5,41.5,1089403
22-12-21,41.3,44.8,44.8,41.3,3135583
23-12-21,44.5,44.0,46.0,41.5,1486568
24-12-21,43.5,42.0,44.5,42.0,666400
27-12-21,41.8,42.1,42.5,39.6,1474314
28-12-21,42.0,42.9,43.4,42.0,2071440
29-12-21,42.8,41.7,43.1,41.7,808036
30-12-21,42.0,41.3,42.6,41.3,666327
31-12-21,41.0,42.5,42.6,41.0,868081
04-01-22,42.5,42.4,43.1,42.0,760962
05-01-22,42.4,44.0,44.1,41.8,2072587
06-01-22,43.5,43.0,44.4,43.0,1660530
07-01-22,42.5,42.2,43.5,41.9,1388650
10-01-22,42.2,40.0,42.7,40.0,1326720
11-01-22,40.0,39.1,41.3,39.1,1554247
12-01-22,39.1,42.5,42.5,38.0,1958225
13-01-22,42.5,40.9,42.5,39.2,906585
14-01-22,40.7,40.5,41.1,38.7,680071
17-01-22,40.4,36.6,40.5,36.6,1092341
18-01-22,35.5,34.9,36.5,34.5,1113370
19-01-22,34.9,31.5,35.0,31.5,1147836
20-01-22,31.0,34.6,34.6,28.6,1793647
21-01-22,34.7,35.0,35.1,34.0,923260
24-01-22,34.8,31.5,34.8,31.5,747704
25-01-22,31.5,32.5,32.5,30.4,316018
26-01-22,32.5,33.0,34.0,32.0,251539
27-01-22,33.0,32.9,33.5,31.8,247929
28-01-22,32.9,32.5,33.6,32.5,389710
07-02-22,33.4,33.9,34.1,33.4,175034
08-02-22,34.0,35.8,36.0,34.0,507738
09-02-22,35.8,35.5,36.2,35.4,330847
10-02-22,35.5,36.5,37.0,35.2,468313
11-02-22,36.5,36.2,36.6,35.9,225753
14-02-22,36.2,34.5,36.2,34.5,754562
15-02-22,34.5,34.8,35.4,34.0,329281
16-02-22,35.2,34.8,36.4,34.8,454217
17-02-22,35.0,34.9,35.5,34.8,266979
18-02-22,34.9,36.0,36.2,34.5,825910
21-02-22,36.1,36.5,37.3,36.0,598751
22-02-22,35.8,36.1,36.5,35.5,661610
23-02-22,36.0,36.9,37.2,36.0,889858
24-02-22,36.9,36.9,37.2,35.1,1226572
25-02-22,36.7,39.2,40.5,36.7,2995746
28-02-22,39.3,39.8,40.2,39.1,1180803
01-03-22,40.0,39.1,40.8,39.1,890175
02-03-22,39.1,38.1,39.6,38.1,1447721
03-03-22,38.1,40.5,41.3,37.6,2706030
04-03-22,40.5,40.2,41.5,40.1,1145803
07-03-22,40.5,42.0,43.1,40.2,3359536
08-03-22,42.0,40.2,44.0,40.2,1704244
09-03-22,40.2,39.9,41.0,38.3,1620120
10-03-22,40.0,39.0,40.9,39.0,1459850
11-03-22,39.0,38.9,40.0,38.5,1500486
14-03-22,39.0,37.6,39.0,37.5,1299262
15-03-22,37.6,37.9,38.3,37.2,755237
16-03-22,37.8,39.1,39.1,37.8,663750
17-03-22,39.2,38.4,39.5,38.2,913167
18-03-22,38.4,38.1,38.8,38.0,711075
21-03-22,38.1,37.7,38.5,37.1,1426237
22-03-22,37.8,37.7,38.2,37.5,861544
23-03-22,37.8,38.3,39.0,37.6,1136242
24-03-22,38.3,38.0,38.7,38.0,652086
25-03-22,38.0,39.9,40.4,38.0,2829277
28-03-22,39.9,41.0,41.0,39.1,2768033
29-03-22,41.1,41.8,43.0,41.0,3177068
30-03-22,41.8,40.7,42.4,39.5,2366230
31-03-22,40.5,39.7,41.0,39.5,1253027
01-04-22,39.5,40.3,41.6,38.6,1740591
04-04-22,40.6,40.2,41.5,40.2,1093530
05-04-22,40.2,39.8,41.5,39.8,3030839
06-04-22,39.8,39.2,40.3,39.2,1171110
07-04-22,39.2,37.6,39.9,37.6,1904290
08-04-22,37.6,34.4,37.9,34.4,2820320
12-04-22,35.0,31.3,35.1,31.3,1649601
13-04-22,31.2,33.0,33.0,28.2,1784832
14-04-22,33.0,32.1,33.9,32.1,1064410
15-04-22,32.5,32.5,33.2,31.8,999957
18-04-22,32.8,31.3,33.3,31.2,1216880
19-04-22,31.3,28.6,31.9,28.6,1422810
20-04-22,29.2,25.9,29.2,25.9,1553677
21-04-22,25.8,23.4,25.9,23.4,1661793
22-04-22,23.4,21.3,24.2,21.1,1976100
25-04-22,21.3,21.2,22.6,20.7,1672740
26-04-22,21.2,23.3,23.3,20.6,1194786
27-04-22,23.9,25.6,25.6,23.4,1229191
28-04-22,25.6,25.2,26.5,25.1,1048774
29-04-22,25.2,25.7,26.0,24.5,843503
04-05-22,26.0,25.7,26.5,25.6,885692
05-05-22,25.6,25.8,26.9,25.5,819670
06-05-22,25.7,24.8,26.1,24.8,762030
09-05-22,24.6,22.4,24.7,22.4,936479
10-05-22,22.2,23.8,23.8,20.6,953645
11-05-22,24.0,23.7,24.5,23.4,630322
12-05-22,23.9,21.7,24.0,21.6,852300
13-05-22,21.7,21.2,22.8,20.8,1565784
16-05-22,21.6,22.3,23.0,21.6,667177
17-05-22,22.4,24.5,24.5,22.4,1089340
18-05-22,24.7,24.5,25.5,24.4,770010
19-05-22,24.7,24.0,24.7,23.3,672375
20-05-22,24.0,23.9,24.6,23.7,675255
23-05-22,23.6,23.9,24.4,23.6,579720
24-05-22,24.5,24.4,24.5,23.5,621678
25-05-22,24.5,25.6,25.8,24.4,933220
26-05-22,25.6,25.7,26.2,25.3,751976
27-05-22,25.7,27.5,28.0,25.5,1708138
30-05-22,27.5,27.8,28.5,27.0,1256084
31-05-22,27.8,27.3,28.6,27.3,1024936
01-06-22,27.3,26.9,28.0,26.5,1288462
02-06-22,26.9,27.3,28.3,26.9,1413741
03-06-22,27.4,27.0,28.1,27.0,1098408
06-06-22,27.0,27.9,28.8,27.0,1737099
07-06-22,27.9,30.6,30.6,27.9,3600512
08-06-22,30.7,30.7,32.9,30.7,2136302
09-06-22,30.7,31.5,31.9,30.0,1393835
10-06-22,31.5,29.0,31.5,29.0,2347497
13-06-22,29.0,26.1,29.0,26.1,2246554
14-06-22,26.1,28.3,28.5,24.1,1723845
15-06-22,28.5,29.5,29.6,27.8,1747111
16-06-22,29.5,29.1,30.4,29.1,1316451
17-06-22,28.5,29.3,29.8,27.2,1584245
20-06-22,29.6,27.5,29.6,27.5,1478604
21-06-22,27.3,26.1,28.4,26.0,1169146
22-06-22,26.2,24.0,27.5,23.8,1579430
23-06-22,24.0,25.9,26.0,24.0,732900
24-06-22,26.0,25.9,26.9,25.5,1297050
27-06-22,25.9,26.1,27.0,25.9,618092
28-06-22,26.1,26.5,27.3,26.0,1000206
29-06-22,26.6,26.6,27.0,26.1,720414
30-06-22,26.6,26.6,27.5,26.6,705738
01-07-22,26.4,26.6,26.7,25.0,775512
04-07-22,26.8,26.6,27.2,26.3,475800
05-07-22,26.6,25.2,26.7,25.2,864503
06-07-22,25.2,23.7,25.2,23.7,941100
07-07-22,23.6,22.5,24.2,22.1,1120204
08-07-22,22.5,23.8,23.8,22.5,525213
11-07-22,23.8,24.0,24.8,23.7,568500
12-07-22,24.0,24.9,24.9,23.7,502257
13-07-22,25.0,24.4,25.0,24.2,481611
14-07-22,24.3,24.5,25.0,24.1,532600
15-07-22,24.5,24.1,24.9,24.1,613550
18-07-22,24.1,23.8,24.8,23.8,586603
19-07-22,24.0,24.6,24.7,23.9,717500
20-07-22,24.7,25.0,25.5,24.7,593728
21-07-22,25.0,24.7,25.0,24.5,362400
22-07-22,24.7,24.2,24.8,24.1,531610
25-07-22,24.1,24.0,24.3,23.9,441700
26-07-22,24.0,23.7,24.2,23.7,467024
27-07-22,23.7,23.7,23.8,23.2,423500
28-07-22,24.2,24.0,24.4,24.0,568963
29-07-22,24.0,24.6,25.2,24.0,837000
01-08-22,24.6,24.9,25.0,24.2,628012
02-08-22,24.7,24.9,25.3,24.5,605100
03-08-22,24.8,25.6,26.4,24.6,1391030
04-08-22,25.6,25.0,26.1,24.9,830971
05-08-22,25.2,25.1,25.4,24.8,562944
08-08-22,25.2,25.8,25.9,25.1,734826
09-08-22,25.9,25.4,26.3,25.4,981413
10-08-22,25.4,25.1,25.5,25.0,625335
11-08-22,25.5,24.4,26.0,24.4,991380
12-08-22,24.2,24.6,24.9,24.2,522034
15-08-22,24.7,24.4,25,24.3,616000
