Date,Open,Close,High,Low,Volume
15-01-21,10.8,10.8,10.8,10.8,0
18-01-21,10.8,10.8,10.8,10.8,0
19-01-21,10.8,10.8,10.8,10.8,0
20-01-21,10.8,10.8,10.8,10.8,0
21-01-21,11.0,11.0,11.0,11.0,7100
22-01-21,11.0,11.0,11.0,11.0,1000
25-01-21,11.0,11.0,11.0,11.0,0
26-01-21,11.0,11.0,11.0,11.0,900
27-01-21,11.0,11.0,11.0,11.0,0
28-01-21,11.0,11.0,11.0,11.0,0
29-01-21,10.5,10.5,10.5,10.5,1000
01-02-21,10.5,10.5,10.5,10.5,0
02-02-21,10.5,10.5,10.5,10.5,0
03-02-21,10.5,10.5,10.5,10.5,0
04-02-21,10.5,10.5,10.5,10.5,0
05-02-21,10.5,10.5,10.5,10.5,0
08-02-21,10.5,10.5,10.5,10.5,0
09-02-21,10.5,10.5,10.5,10.5,0
17-02-21,10.5,10.5,10.5,10.5,0
18-02-21,10.5,10.5,10.5,10.5,0
19-02-21,10.5,10.5,10.5,10.5,0
22-02-21,11.5,11.5,11.5,11.5,1000
23-02-21,12.0,12.0,12.0,12.0,600
24-02-21,12.0,12.0,12.0,12.0,200
25-02-21,11.3,11.3,11.3,11.3,0
26-02-21,11.3,11.3,11.3,11.3,0
01-03-21,11.3,11.3,11.3,11.3,0
02-03-21,11.3,11.3,11.3,11.3,0
03-03-21,11.3,11.3,11.3,11.3,0
04-03-21,11.3,11.3,11.3,11.3,0
05-03-21,11.0,11.0,11.0,11.0,200
08-03-21,11.2,11.2,11.2,11.2,1300
09-03-21,11.8,11.8,11.8,11.8,1000
10-03-21,12.5,12.5,12.5,12.5,1000
11-03-21,13.5,13.5,13.5,13.5,1000
12-03-21,12.8,12.8,12.8,12.8,300
15-03-21,12.8,12.8,12.8,12.8,0
16-03-21,11.6,11.6,11.6,11.6,400
17-03-21,11.6,11.7,11.7,11.6,300
18-03-21,11.7,11.7,11.7,11.7,0
19-03-21,11.7,11.7,11.7,11.7,0
22-03-21,12.0,12.0,12.0,12.0,100
23-03-21,12.0,12.0,12.0,12.0,0
24-03-21,12.0,12.0,12.0,12.0,0
25-03-21,12.0,12.0,12.0,12.0,0
26-03-21,12.0,12.0,12.0,12.0,0
29-03-21,12.0,12.0,12.0,12.0,0
30-03-21,12.0,12.0,12.0,12.0,0
31-03-21,12.0,12.0,12.0,12.0,0
01-04-21,12.0,12.0,12.0,12.0,0
02-04-21,12.0,12.0,12.0,12.0,0
05-04-21,12.0,12.0,12.0,12.0,0
06-04-21,12.0,12.0,12.0,12.0,0
07-04-21,11.2,11.2,11.2,11.2,300
08-04-21,11.2,11.2,11.2,11.2,7900
09-04-21,11.2,11.2,11.2,11.2,0
12-04-21,11.2,11.2,11.2,11.2,0
13-04-21,11.2,11.2,11.2,11.2,100
14-04-21,11.2,11.2,11.2,11.2,0
15-04-21,11.2,11.2,11.2,11.2,0
16-04-21,11.2,11.2,11.2,11.2,0
19-04-21,11.2,11.2,11.2,11.2,0
20-04-21,11.2,11.2,11.2,11.2,0
22-04-21,11.2,11.2,11.2,11.2,0
23-04-21,11.2,11.2,11.2,11.2,0
26-04-21,11.2,12.3,12.3,11.2,11200
27-04-21,12.3,12.3,12.3,12.3,0
28-04-21,12.3,12.3,12.3,12.3,0
29-04-21,12.3,12.3,12.3,12.3,1000
04-05-21,11.1,11.1,11.1,11.1,100
05-05-21,12.2,10.8,12.2,10.8,1100
06-05-21,10.8,10.8,10.8,10.8,0
07-05-21,10.8,10.8,10.8,10.8,0
10-05-21,10.8,10.8,10.8,10.8,0
11-05-21,10.8,10.8,10.8,10.8,0
12-05-21,10.8,10.8,10.8,10.8,0
13-05-21,10.8,10.8,10.8,10.8,0
14-05-21,10.8,10.8,10.8,10.8,0
17-05-21,10.8,10.8,10.8,10.8,0
18-05-21,10.8,10.8,10.8,10.8,0
19-05-21,10.8,10.8,10.8,10.8,0
20-05-21,10.8,10.8,10.8,10.8,0
21-05-21,10.8,10.8,10.8,10.8,0
24-05-21,10.8,10.8,10.8,10.8,0
25-05-21,10.8,10.8,10.8,10.8,0
26-05-21,10.8,10.8,10.8,10.8,0
27-05-21,10.8,10.8,10.8,10.8,0
28-05-21,10.8,10.8,10.8,10.8,0
31-05-21,10.8,10.8,10.8,10.8,0
01-06-21,10.8,10.8,10.8,10.8,0
02-06-21,10.8,10.8,10.8,10.8,0
03-06-21,10.8,10.8,10.8,10.8,0
04-06-21,10.8,10.8,10.8,10.8,0
07-06-21,10.8,10.8,10.8,10.8,0
08-06-21,10.8,10.8,10.8,10.8,0
09-06-21,10.8,10.8,10.8,10.8,0
10-06-21,10.8,10.8,10.8,10.8,0
11-06-21,10.8,10.8,10.8,10.8,0
14-06-21,10.8,10.8,10.8,10.8,0
15-06-21,10.8,10.8,10.8,10.8,0
16-06-21,10.8,10.8,10.8,10.8,0
17-06-21,10.8,10.8,10.8,10.8,0
18-06-21,10.8,10.8,10.8,10.8,0
21-06-21,10.8,10.8,10.8,10.8,0
22-06-21,9.8,9.8,11.8,9.8,21200
23-06-21,9.2,8.9,9.2,8.9,2700
24-06-21,8.7,9.7,9.7,8.2,1500
25-06-21,10.5,10.5,10.5,10.5,100
28-06-21,10.6,10.6,10.6,10.6,400
29-06-21,10.6,11.0,11.0,10.6,2300
30-06-21,11.0,11.0,11.0,11.0,0
01-07-21,11.0,11.0,11.0,11.0,0
02-07-21,11.0,11.0,11.0,11.0,0
05-07-21,11.0,11.0,11.0,11.0,100
06-07-21,11.0,11.0,11.0,11.0,0
07-07-21,11.0,11.0,11.0,11.0,0
08-07-21,11.0,11.0,11.0,11.0,0
09-07-21,11.0,11.0,11.0,11.0,0
12-07-21,11.0,11.0,11.0,11.0,0
13-07-21,11.0,11.0,11.0,11.0,0
14-07-21,11.0,11.0,11.0,11.0,0
15-07-21,11.0,11.0,11.0,11.0,0
16-07-21,11.0,11.0,11.0,11.0,0
19-07-21,11.0,11.0,11.0,11.0,0
20-07-21,10.6,10.6,10.6,10.6,200
21-07-21,10.6,10.6,10.6,10.6,0
22-07-21,10.6,10.6,10.6,10.6,0
23-07-21,10.6,10.6,10.6,10.6,0
26-07-21,10.6,10.6,10.6,10.6,0
27-07-21,10.6,10.6,10.6,10.6,0
28-07-21,10.6,10.6,10.6,10.6,0
29-07-21,10.6,10.6,10.6,10.6,0
30-07-21,10.6,10.6,10.6,10.6,0
02-08-21,10.6,10.6,10.6,10.6,0
03-08-21,10.6,10.6,10.6,10.6,0
04-08-21,10.6,10.6,10.6,10.6,0
05-08-21,9.6,9.6,9.6,9.6,200
06-08-21,9.6,9.6,9.6,9.6,0
09-08-21,9.6,9.6,9.6,9.6,0
10-08-21,9.6,9.6,9.6,9.6,0
11-08-21,9.6,9.6,9.6,9.6,0
12-08-21,10.5,10.5,10.5,10.5,100
13-08-21,10.4,10.4,10.4,10.4,200
16-08-21,10.4,10.4,10.4,10.4,0
17-08-21,10.4,10.4,10.4,10.4,0
18-08-21,10.4,10.4,10.4,10.4,0
19-08-21,10.5,11.4,11.4,10.5,500
20-08-21,12.0,12.0,12.0,12.0,900
23-08-21,12.0,12.0,12.0,12.0,0
24-08-21,12.0,12.0,12.0,12.0,0
25-08-21,12.0,12.0,12.0,12.0,0
26-08-21,12.0,12.0,12.0,12.0,0
27-08-21,12.0,12.0,12.0,12.0,0
30-08-21,12.0,12.0,12.0,12.0,0
31-08-21,12.0,12.0,12.0,12.0,0
01-09-21,12.0,12.0,12.0,12.0,0
06-09-21,12.0,12.0,12.0,12.0,200
07-09-21,12.0,12.0,12.0,12.0,0
08-09-21,12.0,12.0,12.0,12.0,0
09-09-21,12.0,12.0,12.0,12.0,0
10-09-21,12.0,12.0,12.0,12.0,0
13-09-21,12.0,12.0,12.0,12.0,0
14-09-21,12.0,12.0,12.0,12.0,0
15-09-21,12.0,12.0,12.0,12.0,400
16-09-21,12.0,12.0,12.0,12.0,0
17-09-21,13.2,13.2,13.2,13.2,300
20-09-21,11.9,11.9,11.9,11.9,3000
21-09-21,10.9,10.9,10.9,10.9,300
22-09-21,10.1,10.6,10.6,10.1,400
23-09-21,10.6,10.6,10.6,10.6,0
24-09-21,10.6,10.6,10.6,10.6,0
27-09-21,10.6,10.6,10.6,9.6,1700
28-09-21,10.6,10.6,10.6,10.6,0
29-09-21,9.6,11.6,11.6,9.6,200
30-09-21,12.7,12.7,12.7,12.0,2600
01-10-21,12.9,12.9,12.9,12.9,400
04-10-21,12.9,12.9,12.9,12.9,0
05-10-21,12.9,12.9,12.9,12.9,400
06-10-21,12.9,14.1,14.1,12.9,501
07-10-21,14.1,14.1,14.1,14.1,99
08-10-21,13.0,12.8,13.0,12.8,800
11-10-21,14.0,14.0,14.0,14.0,100
12-10-21,15.3,15.3,15.3,15.3,100
13-10-21,16.7,16.8,16.8,16.0,2100
14-10-21,18.4,18.1,18.4,18.1,485
15-10-21,18.1,18.1,18.1,18.1,0
18-10-21,17.9,17.9,17.9,17.9,100
19-10-21,17.9,17.9,17.9,17.9,1
20-10-21,17.9,17.9,17.9,17.9,0
21-10-21,17.9,17.9,17.9,17.9,85
22-10-21,17.9,17.9,17.9,17.9,0
25-10-21,17.9,17.9,17.9,17.9,0
26-10-21,17.9,17.9,17.9,17.9,0
27-10-21,17.9,17.9,17.9,17.9,0
28-10-21,17.9,17.9,17.9,17.9,0
29-10-21,17.9,17.9,17.9,17.9,0
01-11-21,17.9,17.9,17.9,17.9,0
02-11-21,17.9,17.9,17.9,17.9,0
03-11-21,16.5,16.3,16.5,16.3,300
04-11-21,16.3,16.3,16.3,16.3,0
05-11-21,14.7,14.7,14.7,14.7,100
08-11-21,14.0,13.4,14.0,13.4,2200
09-11-21,12.1,12.2,12.2,12.1,300
10-11-21,12.2,12.2,12.2,12.2,0
11-11-21,12.2,12.2,12.2,12.2,0
12-11-21,13.4,13.4,13.4,13.4,1700
15-11-21,12.1,12.7,14.7,12.1,400
16-11-21,12.7,12.7,12.7,12.7,0
17-11-21,12.7,12.7,12.7,12.7,0
18-11-21,13.9,13.9,13.9,13.9,100
19-11-21,13.9,13.9,13.9,13.9,1100
22-11-21,12.6,12.6,12.6,12.6,100
23-11-21,13.8,13.8,13.8,13.8,200
24-11-21,12.7,12.7,12.7,12.7,100
25-11-21,12.7,12.7,12.7,12.7,0
26-11-21,12.5,13.9,13.9,12.5,2100
29-11-21,13.9,12.6,13.9,12.6,800
30-11-21,12.6,12.6,12.6,12.6,0
01-12-21,13.8,13.8,13.8,13.8,100
02-12-21,12.8,12.8,12.8,12.8,100
03-12-21,12.8,12.8,12.8,12.8,0
06-12-21,12.8,12.8,12.8,12.8,0
07-12-21,12.8,12.8,12.8,12.8,0
08-12-21,12.8,12.8,12.8,12.8,0
09-12-21,12.8,12.8,12.8,12.8,0
10-12-21,12.8,12.8,12.8,12.8,0
13-12-21,12.8,12.8,12.8,12.8,0
14-12-21,12.8,12.8,12.8,12.8,0
15-12-21,14.0,12.9,14.0,12.9,1200
16-12-21,11.7,11.7,11.7,11.7,100
17-12-21,12.8,12.8,12.8,12.8,1000
20-12-21,12.8,12.8,12.8,12.8,0
21-12-21,12.8,12.8,12.8,12.8,0
