Date,Open,Close,High,Low,Volume
08-09-21,35.2,34.1,35.5,33.8,726674
09-09-21,34.0,34.6,34.6,34.0,507516
10-09-21,34.6,34.2,35.0,34.2,505437
13-09-21,34.5,33.6,34.5,33.0,1212668
14-09-21,33.6,32.7,33.6,32.7,818068
15-09-21,32.5,33.1,33.5,32.1,466816
16-09-21,33.4,33.3,33.6,33.1,339592
17-09-21,33.3,33.8,34.3,33.0,467691
20-09-21,33.9,33.2,34.4,33.0,564711
21-09-21,32.6,32.7,33.0,31.9,786361
22-09-21,32.7,32.9,33.1,32.2,349637
23-09-21,32.9,32.8,33.4,32.6,444843
24-09-21,32.8,32.8,33.1,32.6,253200
27-09-21,32.8,32.1,33.3,32.0,556714
28-09-21,32.1,32.9,32.9,31.2,367883
29-09-21,32.8,32.2,32.8,32.0,154233
30-09-21,32.3,32.2,32.9,32.2,210133
01-10-21,32.2,32.1,32.6,32.0,216996
04-10-21,32.1,31.6,32.5,31.5,256481
05-10-21,31.9,33.3,34.0,31.9,538832
06-10-21,33.3,33.0,33.7,32.7,279430
07-10-21,33.5,33.2,33.9,33.0,359947
08-10-21,33.2,33.2,33.6,33.0,427235
11-10-21,33.0,33.0,33.5,32.1,376273
12-10-21,33.1,32.8,33.1,32.6,252977
13-10-21,32.7,32.6,32.9,32.5,200970
14-10-21,32.7,33.0,33.4,32.4,543901
15-10-21,33.2,34.0,34.7,33.2,944664
18-10-21,34.2,34.7,35.0,34.0,705754
19-10-21,34.8,33.8,35.2,33.8,619389
20-10-21,33.5,33.0,33.5,32.4,877540
21-10-21,33.0,32.4,33.2,32.2,623802
22-10-21,32.4,31.7,32.4,31.5,750753
25-10-21,31.7,32.4,32.8,30.8,433455
26-10-21,32.4,32.1,32.4,31.6,129182
27-10-21,32.1,32.8,32.9,31.8,482611
28-10-21,32.8,33.3,34.0,32.8,693793
29-10-21,33.8,33.1,33.8,32.7,376596
01-11-21,33.1,34.4,34.8,33.1,1384570
02-11-21,34.4,37.6,37.7,34.4,2004194
03-11-21,39.4,37.0,39.4,36.1,1043919
04-11-21,37.0,38.1,40.1,36.6,1517190
05-11-21,38.1,38.5,39.0,37.6,883804
08-11-21,38.0,39.0,39.4,38.0,719785
09-11-21,39.0,39.0,39.0,38.0,716336
10-11-21,39.0,39.1,39.9,38.4,802505
11-11-21,39.1,38.4,39.7,37.2,1042641
12-11-21,38.3,40.0,40.0,38.1,854472
15-11-21,40.2,41.5,43.0,39.5,610641
16-11-21,41.5,40.8,41.9,40.0,669717
17-11-21,40.0,41.2,42.1,40.0,807175
18-11-21,41.2,44.6,44.9,41.2,1379268
19-11-21,44.6,42.1,45.9,40.2,1217657
22-11-21,43.2,41.0,43.2,40.1,712267
23-11-21,40.0,43.3,43.3,39.5,569169
24-11-21,43.3,43.9,44.8,42.8,770367
25-11-21,43.7,44.7,45.3,43.1,613837
26-11-21,44.4,43.7,45.6,42.8,769901
29-11-21,41.0,43.0,43.6,41.0,477717
30-11-21,43.0,42.1,43.8,42.1,982429
01-12-21,42.0,41.7,42.5,41.2,623149
02-12-21,41.7,41.5,42.5,41.5,383149
03-12-21,41.5,38.0,41.8,38.0,1085923
06-12-21,38.0,36.0,38.9,35.0,724025
07-12-21,36.0,36.9,37.1,35.8,554737
08-12-21,37.0,36.7,37.9,36.5,335948
09-12-21,36.7,38.0,38.0,36.6,312508
10-12-21,38.0,38.0,38.5,37.5,298735
13-12-21,38.0,39.5,39.5,37.7,366894
14-12-21,39.5,39.4,40.2,38.7,213216
15-12-21,39.2,38.2,39.2,38.0,228798
16-12-21,38.6,37.8,39.0,37.8,347168
17-12-21,37.8,38.8,39.2,37.8,412633
20-12-21,38.7,38.8,40.0,38.4,395360
21-12-21,38.8,38.7,39.0,38.3,227942
22-12-21,38.7,38.0,39.0,37.5,340729
23-12-21,38.0,36.3,38.0,36.0,562703
24-12-21,36.3,37.0,37.3,36.3,215915
27-12-21,37.0,37.5,37.9,37.0,110830
28-12-21,37.6,37.5,37.8,37.3,228391
29-12-21,37.5,38.4,38.6,37.2,307530
30-12-21,38.6,41.3,41.7,38.6,749748
31-12-21,41.5,40.1,41.7,40.1,212144
04-01-22,40.1,41.2,41.5,40.0,415397
05-01-22,41.2,40.7,42.4,40.7,847598
06-01-22,40.7,40.4,41.5,40.0,396871
07-01-22,40.4,41.0,41.3,40.1,358886
10-01-22,41.2,39.3,41.7,39.3,795210
11-01-22,39.2,38.2,40.2,38.2,321351
12-01-22,38.0,38.0,39.2,37.0,452603
13-01-22,38.9,39.0,39.2,37.8,581445
14-01-22,38.7,38.0,38.9,37.9,110122
17-01-22,38.1,35.6,38.1,35.2,937640
18-01-22,35.0,34.1,35.5,32.5,308659
19-01-22,32.7,35.5,35.5,32.7,168731
20-01-22,35.5,36.7,36.8,35.3,142477
21-01-22,37.1,36.8,37.1,36.1,75229
24-01-22,36.9,35.0,37.1,34.3,342518
25-01-22,34.2,35.5,35.8,34.2,116220
26-01-22,36.0,34.5,36.1,34.5,204921
27-01-22,34.6,35.7,35.9,34.5,257501
28-01-22,35.9,36.2,36.3,35.2,56800
07-02-22,36.9,37.1,37.1,36.4,82891
08-02-22,37.0,37.6,37.7,36.7,125052
09-02-22,37.5,37.6,38.0,37.1,100366
10-02-22,37.6,37.0,37.6,36.5,97218
11-02-22,37.0,37.1,37.5,36.7,83144
14-02-22,36.8,36.3,37.0,36.0,92807
15-02-22,36.4,36.5,36.6,35.8,81704
16-02-22,36.5,36.6,36.9,36.3,65993
17-02-22,36.6,36.6,36.9,36.4,56724
18-02-22,36.6,37.4,37.8,36.3,215210
21-02-22,37.4,38.2,38.5,37.4,424662
22-02-22,38.2,37.6,38.8,37.1,126210
23-02-22,37.6,37.6,37.9,37.1,193680
24-02-22,37.2,36.9,38.5,36.6,356942
25-02-22,36.9,37.9,38.5,36.9,327570
