Date,Open,Close,High,Low,Volume
04-06-21,47.4,46.2,48.0,45.0,119460
07-06-21,46.0,47.7,47.9,46.0,237055
08-06-21,47.7,47.0,48.2,46.5,37200
09-06-21,46.5,48.5,49.3,46.5,274451
10-06-21,48.6,48.9,49.9,47.7,136960
11-06-21,53.0,49.4,53.0,49.0,41225
14-06-21,49.4,50.5,51.4,49.4,110319
15-06-21,50.5,51.8,51.9,50.5,121030
16-06-21,50.5,50.6,51.8,50.1,25012
17-06-21,50.5,51.5,51.6,50.3,87311
18-06-21,51.0,53.9,54.0,50.5,91097
21-06-21,54.0,52.6,54.0,52.2,18998
22-06-21,52.6,53.0,53.1,51.8,90420
23-06-21,52.6,52.1,52.6,52.0,7930
24-06-21,52.0,51.7,53.1,50.0,30495
25-06-21,51.4,52.5,53.2,51.4,24941
28-06-21,51.8,52.0,52.0,51.5,13321
29-06-21,51.5,50.7,51.5,50.7,27410
30-06-21,50.6,50.8,50.8,50.5,14944
01-07-21,50.8,50.4,50.8,50.4,13400
02-07-21,50.4,50.2,50.4,49.8,21500
05-07-21,50.1,49.9,50.1,49.1,43700
06-07-21,49.7,49.4,49.8,49.4,20723
07-07-21,48.8,51.2,51.7,48.8,118300
08-07-21,49.4,50.2,51.2,49.4,16400
09-07-21,49.4,51.0,51.3,49.2,70654
12-07-21,51.0,47.8,51.0,47.5,70880
13-07-21,47.8,49.6,49.7,47.8,1900
14-07-21,49.6,51.0,51.0,48.0,148332
15-07-21,49.5,51.0,51.0,49.5,54910
16-07-21,51.0,50.9,51.0,50.9,2500
19-07-21,50.0,49.9,50.1,49.0,53000
20-07-21,49.9,50.7,50.9,49.5,49560
21-07-21,50.9,51.5,55.7,50.9,18772
22-07-21,51.9,51.7,51.9,49.9,123500
23-07-21,51.7,51.7,52.0,51.1,13200
26-07-21,51.7,51.8,52.0,51.3,14337
27-07-21,51.2,50.3,51.3,50.0,33566
28-07-21,50.2,49.5,51.4,49.2,16920
29-07-21,49.2,50.8,50.8,49.2,16952
30-07-21,49.7,49.9,49.9,49.6,15600
02-08-21,49.9,48.5,49.9,48.4,185160
03-08-21,48.3,49.7,49.9,48.3,6156
04-08-21,49.7,49.6,49.7,48.5,5300
05-08-21,48.5,48.9,49.3,48.2,200070
06-08-21,49.1,48.9,49.1,48.3,30790
09-08-21,48.4,48.9,48.9,48.0,38516
10-08-21,48.9,49.2,49.5,48.8,64900
11-08-21,49.2,49.4,49.5,48.4,64700
12-08-21,49.1,48.8,49.1,48.8,13200
13-08-21,48.8,48.5,48.8,48.4,18772
16-08-21,48.5,52.2,52.4,48.5,246832
17-08-21,53.0,52.6,54.5,52.6,57881
18-08-21,52.6,52.9,53.0,52.0,11000
19-08-21,52.8,51.0,52.8,50.0,105280
20-08-21,50.2,50.5,51.0,49.6,109942
23-08-21,49.1,50.7,50.7,49.0,65750
24-08-21,50.7,50.0,50.7,49.5,10336
25-08-21,49.5,50.9,51.0,49.5,24800
26-08-21,50.9,50.8,51.2,49.4,177246
27-08-21,50.8,50.8,51.0,49.8,17316
30-08-21,49.6,49.8,50.5,49.5,35130
31-08-21,50.5,52.0,52.2,50.5,154693
01-09-21,53.3,51.6,53.3,51.0,51779
06-09-21,51.6,51.6,53.0,50.1,90862
07-09-21,50.2,51.0,51.5,50.2,30514
08-09-21,50.5,51.0,51.8,50.5,14000
09-09-21,51.9,51.9,51.9,50.8,88651
10-09-21,50.6,51.7,52.0,50.6,20683
13-09-21,51.7,51.5,51.7,50.9,16835
14-09-21,50.6,51.6,51.6,50.6,15720
15-09-21,51.3,51.9,51.9,51.0,9420
16-09-21,51.9,51.9,52.0,50.8,11748
17-09-21,51.0,52.0,52.3,51.0,36600
20-09-21,52.6,52.0,52.8,51.0,29501
21-09-21,52.0,52.0,52.0,51.0,7571
22-09-21,51.2,51.7,52.0,51.0,6900
23-09-21,51.7,50.9,51.7,50.2,44620
24-09-21,50.8,50.8,50.9,50.0,25500
27-09-21,50.3,49.8,50.5,49.5,10578
28-09-21,49.5,54.7,54.7,48.5,30800
29-09-21,54.0,50.0,54.0,49.8,29720
30-09-21,50.0,50.7,51.0,49.5,14045
01-10-21,50.6,50.6,50.7,49.6,17000
04-10-21,50.0,49.1,53.0,45.6,38520
05-10-21,49.1,50.0,51.0,49.0,12501
06-10-21,50.0,51.0,51.3,50.0,16725
07-10-21,50.9,51.0,51.0,50.0,39363
08-10-21,50.0,50.6,50.6,50.0,12100
11-10-21,50.7,50.1,50.8,50.0,19616
12-10-21,50.1,50.4,50.8,50.1,8255
13-10-21,50.4,51.2,51.4,50.0,48100
14-10-21,51.0,51.4,52.0,51.0,19142
15-10-21,51.5,51.4,51.5,51.2,24275
18-10-21,50.5,51.5,51.5,50.5,58500
19-10-21,51.5,50.8,51.5,50.5,25200
20-10-21,50.5,50.7,50.8,50.5,8900
21-10-21,50.6,50.8,50.8,50.6,10747
22-10-21,51.0,51.4,51.4,51.0,16976
25-10-21,52.0,56.5,56.5,52.0,253061
26-10-21,58.0,61.9,62.1,58.0,342787
27-10-21,62.0,61.0,62.0,60.0,92763
28-10-21,60.9,58.4,60.9,55.3,173544
29-10-21,58.4,59.0,60.5,58.3,153057
01-11-21,59.0,58.5,60.6,58.0,87208
02-11-21,58.5,57.1,58.5,56.5,238317
03-11-21,57.2,57.1,58.5,57.0,112523
04-11-21,56.8,56.0,58.0,56.0,42084
05-11-21,55.9,56.6,57.8,55.4,95691
08-11-21,56.6,56.7,57.5,56.0,53700
09-11-21,56.7,56.9,57.4,56.5,73539
10-11-21,57.0,60.5,61.0,56.8,276332
11-11-21,61.0,60.0,61.7,59.0,95502
12-11-21,61.0,59.0,61.9,58.1,61830
15-11-21,58.6,61.0,63.9,58.6,485748
16-11-21,61.6,62.8,63.1,58.5,2797122
17-11-21,62.9,63.7,64.0,62.2,368851
18-11-21,64.0,63.5,64.0,61.5,409523
19-11-21,63.0,62.0,63.0,61.0,733202
22-11-21,62.0,60.5,62.0,60.3,543997
23-11-21,60.5,60.9,61.2,59.1,863804
24-11-21,61.9,64.0,64.5,61.4,975380
25-11-21,64.0,65.0,65.5,64.0,596408
26-11-21,65.0,64.0,65.0,62.1,392896
29-11-21,62.8,63.1,63.9,62.0,302083
30-11-21,66.0,64.4,66.0,62.8,506393
01-12-21,63.0,63.7,64.4,63.0,267976
02-12-21,63.7,62.8,63.9,62.6,300669
03-12-21,62.8,61.6,63.0,61.6,441670
06-12-21,62.9,60.5,63.0,59.5,203400
07-12-21,60.0,61.0,61.7,59.6,155469
08-12-21,61.0,61.0,61.3,60.4,91501
09-12-21,61.0,61.4,61.4,60.5,118000
10-12-21,61.4,61.0,61.5,60.0,175806
13-12-21,61.0,61.0,61.4,60.1,158872
14-12-21,61.0,60.8,61.0,60.2,160347
15-12-21,60.6,60.7,60.8,60.0,137953
16-12-21,60.7,60.6,60.7,60.0,160121
17-12-21,60.5,60.0,60.5,59.5,228400
20-12-21,59.5,59.6,60.2,59.0,192001
21-12-21,59.3,57.8,59.5,57.8,182506
22-12-21,57.8,60.0,61.9,56.2,332490
23-12-21,60.0,58.4,60.0,57.8,70515
24-12-21,58.1,58.8,58.9,57.3,48100
27-12-21,57.0,57.7,58.9,56.1,118201
28-12-21,58.0,58.0,60.0,57.2,146360
29-12-21,58.0,59.6,60.0,58.0,223613
30-12-21,60.0,60.1,60.5,59.7,187600
31-12-21,60.2,60.0,60.2,59.6,168701
04-01-22,60.0,60.2,60.8,60.0,92531
05-01-22,60.2,60.3,60.4,59.9,323125
06-01-22,60.3,60.0,60.5,59.9,220792
07-01-22,60.3,61.5,61.9,60.3,326169
10-01-22,61.5,60.5,61.8,60.4,113759
11-01-22,60.5,60.7,60.8,60.0,203540
12-01-22,61.8,60.7,62.0,59.5,209564
13-01-22,61.0,63.9,65.1,61.0,494573
14-01-22,64.9,64.4,65.6,63.3,467984
17-01-22,65.0,65.0,65.9,63.7,1153109
18-01-22,65.1,65.0,65.9,64.5,252112
19-01-22,65.0,64.4,65.0,63.7,130000
20-01-22,64.0,64.4,64.5,63.3,148891
21-01-22,64.1,65.2,65.5,64.0,372412
24-01-22,65.2,63.6,65.5,62.1,488310
25-01-22,63.7,64.0,64.9,62.5,116360
26-01-22,63.0,63.5,64.0,62.0,174422
27-01-22,63.5,63.0,63.9,62.6,130600
28-01-22,62.7,69.3,69.3,62.7,163300
07-02-22,69.3,66.3,69.3,65.6,101146
08-02-22,66.0,65.8,66.0,64.0,80734
09-02-22,65.8,65.8,66.0,65.1,76570
10-02-22,65.8,65.7,66.0,65.0,75716
11-02-22,65.7,67.2,67.2,64.7,244307
14-02-22,70.0,65.0,70.0,64.8,1104334
15-02-22,65.0,64.9,65.0,64.2,67024
16-02-22,64.9,65.5,65.5,64.3,127350
17-02-22,64,65.2,65.2,63,374256
