Date,Open,Close,High,Low,Volume
20-01-21,6.0,6.0,6.0,6.0,700
21-01-21,6.0,6.0,6.0,6.0,0
22-01-21,6.0,6.0,6.0,6.0,0
25-01-21,6.0,6.0,6.0,6.0,0
26-01-21,6.5,6.5,6.5,6.5,100
27-01-21,6.9,6.9,6.9,6.9,100
28-01-21,7.4,7.4,7.4,7.4,100
29-01-21,7.4,7.4,7.4,7.4,0
01-02-21,7.4,7.4,7.4,7.4,0
02-02-21,7.4,7.4,7.4,7.4,0
03-02-21,7.4,7.4,7.4,7.4,0
04-02-21,6.7,6.7,6.7,6.7,1100
05-02-21,6.7,6.7,6.7,6.7,0
08-02-21,6.7,6.7,6.7,6.7,0
09-02-21,6.7,6.7,6.7,6.7,0
17-02-21,6.7,6.7,6.7,6.7,0
18-02-21,6.7,6.7,6.7,6.7,0
19-02-21,6.7,6.7,6.7,6.7,0
22-02-21,6.7,6.7,6.7,6.7,0
23-02-21,6.7,6.7,6.7,6.7,0
24-02-21,6.7,6.7,6.7,6.7,0
25-02-21,6.7,6.7,6.7,6.7,0
26-02-21,6.7,6.7,6.7,6.7,0
01-03-21,6.7,6.7,6.7,6.7,0
02-03-21,6.7,6.7,6.7,6.7,0
03-03-21,6.7,6.7,6.7,6.7,0
04-03-21,6.7,6.7,6.7,6.7,0
05-03-21,6.7,6.7,6.7,6.7,0
08-03-21,6.7,6.7,6.7,6.7,0
09-03-21,6.7,6.7,6.7,6.7,0
10-03-21,6.7,6.7,6.7,6.7,0
11-03-21,6.7,6.7,6.7,6.7,0
12-03-21,6.7,6.7,6.7,6.7,0
15-03-21,6.7,6.7,6.7,6.7,0
16-03-21,6.7,6.7,6.7,6.7,1000
17-03-21,6.7,6.7,6.7,6.7,0
18-03-21,6.7,6.7,6.7,6.7,100
19-03-21,6.7,6.7,6.7,6.7,0
22-03-21,6.7,6.7,6.7,6.7,10
23-03-21,6.7,6.7,6.7,6.7,0
24-03-21,6.7,6.7,6.7,6.7,0
25-03-21,6.1,6.1,6.1,6.1,1000
26-03-21,6.1,6.1,6.1,6.1,2100
29-03-21,6.4,6.1,6.4,6.1,2500
30-03-21,5.5,6.1,6.1,5.5,2500
31-03-21,6.4,6.4,6.4,6.4,400
01-04-21,6.4,6.4,6.4,6.4,0
02-04-21,6.4,6.4,6.4,6.4,1000
05-04-21,6.4,6.4,6.4,6.4,1200
06-04-21,6.4,6.4,6.4,6.4,0
07-04-21,6.4,6.4,6.4,6.4,0
08-04-21,6.4,6.4,6.4,6.4,0
09-04-21,6.4,6.4,6.4,6.4,0
12-04-21,6.4,6.4,6.4,6.4,1000
13-04-21,6.4,6.4,6.4,6.4,0
14-04-21,6.4,6.4,6.4,6.4,0
15-04-21,5.8,5.8,5.8,5.8,400
16-04-21,5.8,5.8,5.8,5.8,4000
19-04-21,6.3,6.3,6.3,6.3,300
20-04-21,6.3,6.3,6.3,6.3,0
22-04-21,5.8,5.8,5.8,5.8,200
23-04-21,5.8,5.8,5.8,5.8,0
26-04-21,5.8,5.8,5.8,5.8,0
27-04-21,5.8,5.8,5.8,5.8,0
28-04-21,5.8,5.8,5.8,5.8,0
29-04-21,5.8,5.8,5.8,5.8,0
04-05-21,5.8,5.8,5.8,5.8,0
05-05-21,5.8,5.8,5.8,5.8,0
06-05-21,5.4,5.8,5.8,5.4,1100
07-05-21,5.8,5.8,5.8,5.8,0
10-05-21,5.7,5.7,5.7,5.7,2000
11-05-21,6.0,6.0,6.0,6.0,100
12-05-21,6.0,6.0,6.0,6.0,0
13-05-21,6.0,6.0,6.0,6.0,0
14-05-21,6.0,6.0,6.0,6.0,0
17-05-21,6.0,6.0,6.0,6.0,0
18-05-21,6.0,6.0,6.0,6.0,0
19-05-21,6.0,6.0,6.0,6.0,0
20-05-21,6.0,6.0,6.0,6.0,0
21-05-21,6.0,6.0,6.0,6.0,0
24-05-21,6.0,6.0,6.0,6.0,0
25-05-21,5.5,5.5,5.5,5.5,3100
26-05-21,5.2,5.2,5.2,5.2,900
27-05-21,5.2,5.2,5.2,5.2,0
28-05-21,5.2,5.2,5.2,5.2,0
31-05-21,5.2,5.2,5.2,5.2,0
01-06-21,5.2,5.2,5.2,5.2,0
02-06-21,5.2,5.2,5.2,5.2,0
03-06-21,5.2,5.2,5.2,5.2,0
04-06-21,5.2,5.2,5.2,5.2,0
07-06-21,5.2,5.2,5.2,5.2,100
08-06-21,5.2,5.2,5.2,5.2,100
09-06-21,5.2,5.2,5.2,5.2,0
10-06-21,5.2,5.2,5.2,5.2,0
11-06-21,5.2,5.2,5.2,5.2,0
14-06-21,5.2,5.2,5.2,5.2,0
15-06-21,5.2,5.2,5.2,5.2,0
16-06-21,5.2,5.2,5.2,5.2,0
17-06-21,5.2,5.2,5.2,5.2,0
18-06-21,5.7,5.7,5.7,5.7,100
21-06-21,5.7,5.7,5.7,5.7,0
22-06-21,5.7,5.7,5.7,5.7,0
23-06-21,5.7,5.7,5.7,5.7,0
24-06-21,5.7,5.7,5.7,5.7,1100
25-06-21,5.7,5.7,5.7,5.7,0
28-06-21,5.7,5.7,5.7,5.7,0
29-06-21,5.7,5.7,5.7,5.7,0
30-06-21,5.7,5.7,5.7,5.7,0
01-07-21,5.7,5.7,5.7,5.7,0
02-07-21,5.7,5.7,5.7,5.7,0
05-07-21,5.7,5.7,5.7,5.7,0
06-07-21,5.7,5.7,5.7,5.7,0
07-07-21,5.7,5.7,5.7,5.7,0
08-07-21,5.7,5.7,5.7,5.7,0
09-07-21,5.7,5.7,5.7,5.7,0
12-07-21,5.7,5.7,5.7,5.7,0
13-07-21,5.7,5.7,5.7,5.7,0
14-07-21,5.7,5.7,5.7,5.7,0
15-07-21,5.7,5.7,5.7,5.7,0
16-07-21,5.7,5.7,5.7,5.7,0
19-07-21,5.7,5.7,5.7,5.7,0
20-07-21,5.7,5.7,5.7,5.7,0
21-07-21,5.7,5.7,5.7,5.7,0
22-07-21,5.7,5.7,5.7,5.7,0
23-07-21,5.2,5.2,5.2,5.2,1600
26-07-21,4.7,4.7,4.7,4.7,6500
27-07-21,4.7,4.7,4.7,4.7,0
28-07-21,4.7,4.7,4.7,4.7,0
29-07-21,4.7,4.7,4.7,4.7,0
30-07-21,4.7,4.7,4.7,4.7,0
02-08-21,4.7,4.7,4.7,4.7,0
03-08-21,4.7,4.7,4.7,4.7,0
04-08-21,4.7,4.7,4.7,4.7,0
05-08-21,4.7,4.7,4.7,4.7,0
06-08-21,4.7,4.7,4.7,4.7,300
09-08-21,4.7,4.7,4.7,4.7,0
10-08-21,4.7,4.7,4.7,4.7,0
11-08-21,4.7,4.7,4.7,4.7,0
12-08-21,4.7,4.7,4.7,4.7,0
13-08-21,4.7,4.7,4.7,4.7,0
16-08-21,4.7,4.7,4.7,4.7,0
17-08-21,4.7,4.7,4.7,4.7,0
18-08-21,4.7,4.7,4.7,4.7,0
19-08-21,4.7,4.7,4.7,4.7,0
20-08-21,4.7,4.7,4.7,4.7,0
23-08-21,4.7,4.7,4.7,4.7,0
24-08-21,4.7,4.7,4.7,4.7,0
25-08-21,4.3,4.3,4.3,4.3,500
26-08-21,4.7,4.7,4.7,4.7,1600
27-08-21,4.7,4.7,4.7,4.7,0
30-08-21,4.7,4.7,4.7,4.7,0
31-08-21,4.4,4.9,4.9,4.3,3500
01-09-21,4.9,4.9,4.9,4.9,0
06-09-21,4.9,4.9,4.9,4.9,0
07-09-21,4.5,4.9,4.9,4.5,3000
08-09-21,4.6,4.6,4.6,4.6,100
09-09-21,4.6,4.6,4.6,4.6,0
10-09-21,4.6,4.6,4.6,4.6,0
13-09-21,4.3,4.3,4.3,4.3,100
14-09-21,4.4,4.5,4.5,4.3,1100
15-09-21,4.9,4.9,4.9,4.9,1400
16-09-21,4.9,4.9,4.9,4.9,0
17-09-21,4.9,5.0,5.0,4.9,2000
20-09-21,4.9,4.9,4.9,4.9,500
21-09-21,5.0,5.0,5.0,5.0,1200
22-09-21,5.0,5.0,5.0,5.0,0
23-09-21,5.0,5.5,5.5,5.0,3300
24-09-21,5.5,5.5,5.5,5.4,2100
27-09-21,5.6,5.6,5.6,5.6,100
28-09-21,5.1,5.1,5.1,5.1,300
29-09-21,5.1,5.1,5.1,5.1,200
30-09-21,4.8,5.4,5.4,4.8,700
01-10-21,4.9,5.0,5.0,4.9,200
04-10-21,5.4,5.4,5.4,5.4,700
05-10-21,5.3,5.3,5.3,5.3,200
06-10-21,4.9,4.8,4.9,4.8,200
07-10-21,5.1,5.1,5.1,5.1,100
08-10-21,5.1,5.1,5.1,5.1,200
11-10-21,5.1,5.2,5.2,5.1,1400
12-10-21,5.2,5.2,5.2,5.2,0
13-10-21,4.8,4.8,4.8,4.8,100
14-10-21,5.2,5.2,5.2,5.2,1200
15-10-21,5.2,5.2,5.2,5.2,1600
18-10-21,5.2,5.2,5.2,5.2,0
19-10-21,5.2,5.1,5.5,5.1,1100
20-10-21,5.2,5.4,5.4,5.2,1000
21-10-21,5.4,5.4,5.4,5.4,0
22-10-21,5.4,5.4,5.4,5.4,0
25-10-21,5.4,5.5,5.5,5.4,1200
26-10-21,5.1,5.7,5.7,5.1,700
27-10-21,5.7,5.7,5.7,5.7,0
28-10-21,5.7,5.7,5.7,5.7,0
29-10-21,5.7,6.0,6.0,5.7,500
01-11-21,5.4,5.5,5.8,5.4,8000
02-11-21,5.9,5.9,6.0,5.9,5000
03-11-21,5.9,5.9,5.9,5.9,0
04-11-21,5.9,6.0,6.0,5.9,1100
05-11-21,6.1,6.0,6.1,6.0,3200
08-11-21,6.0,6.0,6.0,6.0,100
09-11-21,6.0,6.0,6.0,6.0,0
10-11-21,5.8,5.8,5.8,5.8,400
11-11-21,6.0,5.9,6.0,5.8,2500
12-11-21,6.3,6.4,6.4,6.3,6500
15-11-21,6.6,7.0,7.0,6.6,4500
16-11-21,7.5,7.4,7.5,7.3,4700
17-11-21,7.4,7.4,7.4,7.4,2600
18-11-21,7.4,7.5,7.6,6.7,5400
19-11-21,7.5,7.5,7.5,7.5,400
22-11-21,7.4,7.1,7.5,7.1,500
23-11-21,7.0,6.4,7.0,6.4,6500
24-11-21,6.4,6.4,6.4,6.4,100
25-11-21,6.4,6.4,6.4,6.4,1000
26-11-21,6.4,6.4,6.4,6.4,0
29-11-21,6.4,6.2,7.0,6.2,4100
30-11-21,6.3,6.3,6.3,6.2,1300
01-12-21,6.1,6.6,6.6,6.1,4400
02-12-21,7.2,7.2,7.2,7.0,6800
03-12-21,7.9,7.9,7.9,7.9,9400
06-12-21,8.0,7.9,8.6,7.9,2700
07-12-21,7.2,8.4,8.6,7.2,7500
08-12-21,9.2,9.0,9.2,8.4,2000
09-12-21,9.7,8.1,9.7,8.1,1500
10-12-21,8.0,7.9,8.0,7.9,200
13-12-21,7.2,7.4,7.4,7.2,4200
14-12-21,7.4,7.1,7.4,7.1,1000
15-12-21,7.1,7.1,7.1,7.1,0
16-12-21,7.1,7.1,7.1,7.1,0
17-12-21,7.1,7.5,7.5,7.1,2400
20-12-21,7.5,7.1,7.5,7.1,1800
21-12-21,7.0,7.0,7.0,6.8,1100
22-12-21,6.8,7.6,7.7,6.7,4300
23-12-21,8.0,8.0,8.0,8.0,300
24-12-21,7.9,7.9,7.9,7.9,100
27-12-21,7.3,7.4,7.4,7.3,300
28-12-21,7.4,7.4,7.4,7.4,0
29-12-21,6.8,7.3,7.3,6.8,3500
30-12-21,7.3,7.3,7.3,7.3,4000
31-12-21,6.9,6.9,6.9,6.9,100
04-01-22,7.2,7.5,7.5,7.2,3300
05-01-22,7.5,6.9,7.7,6.9,1500
06-01-22,7.5,7.5,7.5,7.5,10600
07-01-22,7.5,8.2,8.2,7.5,7300
10-01-22,8.2,9.0,9.0,8.2,11400
11-01-22,9.4,9.0,9.4,9.0,4900
12-01-22,8.8,8.5,9.0,8.5,2200
13-01-22,8.3,7.7,8.3,7.7,300
14-01-22,7.1,7.0,7.1,7.0,3000
17-01-22,7.0,7.0,7.0,7.0,600
18-01-22,7.0,6.4,7.0,6.3,1800
19-01-22,6.4,6.4,6.4,6.4,0
20-01-22,7.0,7.0,7.0,7.0,1500
21-01-22,7.6,7.3,7.6,7.3,400
24-01-22,7.3,6.7,7.3,6.7,200
25-01-22,6.7,6.7,6.7,6.7,0
26-01-22,6.7,6.7,6.7,6.7,0
27-01-22,6.2,6.2,6.2,6.2,100
28-01-22,5.7,6.7,6.7,5.7,300
07-02-22,6.3,6.3,6.3,6.1,1000
08-02-22,6.7,6.9,6.9,6.7,1415
09-02-22,7.4,7.4,7.4,7.4,2300
10-02-22,7.3,8.0,8.0,7.3,3500
11-02-22,7.3,7.2,7.3,7.2,2600
14-02-22,6.6,6.7,6.7,6.5,4100
15-02-22,6.7,6.7,6.7,6.7,200
16-02-22,7.2,7.3,7.3,7.2,1600
17-02-22,7.2,7.9,7.9,7.2,1100
18-02-22,7.3,7.2,7.3,7.2,2000
21-02-22,7.3,7.2,7.3,7.2,900
22-02-22,7.2,7.2,7.2,7.2,0
23-02-22,6.7,6.6,6.7,6.5,1100
24-02-22,6.7,6.7,6.7,6.7,600
25-02-22,6.9,6.8,6.9,6.8,600
28-02-22,6.8,6.4,6.8,6.4,3300
01-03-22,6.4,6.8,6.8,6.2,1900
02-03-22,6.8,6.9,6.9,6.8,900
03-03-22,7.0,7.0,7.0,6.8,3000
04-03-22,6.8,6.9,6.9,6.8,600
07-03-22,6.9,6.8,7.3,6.8,1200
08-03-22,7.4,7.1,7.4,7.1,2700
09-03-22,7.8,7.3,7.8,7.3,1100
10-03-22,7.5,7.3,7.5,7.3,2300
11-03-22,7.3,7.3,7.3,7.3,200
14-03-22,7.3,7.3,7.3,7.3,0
15-03-22,7.2,6.9,7.2,6.8,600
16-03-22,6.5,7.2,7.2,6.5,700
17-03-22,7.2,7.4,7.4,7.2,400
18-03-22,7.4,7.4,7.4,7.3,1100
21-03-22,6.9,7.1,7.1,6.9,500
22-03-22,7.1,7.1,7.1,7.1,1100
23-03-22,7.1,7.2,7.2,7.1,1500
24-03-22,7.2,7.8,7.9,7.2,12500
25-03-22,7.3,7.7,7.7,7.1,1700
28-03-22,7.7,7.7,7.7,7.7,0
29-03-22,7.7,7.7,7.7,7.7,0
30-03-22,7.7,7.7,7.7,7.7,0
31-03-22,7.7,7.7,7.7,7.7,0
01-04-22,7.2,7.0,7.2,7.0,11600
04-04-22,7.0,7.0,7.0,7.0,0
05-04-22,7.0,7.0,7.0,7.0,0
06-04-22,7.0,7.0,7.0,7.0,0
07-04-22,7.0,7.0,7.0,7.0,0
08-04-22,6.3,6.4,6.9,6.3,2500
12-04-22,6.4,6.4,6.4,6.4,0
13-04-22,6.4,6.4,6.4,6.4,0
14-04-22,6.4,6.4,6.4,6.4,0
15-04-22,5.9,6.3,6.3,5.9,600
18-04-22,6.3,6.3,6.3,6.3,0
19-04-22,6.3,6.3,6.3,6.3,0
20-04-22,6.3,6.3,6.3,6.3,0
21-04-22,6.3,6.3,6.3,6.3,0
22-04-22,5.7,5.8,5.8,5.7,2015
25-04-22,5.8,5.8,5.8,5.8,0
26-04-22,5.8,5.8,5.8,5.8,0
27-04-22,5.8,5.8,5.8,5.8,0
28-04-22,5.8,5.8,5.8,5.8,0
29-04-22,6.1,6.1,6.1,6.1,100
04-05-22,6.1,6.1,6.1,6.1,0
05-05-22,6.1,6.1,6.1,6.1,0
06-05-22,6.1,6.1,6.1,6.1,0
09-05-22,6.1,6.1,6.1,6.1,0
10-05-22,6.1,6.1,6.1,6.1,0
11-05-22,6.1,6.1,6.1,6.1,0
12-05-22,6.1,6.1,6.1,6.1,0
13-05-22,6.1,6.1,6.1,6.1,0
16-05-22,6.1,6.1,6.1,6.1,0
17-05-22,6.1,6.1,6.1,6.1,0
18-05-22,6.1,6.1,6.1,6.1,0
19-05-22,6.1,6.1,6.1,6.1,0
20-05-22,6.1,6.1,6.1,6.1,0
23-05-22,6.1,6.1,6.1,6.1,0
24-05-22,6.1,6.1,6.1,6.1,0
25-05-22,6.1,6.1,6.1,6.1,0
26-05-22,6.1,6.1,6.1,6.1,0
27-05-22,5.5,5.5,5.5,5.5,1700
30-05-22,5.5,5.5,5.5,5.5,0
31-05-22,5.5,5.5,5.5,5.5,0
01-06-22,5.5,5.5,5.5,5.5,0
02-06-22,5.5,5.5,5.5,5.5,0
03-06-22,5.5,5.5,5.5,5.5,0
06-06-22,5.5,5.5,5.5,5.5,0
07-06-22,5.5,5.5,5.5,5.5,0
08-06-22,5.5,5.5,5.5,5.5,0
09-06-22,5.5,5.5,5.5,5.5,0
10-06-22,5.0,5.0,5.0,5.0,300
13-06-22,5.0,5.0,5.0,5.0,0
14-06-22,5.0,5.0,5.0,5.0,0
15-06-22,5.0,5.0,5.0,5.0,0
16-06-22,5.0,5.0,5.0,5.0,0
17-06-22,5.0,5.0,5.0,5.0,0
20-06-22,5.0,5.0,5.0,5.0,0
21-06-22,5.0,5.0,5.0,5.0,0
22-06-22,5.0,5.0,5.0,5.0,0
23-06-22,5.0,5.0,5.0,5.0,0
24-06-22,5.0,5.0,5.0,5.0,0
27-06-22,5.0,5.0,5.0,5.0,0
28-06-22,5.0,5.0,5.0,5.0,0
29-06-22,5.0,5.0,5.0,5.0,0
30-06-22,5.0,5.0,5.0,5.0,0
01-07-22,5.0,5.0,5.0,5.0,0
04-07-22,5.0,5.0,5.0,5.0,0
05-07-22,5.0,5.0,5.0,5.0,0
06-07-22,5.0,5.0,5.0,5.0,0
07-07-22,5.0,5.0,5.0,5.0,0
08-07-22,5.0,5.0,5.0,5.0,0
11-07-22,5.0,5.0,5.0,5.0,0
12-07-22,5.0,5.0,5.0,5.0,0
13-07-22,5.0,5.0,5.0,5.0,0
14-07-22,5.0,5.0,5.0,5.0,0
15-07-22,4.9,5.0,5.0,4.9,600
18-07-22,5.0,5.0,5.0,5.0,0
19-07-22,5.0,5.0,5.0,5.0,0
20-07-22,5.0,5.0,5.0,5.0,0
21-07-22,5.0,5.0,5.0,5.0,0
22-07-22,5.0,5.0,5.0,5.0,0
25-07-22,5.0,5.0,5.0,5.0,0
26-07-22,5.0,5.0,5.0,5.0,0
27-07-22,5.0,5.0,5.0,5.0,0
28-07-22,5.0,5.0,5.0,5.0,0
29-07-22,4.5,4.6,4.6,4.5,200
01-08-22,4.6,4.6,4.6,4.6,0
02-08-22,4.6,4.6,4.6,4.6,0
03-08-22,4.6,4.6,4.6,4.6,0
04-08-22,4.6,4.6,4.6,4.6,0
05-08-22,4.9,5.0,5.0,4.8,800
08-08-22,5.0,5.0,5.0,5.0,0
09-08-22,5.0,5.0,5.0,5.0,0
10-08-22,5.0,5.0,5.0,5.0,0
11-08-22,5.0,5.0,5.0,5.0,0
12-08-22,5,5,5,5,400
