Date,Open,Close,High,Low,Volume
12-01-22,19.6,17.7,19.6,17.7,3671655
13-01-22,17.7,16.0,18.3,16.0,2390299
14-01-22,14.4,16.3,17.0,14.4,1926421
17-01-22,16.3,14.7,17.0,14.7,1616022
18-01-22,14.7,13.3,14.7,13.3,1381631
19-01-22,13.3,12.9,13.3,12.0,1724943
20-01-22,12.9,14.1,14.1,12.9,614491
21-01-22,14.4,15.0,15.5,14.3,1272270
24-01-22,15.1,13.5,15.1,13.5,1069887
25-01-22,13.5,14.0,14.2,13.4,586510
26-01-22,14.0,13.5,14.6,13.5,775567
27-01-22,13.5,12.9,13.5,12.7,658795
28-01-22,12.8,12.6,12.8,12.1,1055760
07-02-22,12.6,13.1,13.4,12.6,581474
08-02-22,13.4,13.5,13.7,13.1,482400
09-02-22,13.6,13.6,13.8,13.2,569740
10-02-22,13.6,14.1,14.4,13.6,600888
11-02-22,14.1,13.9,14.1,13.7,392150
14-02-22,14.0,13.6,14.0,13.4,534484
15-02-22,13.4,13.6,13.7,13.1,331400
16-02-22,13.6,14.5,14.5,13.6,1150391
17-02-22,14.6,14.4,14.7,14.2,517576
18-02-22,14.4,14.5,14.6,14.2,613009
21-02-22,14.6,15.0,15.4,14.5,1205741
22-02-22,14.9,14.6,15.1,14.2,1289890
23-02-22,14.7,14.6,14.8,14.4,497715
24-02-22,14.6,13.8,14.6,13.5,1470138
25-02-22,13.9,14.1,14.3,13.8,707883
28-02-22,14.2,14.1,14.2,13.8,1026070
01-03-22,14.1,14.5,14.8,13.9,1289241
02-03-22,14.6,14.1,14.7,13.9,1088923
03-03-22,14.2,14.5,14.5,13.9,975877
04-03-22,14.6,14.7,15.2,14.4,1428880
07-03-22,14.5,15.2,15.2,14.4,2085581
08-03-22,15.2,14.7,15.5,14.7,1751767
09-03-22,14.0,14.6,14.8,13.9,965084
10-03-22,14.5,14.6,14.9,14.5,868671
11-03-22,14.6,14.3,14.7,14.1,1340736
14-03-22,14.2,14.1,14.4,13.8,826640
15-03-22,14.1,14.9,15.3,14.0,1622110
16-03-22,15.0,14.6,15.2,14.6,819823
17-03-22,14.7,14.7,15.0,14.6,652160
18-03-22,14.7,16.0,16.1,14.7,4622585
21-03-22,16.1,16.2,16.5,16.0,1789305
22-03-22,16.2,15.8,16.3,15.7,1594556
23-03-22,15.7,15.7,16.0,15.5,2455760
24-03-22,15.7,16.2,16.7,15.5,2457380
25-03-22,16.2,16.0,16.7,16.0,1543375
28-03-22,16.0,15.3,16.0,14.9,2262008
29-03-22,15.3,15.6,15.7,15.3,875715
30-03-22,15.5,14.7,15.7,14.6,2148498
31-03-22,14.7,14.3,15.1,14.2,1062350
01-04-22,14.3,14.7,14.8,14.1,896836
04-04-22,14.8,15.0,15.0,14.5,603776
05-04-22,15.1,15.3,15.5,14.8,1128533
06-04-22,15.3,15.0,15.5,14.8,1185426
07-04-22,15.0,14.6,15.0,14.5,553648
08-04-22,14.6,14.4,14.8,14.2,754800
12-04-22,14.4,13.3,14.4,13.1,1203822
13-04-22,13.2,13.9,13.9,13.2,438901
14-04-22,13.9,13.6,14.1,13.5,457700
15-04-22,13.6,13.3,13.8,13.2,461815
18-04-22,13.3,12.0,13.3,12.0,1481578
19-04-22,12.0,10.8,12.3,10.8,1173900
20-04-22,10.5,9.8,10.7,9.8,1417100
21-04-22,9.1,8.9,9.6,8.9,1275500
22-04-22,8.9,9.0,9.6,8.3,760000
25-04-22,9.0,8.5,9.4,8.3,569500
26-04-22,8.4,9.2,9.2,8.1,487035
27-04-22,9.2,9.5,9.6,9.0,467000
28-04-22,9.5,9.7,9.8,9.5,530300
29-04-22,9.8,9.9,9.9,9.6,456008
04-05-22,9.9,10.5,10.7,9.6,854500
05-05-22,10.5,10.2,10.6,9.9,384605
06-05-22,9.9,9.4,10.1,9.4,613110
09-05-22,9.3,8.5,9.3,8.5,667710
10-05-22,8.1,8.7,8.7,8.0,465022
11-05-22,8.8,9.1,9.2,8.7,384604
12-05-22,9.1,8.2,9.1,8.2,378300
13-05-22,8.2,7.4,8.4,7.4,1403975
16-05-22,7.7,7.6,8.1,7.5,450610
17-05-22,7.6,8.2,8.2,7.5,580755
18-05-22,8.2,8.2,8.5,8.1,567600
19-05-22,8.0,8.0,8.2,7.8,442800
20-05-22,8.1,8.1,8.2,8.0,532400
23-05-22,8.1,8.0,8.3,7.9,691491
24-05-22,8.0,8.1,8.1,7.8,429300
25-05-22,8.1,8.9,8.9,7.9,1858857
26-05-22,9.0,8.9,9.2,8.8,759700
27-05-22,8.9,8.8,9.1,8.8,292910
30-05-22,8.8,8.7,9.0,8.5,1313208
31-05-22,8.8,8.9,9.1,8.6,1028541
01-06-22,8.9,8.8,9.1,8.7,604800
02-06-22,8.8,8.5,8.8,8.3,759400
03-06-22,8.3,8.2,8.4,8.0,477700
06-06-22,8.3,7.8,8.4,7.8,646035
07-06-22,7.8,7.8,8.0,7.4,658420
08-06-22,7.9,8.1,8.1,7.9,510930
09-06-22,8.1,8.1,8.2,8.0,368832
10-06-22,8.1,7.8,8.1,7.8,439778
13-06-22,7.7,7.1,7.8,7.1,1392610
14-06-22,7.0,6.5,7.1,6.5,637650
15-06-22,6.5,6.3,6.8,6.0,609000
16-06-22,6.4,6.3,6.6,6.2,408970
17-06-22,6.3,5.8,6.3,5.7,873253
20-06-22,5.8,5.3,5.9,5.3,514300
21-06-22,5.1,4.8,5.4,4.8,646200
22-06-22,4.8,5.2,5.2,4.8,487300
23-06-22,5.2,5.3,5.4,5.1,122800
24-06-22,5.4,5.5,5.7,5.4,363295
27-06-22,5.6,5.7,5.7,5.5,289301
28-06-22,5.8,6.2,6.2,5.7,644286
29-06-22,6.2,6.0,6.2,5.7,440079
30-06-22,5.8,5.6,6.0,5.5,340200
01-07-22,5.4,5.9,5.9,5.2,497900
04-07-22,6.0,5.9,6.0,5.8,241700
05-07-22,5.9,5.7,5.9,5.7,134400
06-07-22,5.7,5.4,5.7,5.4,234600
07-07-22,5.5,5.5,5.6,5.3,245900
08-07-22,5.6,5.8,5.9,5.5,406100
11-07-22,5.8,5.7,6.0,5.4,446300
12-07-22,5.7,6.2,6.2,5.7,1079101
13-07-22,6.4,6.3,6.8,6.2,838584
14-07-22,6.2,6.3,6.4,6.1,323472
15-07-22,6.3,6.4,6.7,6.1,1170889
18-07-22,6.4,6.5,6.9,6.4,768498
19-07-22,6.5,6.6,6.6,6.3,401550
20-07-22,6.6,6.7,6.9,6.6,783050
21-07-22,6.5,6.6,6.8,6.5,338000
22-07-22,6.6,6.5,6.7,6.4,459900
25-07-22,6.4,6.3,6.5,6.3,331374
26-07-22,6.3,6.3,6.5,6.3,415963
27-07-22,6.3,6.3,6.4,6.2,288300
28-07-22,6.4,6.6,6.8,6.4,653700
29-07-22,6.6,6.5,6.8,6.4,679724
01-08-22,6.5,6.6,6.8,6.4,657207
02-08-22,6.6,7.1,7.2,6.6,2338164
03-08-22,7.1,7.0,7.1,6.8,621852
04-08-22,7.0,7.1,7.4,7.0,781453
05-08-22,7.1,7.2,7.3,6.9,1219078
08-08-22,7.2,7.4,7.6,7.2,853776
09-08-22,7.4,7.4,7.5,7.2,917047
10-08-22,7.4,7.4,7.7,7.2,1210576
11-08-22,7.5,7.2,7.6,7.1,937527
12-08-22,7.1,7.3,7.4,7.1,450487
