Date,Open,Close,High,Low,Volume
04-06-21,14.8,14.8,14.8,14.8,7500
07-06-21,14.9,14.8,14.9,14.8,5706
08-06-21,14.8,14.8,14.8,14.8,2400
09-06-21,14.8,14.8,14.8,14.8,600
10-06-21,15.0,14.8,15.0,14.8,11749
11-06-21,14.8,14.8,14.8,14.8,1200
14-06-21,15.0,15.0,15.1,15.0,7000
15-06-21,15.0,15.0,15.0,15.0,4000
16-06-21,15.0,14.8,15.0,14.8,3300
17-06-21,14.8,14.8,14.8,14.8,2000
18-06-21,14.9,14.8,14.9,14.8,5300
21-06-21,14.8,14.8,14.8,14.8,239
22-06-21,14.9,14.9,14.9,14.9,900
23-06-21,14.8,14.8,14.8,14.8,500
24-06-21,14.8,14.8,14.8,14.8,3946
25-06-21,14.8,14.8,14.8,14.8,5000
28-06-21,14.9,14.8,14.9,14.8,12400
29-06-21,14.8,14.8,14.8,14.8,5500
30-06-21,14.8,14.8,14.8,14.8,0
01-07-21,14.8,14.8,14.9,14.7,5465
02-07-21,14.7,14.7,14.7,14.7,600
05-07-21,14.8,14.8,14.8,14.7,7934
06-07-21,14.8,14.7,14.8,14.7,13150
07-07-21,14.7,14.6,14.7,14.6,9400
08-07-21,14.7,14.6,14.7,14.6,3000
09-07-21,14.6,14.6,14.6,14.6,2100
12-07-21,14.0,14.6,14.6,14.0,2100
13-07-21,14.5,14.5,14.5,14.5,5042
14-07-21,14.5,14.5,14.5,14.5,6000
15-07-21,14.5,14.5,14.5,14.5,700
16-07-21,14.5,14.5,14.5,14.5,400
19-07-21,14.4,14.4,14.4,14.4,2500
20-07-21,14.2,14.2,14.2,14.0,9100
21-07-21,14.4,14.2,14.4,14.2,3500
22-07-21,14.2,14.3,14.3,14.2,2700
23-07-21,14.3,14.3,14.3,14.3,1000
26-07-21,14.2,14.3,14.3,14.2,2100
27-07-21,14.3,14.3,14.3,14.3,1500
28-07-21,14.3,14.3,14.3,14.3,0
29-07-21,14.0,14.0,14.0,14.0,842
30-07-21,14.2,14.2,14.2,14.2,1830
02-08-21,14.2,14.2,14.2,14.2,0
03-08-21,14.3,14.3,14.3,14.3,800
04-08-21,14.3,14.3,14.4,14.3,1500
05-08-21,14.3,14.3,14.3,14.3,87
06-08-21,14.3,14.3,14.3,14.3,2000
09-08-21,14.3,14.3,14.3,14.3,4500
10-08-21,14.3,14.2,14.3,14.2,1400
11-08-21,14.3,14.4,14.4,14.3,3100
12-08-21,14.4,14.5,14.5,14.4,2000
13-08-21,14.5,14.5,14.5,14.5,100
16-08-21,14.2,14.3,14.3,14.2,1500
17-08-21,14.3,14.3,14.3,14.3,0
18-08-21,14.3,14.5,14.5,14.3,5201
19-08-21,14.5,14.5,14.5,14.5,3545
20-08-21,14.5,14.5,14.5,14.5,2018
23-08-21,14.8,15.4,15.5,14.8,433
24-08-21,15.4,15.4,15.4,15.4,416
25-08-21,15.4,15.4,15.4,15.4,16
26-08-21,15.4,15.4,15.4,15.4,0
27-08-21,14.6,14.6,14.7,14.5,5800
30-08-21,15.0,15.1,15.4,15.0,17113
31-08-21,15.1,15.1,15.1,15.0,8800
01-09-21,15.1,15.1,15.1,15.1,6200
06-09-21,15.2,15.2,15.2,15.2,16500
07-09-21,15.2,15.3,15.3,15.2,3110
08-09-21,15.3,15.3,15.3,15.3,2800
09-09-21,15.4,15.3,15.4,15.3,3600
10-09-21,15.3,15.3,15.3,15.3,1200
13-09-21,15.3,15.2,15.4,15.2,4400
14-09-21,15.2,15.2,15.2,15.2,8700
15-09-21,15.2,15.2,15.2,15.2,15700
16-09-21,15.3,15.3,15.5,15.3,21700
17-09-21,15.3,15.4,15.4,15.3,17049
20-09-21,15.5,15.7,15.8,15.5,33900
21-09-21,15.5,15.7,15.7,15.5,3834
22-09-21,15.8,15.9,16.0,15.8,8300
23-09-21,15.9,16.3,16.5,15.9,36120
24-09-21,16.3,16.5,16.7,16.3,16433
27-09-21,16.6,16.4,16.6,16.4,19500
28-09-21,16.4,16.4,16.4,16.4,7200
29-09-21,16.4,16.2,16.5,16.2,7800
30-09-21,16.2,16.2,16.2,16.2,2000
01-10-21,16.2,16.2,16.2,16.0,33200
04-10-21,16.1,16.2,16.2,16.0,28900
05-10-21,16.2,16.6,16.6,16.2,83700
06-10-21,15.5,15.0,15.5,14.8,2500
07-10-21,15.0,15.0,15.3,14.7,40200
08-10-21,15.0,14.8,15.0,14.7,37179
11-10-21,14.8,15.0,15.0,14.7,28860
12-10-21,15.0,14.8,15.0,14.8,27000
13-10-21,15.0,14.9,15.0,14.9,25300
14-10-21,14.9,14.8,15.0,14.8,19511
15-10-21,14.9,14.8,15.0,14.8,10900
18-10-21,15.0,15.0,15.1,15.0,20500
19-10-21,15.0,15.3,15.3,15.0,22340
20-10-21,15.3,16.7,16.8,15.3,95550
21-10-21,16.4,16.6,16.6,16.4,27500
22-10-21,16.7,17.9,18.2,16.6,103900
25-10-21,17.7,17.7,18.1,17.5,71910
26-10-21,17.3,17.1,17.5,17.0,30900
27-10-21,17.1,17.4,17.8,17.1,25001
28-10-21,17.7,17.8,18.3,17.3,65100
29-10-21,18.0,17.5,18.0,17.3,27600
01-11-21,17.5,17.6,17.8,17.4,25371
02-11-21,18.0,17.8,18.3,17.7,44410
03-11-21,18.0,17.8,18.1,17.8,12800
04-11-21,17.6,17.8,17.8,17.3,14556
05-11-21,17.8,17.6,17.8,17.3,8100
08-11-21,17.5,17.6,17.6,17.3,16500
09-11-21,17.4,17.7,17.7,17.2,14530
10-11-21,17.5,17.8,17.9,17.5,16400
11-11-21,18.0,17.9,18.0,17.5,22000
12-11-21,18.0,17.7,18.0,17.4,25300
15-11-21,17.9,17.7,17.9,17.5,27740
16-11-21,17.7,18.1,18.2,17.7,35911
17-11-21,18.1,17.9,18.1,17.9,25100
18-11-21,18.0,17.9,18.0,17.7,46800
19-11-21,17.8,17.4,17.8,17.4,22300
22-11-21,17.2,16.7,17.4,16.5,42404
23-11-21,16.7,17.7,17.7,16.7,20100
24-11-21,17.3,17.7,17.7,17.0,34500
25-11-21,17.6,17.4,17.6,17.3,7804
26-11-21,17.6,17.2,17.6,17.1,13501
29-11-21,17.0,17.2,17.2,16.7,3400
30-11-21,17.2,17.0,17.2,17.0,2300
01-12-21,17.0,17.3,17.3,17.0,11700
02-12-21,17.4,17.9,17.9,17.4,26269
03-12-21,17.9,17.6,17.9,17.6,16542
06-12-21,17.0,17.3,17.6,17.0,11500
07-12-21,17.3,17.3,17.3,17.2,10401
08-12-21,17.6,17.3,17.6,17.2,3650
09-12-21,17.4,17.4,17.5,17.4,3011
10-12-21,17.4,17.4,17.4,17.1,7253
13-12-21,17.1,17.4,17.4,17.1,5358
14-12-21,17.3,17.2,17.3,17.1,13500
15-12-21,17.2,17.2,17.3,17.1,13300
16-12-21,17.1,17.1,17.2,17.0,7734
17-12-21,17.0,17.1,17.1,17.0,12200
20-12-21,17.1,17.2,17.2,17.0,14200
21-12-21,17.0,17.2,17.2,17.0,1300
22-12-21,17.1,17.2,17.2,17.0,22300
23-12-21,17.0,17.1,17.1,17.0,19200
24-12-21,17.1,17.1,17.1,17.0,2400
27-12-21,17.4,17.1,17.4,17.0,1350
28-12-21,17.4,17.1,17.4,17.0,10100
29-12-21,17.0,17.0,17.4,17.0,17288
30-12-21,17.0,17.0,17.3,16.8,28844
31-12-21,17.0,17.0,17.2,16.9,6448
04-01-22,17.0,17.2,17.2,17.0,19324
05-01-22,17.2,17.2,17.4,17.2,8325
06-01-22,17.1,17.3,17.3,17.1,15129
07-01-22,17.5,17.3,17.5,17.0,14000
10-01-22,17.3,17.1,17.3,17.1,8044
11-01-22,17.1,17.1,17.1,17.1,5315
12-01-22,17.0,17.1,17.1,17.0,4733
13-01-22,17.1,17.0,17.1,17.0,26750
14-01-22,17.1,17.0,17.1,17.0,3900
17-01-22,17.0,17.0,17.0,16.8,8910
18-01-22,17.0,17.0,17.0,17.0,5600
19-01-22,16.9,16.6,16.9,16.6,3354
20-01-22,16.5,16.9,16.9,16.4,7038
21-01-22,16.5,16.7,16.7,16.4,12305
24-01-22,17.1,16.8,17.1,16.7,9400
25-01-22,16.8,16.8,16.8,16.6,9830
26-01-22,16.9,16.9,17.2,16.9,20492
27-01-22,16.9,16.9,16.9,16.9,2840
28-01-22,16.8,17.4,17.4,16.8,5025
07-02-22,17.4,17.2,17.4,17.1,16800
08-02-22,17.3,17.8,18.0,17.1,4647
09-02-22,17.3,17.3,17.3,17.2,3424
10-02-22,17.5,17.3,17.5,17.3,12422
11-02-22,17.3,17.5,17.5,17.1,33200
14-02-22,17.4,17.4,17.4,17.4,5100
15-02-22,17.4,17.5,17.5,17.4,12000
16-02-22,17.4,17.5,17.5,17.4,2615
17-02-22,17.6,17.5,17.6,17.5,9700
18-02-22,17.6,17.6,17.6,17.6,2800
21-02-22,17.6,17.5,17.6,17.5,20317
22-02-22,17.4,17.4,17.6,17.4,13940
23-02-22,17.3,17.6,17.6,17.3,13705
24-02-22,17.6,17.5,17.6,17.3,48016
25-02-22,17.4,17.4,17.4,17.4,2600
28-02-22,17.3,17.4,17.4,17.3,8025
01-03-22,17.4,17.5,17.5,17.4,2815
02-03-22,17.5,17.4,17.5,17.3,7600
03-03-22,17.4,17.5,17.5,17.4,15400
04-03-22,17.4,17.5,17.5,17.4,21173
07-03-22,17.5,17.6,17.6,17.5,27232
08-03-22,17.6,17.5,17.6,17.5,3000
09-03-22,17.5,17.4,17.5,17.4,5400
10-03-22,17.4,17.7,17.7,17.4,10826
11-03-22,17.8,18.0,18.4,17.8,21442
14-03-22,18.0,17.9,18.2,17.3,12500
15-03-22,17.6,17.9,17.9,17.6,12100
16-03-22,17.8,17.8,17.8,17.8,1400
17-03-22,17.8,17.8,17.8,17.8,500
18-03-22,17.8,17.8,17.8,17.7,28400
21-03-22,17.2,17.7,17.8,17.2,10708
22-03-22,17.5,17.7,17.7,17.5,14000
23-03-22,17.6,17.7,17.7,17.5,16400
24-03-22,17.7,17.8,18.0,17.7,34068
25-03-22,17.9,17.9,18.0,17.9,18815
28-03-22,17.8,17.8,17.9,17.8,2500
29-03-22,17.9,19.5,19.5,17.8,96469
30-03-22,19.5,19.5,20.3,18.7,65060
31-03-22,19.5,21.4,21.4,19.5,173086
01-04-22,21.4,21.5,21.7,20.0,60130
04-04-22,21.5,21.5,21.5,20.3,84010
05-04-22,21.5,21.4,23.6,21.4,225713
06-04-22,21.4,21.0,21.5,19.7,78370
07-04-22,21.1,21.2,21.5,21.1,54916
08-04-22,21.1,21.0,21.2,21.0,21301
12-04-22,20.0,21.0,21.0,20.0,13720
13-04-22,21.0,21.8,21.9,20.3,117300
14-04-22,21.9,21.4,21.9,20.5,11700
15-04-22,20.8,21.0,21.5,20.8,25222
18-04-22,21.2,21.0,21.2,20.0,50105
19-04-22,21.0,21.5,22.0,21.0,45500
20-04-22,21.0,21.0,21.1,20.6,47106
21-04-22,19.0,21.0,21.0,19.0,7410
22-04-22,21.0,20.0,21.0,19.1,21436
25-04-22,20.0,19.1,20.0,18.9,4300
26-04-22,18.5,19.1,19.1,18.5,5000
27-04-22,19.1,20.0,20.0,19.1,6000
28-04-22,20.0,20.0,20.5,19.2,16600
29-04-22,19.3,20.5,20.5,19.3,11200
04-05-22,20.5,22.0,22.0,20.5,21700
05-05-22,21.5,22.0,22.0,21.0,54600
06-05-22,22.0,21.0,22.0,20.6,4514
09-05-22,19.3,20.6,20.6,19.3,5100
10-05-22,19.7,21.0,21.0,19.7,3500
11-05-22,20.2,20.5,21.0,20.2,24400
12-05-22,21.0,21.0,21.0,21.0,100
13-05-22,21.3,19.8,21.3,19.8,9000
16-05-22,19.0,19.0,20.0,19.0,52100
17-05-22,19.5,19.5,19.5,18.5,68100
18-05-22,19.4,19.5,19.5,19.0,25560
19-05-22,19.3,19.6,19.6,19.3,117000
20-05-22,19.8,19.8,19.8,19.8,1400
23-05-22,19.3,20.0,20.0,19.3,143600
24-05-22,19.5,20.3,20.3,19.5,59400
25-05-22,20.1,20.4,20.4,19.5,10225
26-05-22,19.2,20.0,20.5,19.2,70400
27-05-22,20.1,20.3,20.4,20.1,2500
30-05-22,19.5,19.7,19.7,19.4,122600
31-05-22,19.6,20.3,20.4,19.5,760
01-06-22,19.6,20.0,20.3,19.6,49300
02-06-22,20.0,20.0,20.0,19.5,51047
03-06-22,19.5,19.5,19.5,19.5,247
06-06-22,19.5,19.5,19.6,19.5,1600
07-06-22,19.9,19.5,19.9,19.0,33300
08-06-22,19.5,19.5,19.5,19.5,100
09-06-22,19.5,20.7,21.0,19.5,61800
10-06-22,20.0,20.5,20.7,19.5,193500
13-06-22,20.0,19.8,20.0,19.8,3000
14-06-22,19.4,19.5,19.5,19.4,1100
15-06-22,20.0,20.0,20.0,20.0,600
16-06-22,20.0,20.0,20.0,20.0,0
17-06-22,19.0,19.8,19.9,19.0,10500
20-06-22,19.2,19.7,19.7,19.2,3800
21-06-22,19.7,19.7,19.7,19.7,0
22-06-22,19.7,19.7,19.7,19.7,0
23-06-22,19.2,19.5,19.5,19.2,200
24-06-22,19.0,17.8,19.0,17.8,900
27-06-22,18.0,17.9,18.2,17.8,5000
28-06-22,18.8,17.7,18.8,17.0,63500
29-06-22,17.1,18.6,18.6,17.1,120000
30-06-22,18.6,18.6,18.6,18.6,0
01-07-22,18.5,18.0,18.5,18.0,3600
04-07-22,18.4,18.5,18.5,18.1,148400
05-07-22,18.5,18.5,18.5,18.5,40
06-07-22,18.0,18.0,18.0,18.0,600
07-07-22,18.3,18.3,18.3,18.2,153600
08-07-22,18.0,18.4,18.4,18.0,8700
11-07-22,18.9,18.9,18.9,18.9,14500
12-07-22,18.0,18.4,18.4,18.0,6700
13-07-22,17.5,18.5,18.5,17.5,7100
14-07-22,18.4,18.5,18.6,18.3,11100
15-07-22,18.5,18.5,18.5,18.5,50
18-07-22,18.5,18.5,18.5,18.5,24
19-07-22,18.3,18.5,18.5,18.3,50500
20-07-22,18.3,18.6,18.6,18.1,1300
21-07-22,18.6,18.6,18.6,18.6,0
22-07-22,18.9,18.9,18.9,18.9,100
25-07-22,19.0,18.4,19.0,18.4,35000
26-07-22,18.0,18.4,18.4,17.9,44700
27-07-22,18.4,18.0,18.4,18.0,8700
28-07-22,18.0,18.4,18.4,18.0,15700
29-07-22,18.4,18.6,18.6,18.4,4300
01-08-22,18.6,18.5,18.6,18.2,56900
02-08-22,18.4,18.5,18.5,18.2,11400
03-08-22,18.5,18.3,18.5,18.0,10600
04-08-22,18.3,18.4,18.4,18.3,48600
05-08-22,18.5,18.4,18.5,18.4,1000
08-08-22,18.1,18.4,18.4,18.1,106650
09-08-22,18.4,18.4,18.5,18.4,18600
10-08-22,18.4,18.4,18.4,18.4,7600
11-08-22,18.5,18.4,18.5,18.0,27900
12-08-22,18.5,18.5,18.8,18.5,78500
