Date,Open,Close,High,Low,Volume
11-03-21,13.2,13.2,13.2,13.2,600
12-03-21,13.0,13.1,13.1,13.0,2200
15-03-21,12.5,13.2,13.2,12.5,4600
16-03-21,13.2,13.2,13.2,13.2,0
17-03-21,12.2,12.1,12.2,12.1,400
18-03-21,12.3,12.3,12.3,12.3,100
19-03-21,12.9,13.3,13.3,12.9,11600
22-03-21,13.2,14.2,14.2,13.2,60600
23-03-21,13.9,13.6,14.2,13.1,9100
24-03-21,13.6,13.6,13.6,13.6,5087
25-03-21,13.6,13.6,13.6,13.6,200
26-03-21,13.6,13.6,14.9,13.6,6000
29-03-21,12.5,12.5,12.5,12.5,100
30-03-21,13.7,13.7,13.7,13.5,3000
31-03-21,14.3,14.3,14.3,14.3,100
01-04-21,14.3,14.3,14.3,14.3,0
02-04-21,14.3,13.1,14.3,13.0,900
05-04-21,12.5,12.5,12.5,12.5,100
06-04-21,12.6,12.6,13.2,12.6,8100
07-04-21,13.8,13.8,13.8,13.8,2020
08-04-21,15.1,15.1,15.1,15.1,11537
09-04-21,16.6,16.6,16.6,16.6,4800
12-04-21,18.2,18.2,18.2,18.2,15400
13-04-21,20.0,20.0,20.0,20.0,28258
14-04-21,22.0,22.0,22.0,20.0,60515
15-04-21,24.2,24.2,24.2,24.2,89833
16-04-21,24.2,22.0,25.4,21.9,51800
19-04-21,22.0,23.3,23.3,19.9,18803
20-04-21,25.0,25.0,25.6,24.8,23700
22-04-21,25.0,25.0,25.0,24.0,6200
23-04-21,24.0,24.0,25.0,23.5,7300
26-04-21,23.0,26.0,26.0,22.0,2900
27-04-21,23.4,23.4,23.4,23.4,6200
28-04-21,23.4,21.5,23.4,21.5,300
29-04-21,20.8,21.2,23.5,20.0,13424
04-05-21,19.7,22.8,23.3,19.7,27900
05-05-21,22.2,23.9,23.9,22.2,2300
06-05-21,21.6,23.6,25.1,21.6,16200
07-05-21,24.5,22.6,24.5,22.4,9900
10-05-21,22.1,22.4,23.5,22.1,8104
11-05-21,24.6,23.3,24.6,20.3,8800
12-05-21,25.6,22.4,25.6,21.1,5370
13-05-21,20.8,22.4,22.4,20.8,200
14-05-21,22.4,22.4,23.0,22.4,6000
17-05-21,21.4,21.3,21.6,21.3,9600
18-05-21,22.0,22.0,23.3,21.2,5640
19-05-21,22.0,23.0,23.0,21.4,11300
20-05-21,22.9,23.0,23.0,22.9,2400
21-05-21,22.9,22.9,22.9,22.9,800
24-05-21,23.2,23.2,23.2,23.2,500
25-05-21,23.2,23.2,23.2,23.2,0
26-05-21,23.2,23.2,23.2,23.2,0
27-05-21,23.0,23.0,23.0,23.0,100
28-05-21,22.9,22.8,22.9,20.8,4900
31-05-21,22.5,22.5,22.5,22.5,1000
01-06-21,22.5,22.5,22.5,22.5,100
02-06-21,22.4,22.5,22.5,21.1,3800
03-06-21,23.4,22.8,23.4,22.8,1368
04-06-21,22.8,22.8,22.8,22.8,0
07-06-21,22.7,22.3,22.9,22.3,1800
08-06-21,22.0,22.0,22.0,22.0,200
09-06-21,22.0,22.0,22.0,22.0,0
10-06-21,23.0,22.0,23.0,22.0,3300
11-06-21,22.0,22.0,22.0,22.0,6200
14-06-21,23.0,23.0,23.0,22.1,7300
15-06-21,23.0,23.0,23.0,23.0,0
16-06-21,23.0,23.0,23.0,23.0,100
17-06-21,22.2,22.2,22.2,22.2,1200
18-06-21,23.4,22.8,23.5,22.8,2300
21-06-21,23.0,23.0,23.0,23.0,4800
22-06-21,23.0,23.4,23.5,23.0,2300
23-06-21,23.5,23.5,23.5,23.3,10600
24-06-21,23.5,23.5,23.5,23.5,0
25-06-21,23.5,23.5,23.5,23.5,0
28-06-21,23.5,23.5,23.5,23.5,32
29-06-21,22.5,22.1,22.6,22.0,10100
30-06-21,22.1,22.1,22.1,22.1,0
01-07-21,23.7,23.7,23.7,23.7,100
02-07-21,22.9,23.4,23.5,22.9,1100
05-07-21,23.4,23.4,23.4,23.4,0
06-07-21,22.5,22.1,23.0,22.1,4800
07-07-21,22.0,22.8,22.8,21.6,2600
08-07-21,22.8,22.8,22.8,22.8,0
09-07-21,21.1,22.3,22.3,20.7,4000
12-07-21,22.3,21.9,22.3,21.9,1200
13-07-21,22.9,22.9,22.9,22.9,100
14-07-21,21.9,21.9,21.9,21.9,400
15-07-21,21.9,21.9,21.9,21.9,100
16-07-21,21.2,23.0,23.0,21.2,200
19-07-21,22.8,22.8,23.0,20.7,2500
20-07-21,22.8,22.8,22.8,22.8,0
21-07-21,22.8,22.8,22.8,22.8,0
22-07-21,21.5,21.9,21.9,21.0,3600
23-07-21,21.3,21.7,21.7,21.1,6600
26-07-21,21.7,21.7,21.7,21.7,0
27-07-21,21.7,21.7,21.7,21.7,1100
28-07-21,21.7,21.6,21.7,21.6,1000
29-07-21,21.6,21.6,21.6,21.6,0
30-07-21,21.6,21.6,21.6,21.6,2400
02-08-21,21.6,21.6,21.6,21.5,3000
03-08-21,21.6,21.6,21.6,21.6,100
04-08-21,21.6,21.6,21.6,21.6,300
05-08-21,21.5,21.6,21.6,21.0,500
06-08-21,21.6,22.0,22.0,21.6,29800
09-08-21,22.1,24.2,24.2,22.1,15600
10-08-21,24.2,24.1,25.0,23.1,3100
11-08-21,24.0,23.8,24.0,22.5,7900
12-08-21,22.9,23.7,23.7,22.5,1800
13-08-21,23.0,23.0,23.0,22.5,3400
16-08-21,23.0,24.4,24.9,23.0,7000
17-08-21,25.0,24.4,25.0,23.7,12700
18-08-21,24.5,24.0,24.5,23.1,7000
19-08-21,23.0,23.9,24.5,23.0,6600
20-08-21,23.9,23.3,23.9,23.3,2200
23-08-21,23.0,22.1,23.0,22.1,3800
24-08-21,22.1,22.1,22.4,21.5,18400
25-08-21,22.0,21.8,22.0,21.0,10400
26-08-21,21.6,22.0,22.2,21.6,11800
27-08-21,22.0,22.0,22.1,21.6,17300
30-08-21,23.0,22.9,23.0,22.9,4100
31-08-21,22.7,22.7,22.7,21.9,10100
01-09-21,22.7,22.7,22.7,22.4,3000
06-09-21,23.0,23.2,23.2,22.9,9300
07-09-21,23.2,22.6,23.2,22.6,4300
08-09-21,22.2,22.6,22.6,22.2,2510
09-09-21,22.6,23.0,23.1,22.6,6900
10-09-21,22.3,22.9,23.0,22.3,3000
13-09-21,22.3,23.0,23.0,22.3,600
14-09-21,23.0,22.9,23.0,22.5,5100
15-09-21,22.9,23.0,23.0,22.9,3200
16-09-21,23.0,23.0,23.0,22.4,10300
17-09-21,23.5,23.0,25.1,23.0,21900
20-09-21,23.9,25.3,25.3,23.9,69500
21-09-21,27.8,27.8,27.8,25.3,44935
22-09-21,29.8,30.5,30.5,29.8,72500
23-09-21,33.5,33.5,33.5,33.0,89250
24-09-21,33.5,33.0,36.0,31.6,20584
27-09-21,32.0,32.0,32.9,32.0,37900
28-09-21,28.8,31.8,32.0,28.8,20900
29-09-21,31.8,33.0,33.9,31.5,32900
30-09-21,33.4,35.0,35.0,33.3,20234
01-10-21,34.6,35.0,35.0,34.5,33300
04-10-21,34.5,33.2,34.5,33.0,20475
05-10-21,33.1,35.9,36.0,33.0,10025
06-10-21,33.3,35.9,37.6,33.3,36200
07-10-21,34.2,39.4,39.4,34.1,97300
08-10-21,40.0,42.3,43.3,40.0,52939
11-10-21,42.0,41.9,42.3,41.9,15000
12-10-21,42.0,43.8,46.0,41.6,22800
13-10-21,43.0,42.2,47.8,39.5,21934
14-10-21,42.2,42.8,43.0,41.0,100600
15-10-21,39.0,41.4,43.0,39.0,35072
18-10-21,41.4,42.3,43.0,39.1,27100
19-10-21,40.1,42.3,42.3,40.1,5034
20-10-21,43.0,42.5,43.0,42.0,35900
21-10-21,42.0,42.0,42.8,41.9,122949
22-10-21,42.5,46.2,46.2,42.5,160760
25-10-21,46.2,48.6,50.8,43.5,39400
26-10-21,45.2,47.9,50.0,45.2,56752
27-10-21,47.9,52.3,52.3,46.5,67009
28-10-21,50.0,57.5,57.5,47.9,64981
29-10-21,60.0,63.0,63.2,60.0,74742
01-11-21,63.0,63.9,67.0,62.0,65303
02-11-21,62.8,63.9,65.0,62.0,39831
03-11-21,63.9,57.6,63.9,57.6,115387
04-11-21,56.4,58.9,58.9,55.0,141700
05-11-21,60.0,58.9,60.0,57.9,60000
08-11-21,58.5,57.7,58.5,56.5,22040
09-11-21,57.0,56.3,57.5,52.1,77583
10-11-21,56.5,59.9,59.9,56.0,84440
11-11-21,59.9,63.9,65.0,59.9,62520
12-11-21,63.9,63.6,64.0,63.0,43100
15-11-21,63.5,60.5,63.5,60.0,50510
16-11-21,60.5,60.4,62.5,60.0,59855
17-11-21,60.4,58.0,60.5,58.0,59427
18-11-21,58.0,61.8,63.0,58.0,109137
19-11-21,61.8,60.6,61.9,58.0,45900
22-11-21,55.7,57.9,60.6,55.7,36300
23-11-21,55.7,57.6,59.8,55.7,20410
24-11-21,57.0,57.5,58.7,56.1,19939
25-11-21,57.5,59.2,59.8,57.2,64500
26-11-21,58.0,58.0,59.2,57.5,13100
29-11-21,57.0,58.0,58.5,57.0,17141
30-11-21,58.0,58.7,58.8,58.0,37537
01-12-21,58.0,58.3,60.5,58.0,7700
02-12-21,58.5,58.0,58.5,57.5,22500
03-12-21,58.0,56.3,58.0,56.3,21000
06-12-21,56.2,50.7,57.0,50.7,36000
07-12-21,50.7,53.0,54.0,50.7,26400
08-12-21,52.0,51.5,52.9,50.1,13615
09-12-21,51.0,51.3,51.5,50.5,27900
10-12-21,51.0,53.5,56.4,51.0,34334
13-12-21,53.0,53.5,53.6,52.9,22600
14-12-21,53.5,50.5,53.5,49.0,31460
15-12-21,51.0,51.9,51.9,49.9,28800
16-12-21,51.9,51.8,53.0,51.8,22030
17-12-21,51.8,55.0,56.0,50.1,54056
20-12-21,53.1,57.0,59.5,53.1,54714
21-12-21,57.0,57.5,57.5,55.9,45491
22-12-21,57.5,61.0,61.0,57.0,86883
23-12-21,65.0,60.8,65.0,59.1,65706
24-12-21,60.9,61.1,64.5,60.0,89110
27-12-21,64.0,63.7,65.0,61.5,39600
28-12-21,63.7,61.5,64.0,58.0,56600
29-12-21,61.0,60.0,62.5,57.9,57800
30-12-21,60.0,57.0,60.0,55.0,75300
31-12-21,57.5,57.5,58.0,56.5,25870
04-01-22,57.5,57.3,58.9,57.3,23300
05-01-22,58.0,57.4,58.1,55.5,7850
06-01-22,57.4,57.0,58.0,57.0,24650
07-01-22,57.0,57.0,57.8,56.7,25700
10-01-22,60.0,57.0,60.0,55.6,23502
11-01-22,58.0,55.7,58.0,55.7,29300
12-01-22,56.0,52.0,56.0,52.0,19900
13-01-22,52.0,49.0,52.6,49.0,16800
14-01-22,50.0,52.0,53.5,48.0,13100
17-01-22,51.3,47.0,51.3,47.0,13700
18-01-22,46.8,43.5,46.8,43.5,23200
19-01-22,43.5,43.0,43.5,39.2,31000
20-01-22,45.0,47.3,47.3,45.0,9800
21-01-22,50.4,52.0,52.0,50.4,41803
24-01-22,51.4,49.0,54.6,46.8,25300
25-01-22,49.0,51.8,51.9,49.0,18801
26-01-22,51.7,49.3,51.7,49.1,3900
27-01-22,49.3,49.3,49.3,49.3,2000
28-01-22,49.0,48.6,51.5,48.4,10203
07-02-22,48.9,50.6,52.0,48.7,14700
08-02-22,50.5,49.4,50.5,49.4,3700
09-02-22,49.7,49.7,50.2,49.7,8300
10-02-22,49.9,49.0,50.0,49.0,13100
11-02-22,50.0,50.5,50.5,50.0,15800
14-02-22,50.0,50.0,50.0,49.2,5500
15-02-22,52.8,50.0,52.8,50.0,1700
16-02-22,50.0,50.5,50.5,49.1,9020
17-02-22,50.5,50.2,50.5,49.8,4600
18-02-22,51.5,50.5,51.5,45.3,34400
21-02-22,51.3,50.5,51.3,49.5,21030
22-02-22,51.0,50.0,51.0,49.5,19830
23-02-22,50.1,50.3,50.3,49.8,6400
24-02-22,50.5,49.2,53.5,49.0,21000
25-02-22,50.5,49.2,50.5,49.1,13418
28-02-22,49.5,49.5,50.5,49.3,18600
01-03-22,49.5,49.5,50.0,49.0,10700
02-03-22,49.5,49.1,49.5,49.0,13900
03-03-22,50.0,51.5,51.5,50.0,40300
04-03-22,50.0,51.7,53.0,50.0,13800
07-03-22,50.0,51.7,52.9,50.0,22900
08-03-22,51.1,51.0,51.8,50.5,13600
09-03-22,50.5,50.8,50.8,50.3,3400
10-03-22,50.8,50.9,51.0,50.0,12500
11-03-22,50.9,51.0,51.0,50.0,13300
14-03-22,50.0,50.0,50.0,50.0,20800
15-03-22,50.0,50.0,50.0,50.0,8000
16-03-22,50.0,50.4,50.4,50.0,6800
17-03-22,50.4,50.0,50.4,48.7,12700
18-03-22,50.0,50.1,50.1,50.0,1500
21-03-22,50.0,51.0,51.0,50.0,7309
22-03-22,50.2,50.2,51.8,50.0,11300
23-03-22,50.2,50.9,51.2,50.2,23800
24-03-22,50.9,50.8,50.9,50.5,17400
25-03-22,50.5,50.9,50.9,50.5,2000
28-03-22,50.5,50.2,50.8,49.5,17000
29-03-22,51.8,51.2,51.8,50.0,17205
30-03-22,51.1,51.0,51.3,50.2,15200
31-03-22,51.0,52.4,56.1,51.0,11700
01-04-22,51.0,51.9,52.0,50.8,3502
04-04-22,51.9,51.4,51.9,51.1,2303
05-04-22,51.4,51.0,51.4,50.0,14300
06-04-22,50.1,50.0,50.5,50.0,7400
07-04-22,50.0,50.0,50.0,49.8,5100
08-04-22,50.0,50.0,50.0,50.0,2100
12-04-22,49.5,49.5,49.5,48.5,2600
13-04-22,49.0,49.3,49.3,48.7,9400
14-04-22,54.2,51.8,54.2,49.0,7300
15-04-22,50.0,50.2,51.5,49.2,12100
18-04-22,49.5,48.9,49.5,47.6,3700
19-04-22,48.5,48.9,48.9,46.3,11400
20-04-22,45.1,48.4,48.4,45.1,4400
21-04-22,44.0,46.5,46.5,43.6,36200
22-04-22,47.8,42.2,47.8,41.9,8600
25-04-22,43.0,38.2,43.0,38.0,12500
26-04-22,42.0,41.5,42.0,38.0,8600
27-04-22,41.5,42.4,44.2,40.0,4600
28-04-22,43.8,43.0,43.8,42.4,500
29-04-22,43.0,45.5,45.6,43.0,10300
04-05-22,48.7,45.9,48.7,42.5,4100
05-05-22,43.0,45.0,45.8,42.4,6700
06-05-22,43.1,44.6,46.4,42.5,6100
09-05-22,40.7,40.2,44.8,40.2,8100
10-05-22,36.5,39.4,39.9,36.2,9100
11-05-22,39.5,41.8,42.0,39.4,13000
12-05-22,41.7,38.6,42.4,38.5,4300
13-05-22,39.8,37.9,39.9,34.9,6700
16-05-22,37.9,37.8,38.0,36.1,12000
17-05-22,37.0,39.9,39.9,37.0,10510
18-05-22,41.3,41.6,41.8,38.5,16000
19-05-22,42.0,41.0,42.0,37.6,4400
20-05-22,39.0,39.8,39.8,38.8,5400
23-05-22,40.3,40.3,40.3,40.3,700
24-05-22,37.1,39.4,39.7,37.0,1700
25-05-22,39.9,39.7,41.5,38.8,10210
26-05-22,38.6,39.5,39.9,36.5,5300
27-05-22,37.3,39.3,39.3,37.1,1300
30-05-22,38.0,38.0,38.0,37.8,5000
31-05-22,38.0,38.5,38.5,38.0,1800
01-06-22,37.5,38.0,38.0,37.0,1500
02-06-22,38.0,37.0,38.0,35.5,2700
03-06-22,36.1,36.5,36.5,36.0,4200
06-06-22,36.5,36.0,36.5,36.0,600
07-06-22,39.4,39.4,39.4,39.4,100
08-06-22,38.0,37.4,38.0,36.2,3100
09-06-22,38.9,38.0,38.9,38.0,1500
10-06-22,39.7,39.7,39.7,39.7,100
13-06-22,35.8,37.0,37.5,35.8,2900
14-06-22,35.0,36.9,36.9,35.0,4600
15-06-22,35.1,35.9,35.9,33.3,16500
16-06-22,35.0,35.3,35.3,33.0,4900
17-06-22,33.0,33.7,33.7,31.8,5300
20-06-22,30.4,30.4,31.0,30.4,8800
21-06-22,28.0,27.4,28.0,27.4,15500
22-06-22,29.8,28.8,29.8,28.8,200
23-06-22,30.6,30.0,30.6,30.0,500
24-06-22,27.1,29.0,29.0,27.1,5900
27-06-22,29.5,26.9,29.5,26.9,9200
28-06-22,26.5,26.9,26.9,26.2,6300
29-06-22,28.0,26.9,28.0,26.9,4400
30-06-22,27.0,28.3,28.9,26.6,6800
01-07-22,26.6,28.1,28.1,26.6,3500
04-07-22,28.1,28.1,28.1,28.1,0
05-07-22,29.3,27.2,29.3,25.3,11600
06-07-22,27.1,27.1,27.1,27.1,400
07-07-22,27.7,27.0,27.7,26.0,2200
08-07-22,27.0,28.4,28.4,27.0,4800
11-07-22,27.0,28.3,28.3,26.5,8900
12-07-22,28.0,30.9,30.9,28.0,6100
13-07-22,28.5,29.9,29.9,28.3,4200
14-07-22,29.9,30.0,31.9,29.0,6500
15-07-22,32.2,30.8,32.2,28.5,760
18-07-22,29.1,30.3,30.9,28.5,3700
19-07-22,29.8,29.3,29.8,28.6,5500
20-07-22,29.3,29.7,29.8,28.5,9735
21-07-22,31.9,31.9,31.9,31.9,100
22-07-22,28.8,30.7,31.7,28.8,7315
25-07-22,29.8,29.7,29.8,28.6,8800
26-07-22,30.8,29.5,30.8,28.2,1100
27-07-22,28.5,29.3,29.3,28.5,1700
28-07-22,28.7,29.0,29.0,28.6,1700
29-07-22,28.1,28.9,28.9,28.0,7400
01-08-22,30.5,28.4,30.5,28.1,3500
02-08-22,29.2,28.4,29.2,28.4,1300
03-08-22,31.0,29.3,31.0,28.2,2502
04-08-22,30.1,29.0,30.1,28.4,11500
05-08-22,28.3,29.0,29.0,27.4,1700
08-08-22,28.5,29.3,29.5,28.2,3000
09-08-22,28.3,29.0,29.0,28.3,1600
10-08-22,28.2,29.0,29.0,28.2,2818
11-08-22,28.4,28.9,28.9,28.4,200
12-08-22,28.3,28.8,28.8,28.3,1800
15-08-22,28.5,28.8,28.8,28.0,4200
16-08-22,28.8,28.7,28.8,28.1,3100
17-08-22,28.6,30.9,31.2,28.2,18600
18-08-22,32.1,29.5,32.1,29.5,3718
19-08-22,29.5,30.0,30.9,29.5,2701
22-08-22,29.0,29.6,29.8,29.0,3800
23-08-22,29.6,29.6,29.6,29.6,0
24-08-22,30.9,30.2,30.9,29.6,3700
25-08-22,30.0,30.2,31.8,28.8,6800
26-08-22,30.2,33.2,33.2,30.2,20800
29-08-22,33.2,36.5,36.5,33.2,9300
30-08-22,40.0,40.1,40.1,40.0,17181
31-08-22,42.0,42.0,43.9,39.5,17400
05-09-22,39.0,40.5,43.4,38.0,8000
06-09-22,42.8,43.0,44.0,40.9,11818
07-09-22,39.8,42.0,43.9,39.8,4405
08-09-22,44.0,42.5,46.0,40.5,3700
09-09-22,40.3,42.9,44.9,40.3,4700
12-09-22,40.6,41.0,44.8,40.6,803
13-09-22,41.0,43.0,43.6,40.6,900
14-09-22,42.0,42.6,42.6,41.8,4308
15-09-22,43.8,43.8,43.8,43.8,103
16-09-22,40.1,43.1,43.3,39.5,2012
19-09-22,45.8,38.7,45.8,38.7,3700
20-09-22,42.4,39.7,42.4,35.1,1800
21-09-22,42.2,41.3,42.2,36.6,400
22-09-22,41.0,40.0,41.0,37.2,1500
23-09-22,36.4,39.9,40.9,36.4,1400
26-09-22,36.5,36.0,36.5,36.0,20900
27-09-22,35.9,36.0,39.6,33.4,4000
28-09-22,33.6,37.0,37.0,32.7,2700
29-09-22,37.9,37.9,37.9,37.9,100
30-09-22,35.5,36.0,36.8,34.2,30200
03-10-22,38.8,36.4,38.8,33.2,611
04-10-22,36.4,35.5,36.5,34.5,6703
05-10-22,32.5,35.5,36.8,32.5,9600
06-10-22,33.3,33.0,33.8,32.8,13600
07-10-22,30.0,30.0,34.8,29.7,16010
10-10-22,27.5,31.8,32.3,27.5,1108
11-10-22,29.1,29.9,32.3,29.0,2200
12-10-22,28.1,30.7,31.0,27.9,400
13-10-22,30.0,29.9,30.0,28.3,2600
14-10-22,29.9,30.6,30.6,29.9,300
17-10-22,28.7,30.5,30.5,28.6,1600
18-10-22,28.0,30.8,30.9,27.9,3034
19-10-22,30.8,30.8,30.8,30.8,0
20-10-22,30.7,30.8,30.8,30.7,1000
21-10-22,28.6,30.9,32.2,27.8,11200
24-10-22,27.9,29.4,29.4,27.9,9000
25-10-22,26.5,27.9,29.3,26.5,11300
26-10-22,25.3,27.3,27.5,25.2,13400
27-10-22,27.5,27.2,27.5,25,3000
