Date,Open,Close,High,Low,Volume
26-10-21,11.9,11.6,12.3,11.5,118300
27-10-21,11.8,11.4,11.8,11.0,101410
28-10-21,11.6,11.4,11.6,11.1,90200
29-10-21,11.4,11.2,11.4,11.1,110460
01-11-21,11.3,11.0,11.4,11.0,92203
02-11-21,11.5,11.1,11.6,11.0,72200
03-11-21,11.0,10.8,11.0,10.7,132500
04-11-21,10.7,11.0,11.0,10.4,82610
05-11-21,11.0,11.1,11.1,10.9,62800
08-11-21,11.1,11.1,11.1,10.6,91830
09-11-21,11.0,10.9,11.1,10.7,52400
10-11-21,10.8,11.9,11.9,10.8,231045
11-11-21,11.9,11.7,12.5,11.7,226110
12-11-21,11.7,11.7,11.7,11.3,69766
15-11-21,11.7,11.7,11.7,11.0,150114
16-11-21,11.7,12.8,12.8,11.4,590250
17-11-21,12.8,13.3,13.5,12.8,499942
18-11-21,13.3,13.2,13.5,12.8,318417
19-11-21,13.2,11.9,13.2,11.9,376555
22-11-21,11.9,10.9,12.4,10.8,287640
23-11-21,10.8,11.8,11.8,10.2,248390
24-11-21,11.8,11.5,11.8,10.7,168300
25-11-21,11.5,11.4,11.5,11.2,61453
26-11-21,11.3,11.2,11.5,11.1,115100
29-11-21,10.2,11.1,11.1,10.1,80800
30-11-21,11.2,11.1,11.3,10.8,96552
01-12-21,10.9,10.9,11.0,10.7,71600
02-12-21,10.9,10.9,11.0,10.7,71650
03-12-21,10.9,10.7,10.9,10.6,57800
06-12-21,10.7,10.0,10.7,10.0,91900
07-12-21,10.1,10.1,10.2,9.6,79290
08-12-21,10.2,10.8,10.9,10.2,77000
09-12-21,10.9,10.5,10.9,10.5,23900
10-12-21,10.4,10.6,10.6,10.3,35833
13-12-21,10.6,10.7,10.9,10.6,70116
14-12-21,10.7,10.3,10.7,10.2,49300
15-12-21,10.3,10.4,10.4,10.2,45340
16-12-21,10.1,10.3,10.5,10.1,65606
17-12-21,10.4,10.2,10.4,10.1,50100
20-12-21,10.2,9.9,10.2,9.8,52920
21-12-21,10.0,9.8,10.1,9.8,54700
22-12-21,10.3,10.0,10.3,10.0,36500
23-12-21,10.0,10.0,10.0,9.6,45804
24-12-21,9.9,9.8,10.0,9.6,29726
27-12-21,9.8,9.6,9.8,9.6,30200
28-12-21,9.8,9.8,10.0,9.6,31258
29-12-21,9.8,10.7,10.7,9.8,156109
30-12-21,11.0,10.7,11.4,10.7,161100
31-12-21,10.7,10.5,10.7,10.4,46637
04-01-22,10.5,10.3,10.5,10.0,51100
05-01-22,10.2,10.2,10.3,10.0,69800
06-01-22,10.2,10.0,10.3,9.9,73305
07-01-22,10.2,10.2,10.2,10.0,47061
10-01-22,10.2,10.4,10.5,10.0,142600
11-01-22,10.5,10.4,10.9,10.4,123405
12-01-22,10.4,10.4,10.6,10.0,44377
13-01-22,10.4,9.9,10.5,9.8,61318
14-01-22,9.6,9.9,9.9,9.1,51805
17-01-22,9.8,9.4,10.0,9.3,24900
18-01-22,9.4,8.7,9.4,8.5,90800
19-01-22,8.9,8.5,8.9,8.5,7300
20-01-22,8.5,9.3,9.3,8.0,25000
21-01-22,9.3,9.0,9.3,8.9,7250
24-01-22,8.8,8.9,8.9,8.5,12500
25-01-22,8.2,8.1,8.6,8.1,44900
26-01-22,8.2,8.2,8.4,8.1,18626
27-01-22,8.1,8.6,8.6,8.0,10400
28-01-22,8.0,8.3,8.3,8.0,15740
07-02-22,8.3,9.1,9.1,8.2,52820
08-02-22,9.1,9.0,9.1,8.5,9349
09-02-22,9.0,9.0,9.0,8.9,10910
10-02-22,9.0,9.0,9.5,8.6,7919
11-02-22,8.9,8.6,9,8.5,37020
