Date,Open,Close,High,Low,Volume
14-06-21,6.5,6.8,6.8,6.5,21600
15-06-21,6.9,6.8,6.9,6.5,2500
16-06-21,6.4,6.8,6.8,6.4,2700
17-06-21,6.8,6.8,6.8,6.8,0
18-06-21,6.4,6.5,6.6,6.3,2900
21-06-21,6.5,6.6,6.6,6.3,7300
22-06-21,6.7,6.7,6.7,6.6,5800
23-06-21,6.6,6.6,6.6,6.6,400
24-06-21,6.7,6.6,6.7,6.6,1400
25-06-21,6.6,6.6,6.6,6.6,0
28-06-21,6.6,6.6,6.6,6.6,1200
29-06-21,6.5,6.3,6.5,6.3,2200
30-06-21,6.3,6.5,6.5,6.2,3200
01-07-21,6.5,6.2,6.5,6.2,2800
02-07-21,6.4,6.4,6.4,6.3,3173
05-07-21,6.3,6.4,6.5,6.3,400
06-07-21,6.2,6.2,6.2,6.2,100
07-07-21,6.2,6.2,6.2,6.2,0
08-07-21,6.0,6.0,6.0,6.0,800
09-07-21,6.0,6.0,6.0,6.0,500
12-07-21,6.0,6.0,6.0,6.0,0
13-07-21,6.0,6.0,6.0,6.0,0
14-07-21,6.0,6.0,6.0,6.0,0
15-07-21,6.0,6.3,6.4,5.8,900
16-07-21,5.9,6.4,6.4,5.9,1100
19-07-21,6.4,6.4,6.4,6.4,0
20-07-21,6.4,6.4,6.4,6.4,0
21-07-21,6.0,6.4,6.4,6.0,16200
22-07-21,6.4,6.4,6.4,6.0,66900
23-07-21,6.0,6.3,6.3,6.0,1900
26-07-21,6.0,6.0,6.3,6.0,3900
27-07-21,6.0,6.0,6.0,6.0,700
28-07-21,6.0,6.0,6.0,6.0,16800
29-07-21,6.0,6.3,6.3,6.0,43000
30-07-21,6.3,6.3,6.3,6.3,0
02-08-21,6.3,6.3,6.3,6.3,0
03-08-21,5.7,6.2,6.2,5.7,217
04-08-21,5.9,6.2,6.2,5.9,200
05-08-21,6.2,6.2,6.2,6.2,0
06-08-21,6.2,6.2,6.2,6.2,1017
09-08-21,5.9,6.0,6.0,5.9,3600
10-08-21,6.1,6.3,6.4,5.9,5600
11-08-21,6.3,6.5,6.5,6.3,28618
12-08-21,6.5,6.4,6.5,6.4,7010
13-08-21,6.3,6.3,6.3,6.2,1910
16-08-21,6.2,6.4,6.5,6.0,4000
17-08-21,6.1,6.1,6.1,6.0,21100
18-08-21,6.1,6.3,6.4,6.1,1375
19-08-21,6.3,6.3,6.3,6.3,0
20-08-21,6.0,6.0,6.0,6.0,5600
23-08-21,6.4,6.1,6.4,6.0,6900
24-08-21,6.0,6.0,6.0,6.0,7005
25-08-21,6.1,6.1,6.1,6.0,5800
26-08-21,5.9,6.1,6.1,5.9,13400
27-08-21,6.1,6.1,6.1,6.1,11700
30-08-21,6.2,6.4,6.4,6.2,15600
31-08-21,6.3,6.3,6.3,6.3,300
01-09-21,6.3,6.3,6.3,6.2,66700
06-09-21,6.4,6.9,6.9,6.3,87027
07-09-21,6.9,7.5,7.5,6.7,74100
08-09-21,8.2,7.5,8.2,7.5,17750
09-09-21,7.0,7.1,7.2,6.8,34600
10-09-21,7.0,6.8,7.0,6.7,22800
13-09-21,6.8,7.4,7.4,6.4,110000
14-09-21,7.5,7.9,7.9,7.4,39300
15-09-21,7.9,7.9,7.9,7.9,41402
16-09-21,7.9,7.3,8.0,7.2,32000
17-09-21,7.3,7.3,7.5,7.3,19400
20-09-21,7.0,8.0,8.0,7.0,51830
21-09-21,8.4,8.8,8.8,7.6,81010
22-09-21,9.2,9.6,9.6,9.2,88400
23-09-21,10.0,9.6,10.5,8.7,82727
24-09-21,9.4,9.2,9.6,8.7,58300
27-09-21,8.5,8.5,8.6,8.3,40100
28-09-21,7.8,8.6,8.6,7.7,25500
29-09-21,8.6,8.4,8.8,8.4,26700
30-09-21,8.5,8.6,8.9,8.5,17400
01-10-21,8.6,8.7,8.8,8.6,16310
04-10-21,8.7,9.5,9.5,8.7,123300
05-10-21,9.6,9.1,10.2,9.0,17727
06-10-21,9.1,9.5,9.5,9.0,20110
07-10-21,9.5,8.9,9.5,8.7,51120
08-10-21,8.9,9.0,9.0,8.6,16000
11-10-21,9.3,9.0,9.3,8.9,24301
12-10-21,9.0,9.0,9.0,8.9,34500
13-10-21,8.9,8.9,8.9,8.6,11600
14-10-21,8.8,8.9,9.0,8.8,12600
15-10-21,8.8,8.7,8.9,8.1,72000
18-10-21,8.2,8.8,8.9,8.2,11600
19-10-21,8.8,8.9,8.9,8.8,20100
20-10-21,8.9,8.9,9.0,8.9,15700
21-10-21,8.4,8.9,8.9,8.4,6410
22-10-21,8.7,9.1,9.1,8.7,17920
25-10-21,9.1,8.7,9.5,8.7,31200
26-10-21,8.7,9.0,9.3,8.7,4605
27-10-21,8.8,8.9,8.9,8.6,32325
28-10-21,8.9,8.8,8.9,8.7,40600
29-10-21,8.8,9.0,9.2,8.8,42600
01-11-21,9.1,9.0,9.1,8.8,26730
02-11-21,9.0,9.2,9.2,8.8,26400
03-11-21,9.2,8.8,9.2,8.8,49200
04-11-21,8.8,8.8,8.8,8.8,6300
05-11-21,8.8,9.3,9.3,8.8,10410
08-11-21,9.1,9.2,9.3,8.5,15100
09-11-21,9.2,9.1,9.2,9.1,20200
10-11-21,9.1,9.1,9.2,9.0,22200
11-11-21,9.1,9.2,9.3,9.0,51335
12-11-21,9.3,9.4,9.5,9.2,27373
15-11-21,9.5,9.9,9.9,9.3,81400
16-11-21,9.8,9.6,9.8,9.3,55900
17-11-21,9.6,9.8,9.8,9.5,38089
18-11-21,10.0,9.8,10.0,9.6,43600
19-11-21,9.7,9.6,9.8,9.5,45700
22-11-21,9.6,9.0,9.6,9.0,25404
23-11-21,8.3,9.1,9.5,8.3,6708
24-11-21,9.0,9.0,9.2,8.9,5640
25-11-21,8.7,9.0,9.1,8.7,13124
26-11-21,9.5,9.0,9.5,9.0,13000
29-11-21,9.3,9.0,9.3,8.9,12000
30-11-21,9.3,9.0,9.3,8.7,14528
01-12-21,9.3,9.1,9.3,8.7,3700
02-12-21,9.3,9.0,9.3,9.0,17836
03-12-21,9.0,9.1,9.1,8.9,25100
06-12-21,9.0,8.7,9.0,8.7,10500
07-12-21,8.7,8.7,8.7,8.0,4400
08-12-21,8.3,8.7,8.7,8.3,1162
09-12-21,9.0,8.7,9.0,8.2,10756
10-12-21,8.6,8.4,8.9,8.4,30700
13-12-21,8.4,8.3,8.4,8.3,3911
14-12-21,8.3,8.7,8.7,8.3,11600
15-12-21,8.5,8.7,8.7,8.3,17300
16-12-21,8.5,8.5,8.6,8.4,12941
17-12-21,8.5,8.5,8.6,8.4,22544
20-12-21,8.5,8.5,8.5,8.2,7600
21-12-21,8.5,8.5,8.6,8.4,20426
22-12-21,8.3,8.5,8.5,8.3,7900
23-12-21,8.5,8.5,8.5,8.4,45900
24-12-21,8.5,9.0,9.0,8.5,41926
27-12-21,8.8,9.1,9.1,8.8,7800
28-12-21,9.2,8.8,9.2,8.8,10901
29-12-21,8.8,8.7,8.8,8.6,8600
30-12-21,8.5,8.8,8.8,8.5,9300
31-12-21,8.8,8.8,8.8,8.8,1200
04-01-22,8.7,8.6,8.8,8.6,23200
05-01-22,8.7,8.8,8.9,8.7,19600
06-01-22,8.8,8.8,8.8,8.7,14300
07-01-22,8.8,8.6,8.8,8.4,31100
10-01-22,8.6,8.7,9.0,8.5,67203
11-01-22,8.8,9.2,9.4,8.7,55655
