Date,Open,Close,High,Low,Volume
18-01-21,7.8,7.9,8.3,7.8,63778
19-01-21,7.9,7.6,7.9,7.5,56939
20-01-21,7.5,7.6,8.1,7.0,111100
21-01-21,7.6,7.9,8.2,7.6,15300
22-01-21,7.9,7.9,7.9,7.8,14900
25-01-21,7.8,7.9,8.0,7.7,76000
26-01-21,8.0,8.0,8.2,7.8,117140
27-01-21,7.9,7.8,8.0,7.5,114600
28-01-21,7.3,7.1,7.8,7.1,272000
29-01-21,6.9,7.6,7.7,6.9,12800
01-02-21,7.2,6.9,7.2,6.9,125400
02-02-21,7.1,7.1,7.1,7.1,23692
03-02-21,7.6,7.4,7.6,7.0,7414
04-02-21,7.8,6.9,7.8,6.9,79792
05-02-21,7.1,7.1,7.1,6.8,52206
08-02-21,7.5,7.1,7.5,7.0,6500
09-02-21,7.0,6.6,7.2,6.4,61848
17-02-21,7.2,7.0,7.2,6.8,35512
18-02-21,7.1,7.2,7.2,7.0,17700
19-02-21,6.9,7.0,7.0,6.9,29488
22-02-21,7.0,7.0,7.2,7.0,25120
23-02-21,7.6,7.2,7.6,7.1,4366
24-02-21,7.2,7.2,7.3,7.0,23100
25-02-21,7.0,7.1,7.1,7.0,23956
26-02-21,7.1,7.0,7.2,7.0,36100
01-03-21,7.2,7.1,7.2,7.0,44300
02-03-21,7.0,7.1,7.1,6.9,66220
03-03-21,7.0,7.0,7.1,7.0,43600
04-03-21,7.0,7.2,7.3,7.0,50128
05-03-21,7.1,7.9,7.9,7.0,104400
08-03-21,7.9,8.2,8.5,7.9,116626
09-03-21,8.0,8.1,8.2,7.8,66100
10-03-21,7.9,8.0,8.1,7.7,54103
11-03-21,7.7,7.8,7.9,7.6,73910
12-03-21,7.7,7.8,7.9,7.5,52900
15-03-21,7.7,7.8,7.9,7.7,66201
16-03-21,7.8,7.9,7.9,7.8,27804
17-03-21,7.9,8.0,8.0,7.8,37408
18-03-21,8.0,8.0,8.0,7.9,50200
19-03-21,7.9,8.0,8.2,7.9,80700
22-03-21,8.0,8.7,8.7,8.0,259397
23-03-21,8.6,8.6,8.9,8.4,76234
24-03-21,8.3,8.5,8.5,8.1,61655
25-03-21,8.5,8.4,8.5,8.3,29000
26-03-21,8.3,8.3,8.5,7.9,63310
29-03-21,8.2,8.3,8.3,8.0,92600
30-03-21,8.2,8.4,8.5,8.1,25068
31-03-21,8.3,8.5,8.6,8.3,37118
01-04-21,8.5,8.5,8.5,8.2,47987
02-04-21,8.2,8.5,8.5,8.2,17504
05-04-21,8.4,8.8,8.8,8.1,209856
06-04-21,8.8,8.8,8.9,8.6,105599
07-04-21,8.8,9.0,9.1,8.7,182060
08-04-21,9.0,9.0,9.2,8.8,132128
09-04-21,9.0,9.0,9.0,8.8,48224
12-04-21,8.8,9.0,9.0,8.6,497770
13-04-21,9.0,9.0,9.5,8.9,293483
14-04-21,9.0,9.2,9.2,8.9,155000
15-04-21,9.3,9.2,9.3,9.0,226682
16-04-21,9.0,8.9,9.2,8.5,185160
19-04-21,8.9,8.7,9.0,8.6,80600
20-04-21,8.6,8.7,8.8,8.6,151630
22-04-21,8.7,8.4,8.8,8.3,117400
23-04-21,8.1,8.4,8.4,8.0,62500
26-04-21,8.7,8.4,8.7,8.2,154610
27-04-21,8.3,8.3,8.4,8.2,28000
28-04-21,8.4,8.3,8.4,8.2,9075
29-04-21,8.3,8.3,8.5,8.2,24738
04-05-21,7.9,8.2,8.3,7.9,3130
05-05-21,8.0,8.1,8.2,7.9,37450
06-05-21,8.1,8.3,8.5,8.1,30400
07-05-21,8.1,8.4,8.4,8.1,76057
10-05-21,8.4,8.3,8.4,7.9,20800
11-05-21,8.3,8.2,8.3,8.1,16325
12-05-21,8.1,8.3,8.3,8.1,4500
13-05-21,9.0,8.3,9.0,8.2,10960
14-05-21,8.1,8.3,8.3,8.1,2140
17-05-21,8.1,8.2,8.2,7.9,18522
18-05-21,8.1,8.2,8.3,7.9,21900
19-05-21,8.0,8.0,8.2,7.9,27712
20-05-21,8.1,8.1,8.1,8.0,300
21-05-21,7.9,8.1,8.1,7.8,33000
24-05-21,8.2,8.0,8.2,7.9,28500
25-05-21,8.0,7.8,8.1,7.8,60200
26-05-21,7.9,7.8,7.9,7.6,91708
27-05-21,7.7,7.9,7.9,7.7,17800
28-05-21,7.7,7.7,7.8,7.6,8900
31-05-21,7.7,7.7,7.8,7.6,30436
01-06-21,7.6,8.0,8.1,7.5,682272
02-06-21,8.1,8.1,8.5,8.1,164200
03-06-21,8.1,8.1,8.2,7.9,46944
04-06-21,8.0,7.9,8.1,7.7,98900
07-06-21,7.8,8.0,8.0,7.7,56485
08-06-21,8.0,8.2,8.3,8.0,94400
09-06-21,8.1,8.2,8.2,7.8,43600
10-06-21,8.1,8.0,8.2,7.8,54200
11-06-21,7.9,8.0,8.0,7.8,43144
14-06-21,7.9,7.9,8.0,7.7,98339
15-06-21,7.9,7.9,8.0,7.7,36201
16-06-21,7.8,7.9,8.0,7.7,11295
17-06-21,7.7,7.9,8.0,7.6,74110
18-06-21,7.9,8.0,8.0,7.8,53300
21-06-21,7.8,8.4,8.7,7.8,528163
22-06-21,8.4,8.3,8.5,8.2,25713
23-06-21,8.3,8.2,8.3,8.0,29701
24-06-21,8.1,8.1,8.2,8.0,48930
25-06-21,8.0,8.1,8.1,7.9,65100
28-06-21,8.1,8.1,8.2,7.9,141980
29-06-21,7.9,7.9,8.0,7.8,85500
30-06-21,7.9,7.9,7.9,7.8,42409
01-07-21,7.8,7.9,7.9,7.7,73006
02-07-21,7.8,7.8,7.8,7.6,98935
05-07-21,7.8,7.7,7.8,7.6,30200
06-07-21,7.7,7.7,7.7,7.5,23040
07-07-21,7.4,7.7,7.8,7.4,240614
08-07-21,7.6,7.7,7.7,7.5,51200
09-07-21,7.6,7.6,7.7,7.4,82000
12-07-21,7.3,7.2,7.4,7.0,82622
13-07-21,7.2,7.3,7.3,7.1,20360
14-07-21,7.2,7.2,7.3,7.0,22700
15-07-21,7.2,7.4,7.5,7.2,34900
16-07-21,7.3,7.3,7.4,7.3,1300
19-07-21,7.1,7.1,7.3,6.9,77435
20-07-21,7.1,7.1,7.2,7.0,19120
21-07-21,7.1,7.1,7.2,7.0,51482
22-07-21,7.1,7.2,7.2,7.0,40410
23-07-21,7.1,7.1,7.2,7.0,22430
26-07-21,7.1,7.1,7.2,7.0,80700
27-07-21,7.0,7.3,7.4,7.0,57926
28-07-21,7.2,7.3,7.3,7.2,14300
29-07-21,7.3,7.4,7.4,7.3,12301
30-07-21,7.2,7.3,7.4,7.2,11912
02-08-21,7.2,7.2,7.2,6.9,66237
03-08-21,7.1,7.2,7.2,7.0,11804
04-08-21,7.2,7.2,7.2,7.0,21025
05-08-21,7.2,7.2,7.2,7.2,1325
06-08-21,7.1,7.2,7.2,7.0,22203
09-08-21,7.0,7.2,7.2,7.0,19018
10-08-21,7.2,7.3,7.3,7.2,26420
11-08-21,7.2,7.4,7.5,7.2,28226
12-08-21,7.3,7.4,7.4,7.3,11460
13-08-21,7.3,7.4,7.4,7.2,20059
16-08-21,7.2,7.3,7.4,7.2,19574
17-08-21,7.4,7.2,7.4,7.2,32679
18-08-21,7.3,7.3,7.4,7.2,36877
19-08-21,7.1,7.4,7.4,7.0,124496
20-08-21,7.4,7.2,7.4,7.0,68209
23-08-21,7.1,7.2,7.2,7.0,8600
24-08-21,7.1,7.1,7.2,6.9,48700
25-08-21,7.0,7.1,7.1,7.0,21660
26-08-21,7.1,7.1,7.2,7.0,10009
27-08-21,7.0,7.1,7.1,6.9,37800
30-08-21,6.9,7.1,7.2,6.9,90200
31-08-21,7.1,7.1,7.2,6.9,56500
01-09-21,7.0,7.1,7.2,6.9,180538
06-09-21,7.2,7.8,7.8,7.2,394990
07-09-21,7.9,7.8,8.1,7.6,122958
08-09-21,7.6,7.8,7.9,7.6,113048
09-09-21,7.6,8.3,8.5,7.6,682754
10-09-21,8.5,8.3,8.7,8.3,171863
13-09-21,8.4,8.4,8.5,8.1,184700
14-09-21,8.4,8.7,8.9,8.0,483521
15-09-21,8.7,8.5,8.7,8.4,174100
16-09-21,8.5,9.1,9.3,8.5,708826
17-09-21,9.1,9.4,9.5,9.0,468249
20-09-21,9.4,9.4,9.8,9.3,490850
21-09-21,9.3,9.3,9.3,8.7,240793
22-09-21,9.4,10.2,10.2,9.4,942979
23-09-21,10.6,9.9,11.2,9.5,347007
24-09-21,9.9,9.5,9.9,9.4,239100
27-09-21,9.4,8.6,9.4,8.6,514449
28-09-21,8.4,8.7,8.8,8.1,204058
29-09-21,8.6,8.8,9.0,8.5,91960
30-09-21,8.8,9.0,9.1,8.8,132424
01-10-21,8.8,9.0,9.2,8.8,152337
04-10-21,9.0,9.3,9.5,8.7,214568
05-10-21,9.3,9.0,9.3,8.9,124103
06-10-21,9.0,9.1,9.2,8.8,67393
07-10-21,9.1,9.5,9.5,9.0,260689
08-10-21,9.6,9.8,10.1,9.6,189475
11-10-21,9.9,10.2,10.4,9.8,470570
12-10-21,10.2,9.7,10.2,9.6,284281
13-10-21,9.9,9.7,9.9,8.9,97967
14-10-21,9.6,9.8,9.8,9.3,165823
15-10-21,9.9,9.7,9.9,9.5,155844
18-10-21,9.7,10.3,10.6,9.5,400587
19-10-21,10.4,10.7,10.8,10.2,530043
20-10-21,10.7,11.0,11.3,10.6,703763
21-10-21,11.0,12.1,12.1,11.0,1254813
22-10-21,13.3,13.3,13.3,12.5,853126
25-10-21,13.9,14.6,14.6,13.7,1571040
26-10-21,15.0,14.3,15.0,13.9,747349
27-10-21,14.3,15.7,15.7,14.3,622878
28-10-21,15.9,16.2,17.2,15.6,1092745
29-10-21,16.2,16.2,16.5,15.6,684129
01-11-21,16.2,16.1,16.6,15.8,887525
02-11-21,16.1,17.7,17.7,16.0,667528
03-11-21,19.4,18.7,19.4,18.0,1797186
04-11-21,18.7,18.6,19.0,17.6,518398
05-11-21,18.6,18.1,18.7,17.7,1046928
08-11-21,18.2,18.5,19.5,18.2,533638
09-11-21,18.5,18.5,18.7,18.0,456632
10-11-21,18.2,19.7,19.8,18.2,877141
11-11-21,19.8,20.3,20.8,19.7,905243
12-11-21,20.4,20.5,21.0,19.5,973276
15-11-21,20.5,20.1,20.8,19.8,1026027
16-11-21,20.1,18.5,20.1,18.1,992619
17-11-21,18.5,17.9,18.5,17.4,714430
18-11-21,17.9,19.6,19.6,17.5,1150416
19-11-21,20.0,20.5,21.5,19.2,2087191
22-11-21,20.5,18.5,20.5,18.5,782006
23-11-21,16.7,17.3,18.4,16.7,1002072
24-11-21,17.3,15.8,17.3,15.8,1137942
25-11-21,15.8,17.3,17.3,14.9,961205
26-11-21,19.0,18.0,19.0,17.1,1224019
29-11-21,17.5,16.9,17.9,16.6,643593
30-11-21,16.5,16.4,17.4,16.3,831503
01-12-21,16.4,15.4,16.4,15.4,672996
02-12-21,15.4,16.1,16.9,15.0,432369
03-12-21,16.1,15.4,16.2,15.4,288004
06-12-21,16.0,14.5,16.0,13.9,400360
07-12-21,14.5,13.8,15.1,13.1,539011
08-12-21,13.8,12.7,14.2,12.7,518809
09-12-21,12.7,12.8,13.5,11.5,621079
10-12-21,12.8,13.4,13.6,12.6,408500
13-12-21,13.4,14.7,14.7,13.4,473607
14-12-21,14.7,14.1,14.7,14.0,451180
15-12-21,14.2,13.4,14.2,13.3,363400
16-12-21,13.4,13.4,13.9,13.3,271910
17-12-21,13.8,13.4,13.9,13.1,266365
20-12-21,13.4,12.9,13.4,12.8,410829
21-12-21,12.8,12.9,13.0,12.4,343437
22-12-21,13.0,14.1,14.1,13.0,593460
23-12-21,14.5,15.5,15.5,14.5,1378371
24-12-21,15.7,15.5,16.2,14.4,669754
27-12-21,15.5,14.7,15.5,14.4,404059
28-12-21,14.7,14.5,15.0,14.2,516691
29-12-21,14.5,15.0,15.3,14.2,551441
30-12-21,15.1,14.6,15.1,14.3,292723
31-12-21,14.5,14.4,15.0,14.2,231674
04-01-22,14.4,14.3,14.7,14.0,364793
05-01-22,14.3,14.4,14.7,14.2,423900
06-01-22,14.4,13.9,14.4,13.8,564832
07-01-22,13.9,14.5,14.8,13.9,487130
10-01-22,14.7,15.1,15.4,14.7,958973
11-01-22,15.1,14.9,15.4,14.7,608432
12-01-22,14.4,14.2,14.8,13.5,473861
13-01-22,14.2,12.8,14.2,12.8,572015
14-01-22,12.6,12.8,13.2,11.6,300401
17-01-22,12.8,11.6,12.8,11.6,463860
18-01-22,11.6,10.5,11.6,10.5,474288
19-01-22,10.5,10.7,10.9,10.4,152500
20-01-22,11.7,11.6,11.7,10.6,162100
21-01-22,11.6,11.4,11.7,11.3,117346
24-01-22,11.2,10.5,11.2,10.4,189173
25-01-22,10.5,10.5,10.7,10.3,108900
26-01-22,10.6,10.5,10.7,10.5,137900
27-01-22,10.5,10.5,10.9,10.4,74600
28-01-22,10.5,10.5,10.6,10.4,88516
07-02-22,10.5,10.9,11.2,10.5,66100
08-02-22,11.0,11.2,11.2,10.8,71700
09-02-22,11.2,11.1,11.2,10.8,112568
10-02-22,11.0,11.3,11.4,11.0,83160
11-02-22,11.3,11.3,11.4,11.1,74908
14-02-22,11.2,11.2,11.5,10.8,128600
15-02-22,11.1,11.2,11.2,11.0,42600
16-02-22,11.2,12.1,12.3,11.2,453490
17-02-22,12.3,11.9,12.3,11.8,71655
18-02-22,11.9,11.8,12.0,11.6,172230
21-02-22,11.9,12.0,12.2,11.4,321446
22-02-22,12.1,11.8,12.1,11.7,190300
23-02-22,11.9,12.0,12.2,11.9,224943
24-02-22,12.0,11.6,12.0,11.4,189754
25-02-22,11.4,11.7,11.7,11.4,203500
28-02-22,11.7,11.7,11.9,11.5,134700
01-03-22,11.5,11.6,11.8,11.5,168828
02-03-22,11.6,11.6,11.7,11.5,227008
03-03-22,11.7,11.8,11.9,11.5,160500
04-03-22,12.0,12.9,12.9,12.0,811950
07-03-22,13.0,13.4,14.0,12.9,652069
08-03-22,13.4,13.0,13.5,12.8,385006
09-03-22,12.9,13.2,13.8,12.1,651400
10-03-22,13.7,14.5,14.5,13.3,962197
11-03-22,14.5,14.3,15.0,14.2,831806
14-03-22,14.2,13.1,14.3,13.0,568300
15-03-22,13.3,13.6,13.7,12.5,384314
16-03-22,13.6,13.8,14.3,13.5,289173
17-03-22,13.8,13.8,14.0,13.5,199656
18-03-22,13.8,14.0,14.4,13.7,468401
21-03-22,14.0,13.6,14.0,13.6,238984
22-03-22,13.6,13.7,14.0,13.5,318200
23-03-22,13.7,13.3,13.7,13.3,353978
24-03-22,13.4,13.3,13.4,13.0,243253
25-03-22,13.4,13.8,13.9,13.3,353222
28-03-22,13.9,13.4,13.9,13.1,357227
29-03-22,13.4,13.7,13.7,13.1,347661
30-03-22,13.7,14.3,14.6,13.6,1401551
31-03-22,14.3,14.0,14.5,13.7,376616
01-04-22,13.3,14.0,14.0,13.3,241456
04-04-22,13.8,13.4,14.0,13.1,360036
05-04-22,13.5,13.5,14.1,13.3,326300
06-04-22,13.4,13.5,13.8,13.3,230108
07-04-22,13.4,13.4,13.6,13.4,168802
08-04-22,13.4,12.7,13.4,12.7,357812
12-04-22,12.2,11.5,12.9,11.5,221901
13-04-22,12.0,11.8,12.0,11.0,171312
14-04-22,11.9,11.4,12.0,11.4,137212
15-04-22,11.4,11.4,11.5,11.2,105201
18-04-22,11.3,10.5,11.3,10.3,275100
19-04-22,11.0,10.0,11.4,10.0,199500
20-04-22,10.6,10.2,10.6,9.8,130900
21-04-22,10.2,9.6,10.2,9.2,153759
22-04-22,9.6,9.9,10.5,9.6,78600
25-04-22,10.0,9.3,10.2,9.0,206300
26-04-22,9.0,9.8,9.8,9.0,101600
27-04-22,9.7,10.2,10.2,9.7,65680
28-04-22,10.2,10.2,10.3,10.0,54800
29-04-22,10.2,10.2,10.4,10.0,81900
04-05-22,10.2,10.4,10.6,10.2,62400
05-05-22,10.4,10.3,10.4,9.9,44102
06-05-22,10.0,10.2,10.4,10.0,81900
09-05-22,10.1,9.3,10.1,9.3,244500
10-05-22,9.3,9.7,9.7,9.2,87300
11-05-22,9.7,9.7,9.8,9.3,32300
12-05-22,9.7,9.0,9.7,8.8,129600
13-05-22,9.0,8.2,9.0,8.1,129300
16-05-22,7.5,8.4,8.8,7.5,117500
17-05-22,8.2,8.9,9.0,8.2,73300
18-05-22,8.7,8.9,8.9,8.7,62900
19-05-22,8.7,8.7,8.8,8.4,94585
20-05-22,8.8,8.6,8.8,8.6,14003
23-05-22,8.6,8.6,8.7,8.5,56800
24-05-22,8.6,8.5,8.7,8.5,20301
25-05-22,8.6,8.8,8.8,8.6,66300
26-05-22,8.9,8.7,9.0,8.7,15826
27-05-22,8.8,8.8,8.9,8.7,58000
30-05-22,8.8,9.6,9.6,8.8,114300
31-05-22,9.7,10.2,10.4,9.6,147919
01-06-22,10.4,9.9,11.2,9.8,63200
02-06-22,9.9,9.7,9.9,9.6,75900
03-06-22,9.6,9.6,9.7,9.2,32600
06-06-22,9.6,9.6,9.6,9.0,55844
07-06-22,9.4,9.5,9.5,9.2,52900
08-06-22,9.6,9.7,9.7,9.5,53900
09-06-22,9.5,9.7,9.8,9.5,35002
10-06-22,9.7,9.4,9.7,9.3,90000
13-06-22,9.4,9.0,9.4,8.7,72626
14-06-22,9.2,9.1,9.2,8.9,35600
15-06-22,9.0,9.0,9.0,8.4,74780
16-06-22,9.0,9.0,9.5,8.9,35180
17-06-22,8.4,8.5,9.3,8.4,87200
20-06-22,7.7,8.0,8.4,7.7,168900
21-06-22,8.0,7.7,8.0,7.7,13500
22-06-22,7.7,7.8,8.1,7.7,33900
23-06-22,7.8,7.9,8.0,7.8,87400
24-06-22,8.0,7.9,8.1,7.9,22900
27-06-22,8.0,8.2,8.2,7.8,106538
28-06-22,8.1,8.3,8.4,8.1,67000
29-06-22,8.3,8.3,8.4,8.0,64900
30-06-22,8.2,7.9,8.2,7.9,27900
01-07-22,8.0,8.5,8.5,7.9,50700
04-07-22,8.2,8.2,8.4,8.2,8800
05-07-22,8.2,8.0,8.2,7.9,23100
06-07-22,8.0,8.1,8.2,7.9,11600
07-07-22,7.9,8.0,8.2,7.9,27300
08-07-22,8.0,8.5,8.6,8.0,24900
11-07-22,8.1,8.1,8.4,7.9,49700
12-07-22,8.1,8.0,8.4,8.0,22600
13-07-22,8.0,8.0,8.3,8.0,15300
14-07-22,8.0,8.0,8.1,8.0,33700
15-07-22,8.0,8.2,8.3,7.9,33892
18-07-22,8.4,9.0,9.0,8.0,255700
19-07-22,9.1,9.0,9.3,8.9,30700
20-07-22,8.8,9.1,9.1,8.5,31600
21-07-22,9.0,8.9,9.0,8.7,43700
22-07-22,8.6,8.9,9.1,8.5,76765
25-07-22,9.0,9.2,9.3,8.7,66000
26-07-22,9.5,9.1,9.5,9.1,60300
27-07-22,9.2,9.0,9.2,9.0,52200
28-07-22,9.1,8.9,9.1,8.9,222100
29-07-22,9.7,9.0,9.7,8.9,33300
01-08-22,9.0,9.0,9.0,8.8,98100
02-08-22,8.8,9.0,9.1,8.8,93400
03-08-22,9.0,9.1,9.4,9.0,169757
04-08-22,9.4,9.6,9.7,9.2,249420
05-08-22,9.5,9.4,9.5,9.3,52000
08-08-22,9.4,9.5,9.5,9.1,120032
09-08-22,9.3,9.3,9.4,9.2,109720
10-08-22,9.2,9.4,9.8,9.1,119500
11-08-22,9.5,9.4,9.7,9.3,118800
12-08-22,9.5,9.3,9.5,9.2,49572
