Date,Open,Close,High,Low,Volume
23-02-21,5.8,5.8,5.8,5.5,3200
24-02-21,5.6,5.7,5.8,5.6,9680
25-02-21,5.6,5.7,5.7,5.6,5400
26-02-21,5.6,5.7,6.1,5.6,13900
01-03-21,5.7,5.9,5.9,5.7,23800
02-03-21,5.7,5.8,5.8,5.5,8000
03-03-21,5.7,5.7,5.7,5.7,21592
04-03-21,5.7,5.8,5.9,5.7,15183
05-03-21,5.6,5.7,5.8,5.5,16800
08-03-21,5.7,5.9,5.9,5.6,25700
09-03-21,5.8,6.0,6.0,5.8,31261
10-03-21,5.9,6.0,6.0,5.9,9500
11-03-21,6.0,6.0,6.0,5.9,15901
12-03-21,6.0,5.9,6.0,5.7,17771
15-03-21,6.0,6.4,6.4,6.0,160920
16-03-21,7.0,7.0,7.0,6.7,448892
17-03-21,7.5,7.4,7.7,7.0,146127
18-03-21,7.2,7.0,7.3,6.8,210344
19-03-21,6.8,7.0,7.0,6.3,92250
22-03-21,7.0,7.0,7.2,6.9,187800
23-03-21,6.8,7.0,7.0,6.5,275570
24-03-21,7.0,7.7,7.7,6.9,359476
25-03-21,7.8,7.6,7.9,7.5,111700
26-03-21,7.5,7.5,7.6,7.3,66211
29-03-21,7.5,7.5,7.6,7.1,152830
30-03-21,7.4,7.4,7.4,7.2,61250
31-03-21,7.2,7.4,7.4,7.1,34110
01-04-21,7.4,7.4,7.4,7.2,53491
02-04-21,7.4,8.0,8.1,7.1,196051
05-04-21,8.0,7.8,8.0,7.5,37601
06-04-21,7.7,7.6,7.8,7.5,43911
07-04-21,7.5,7.6,7.7,7.4,94501
08-04-21,7.5,7.3,7.5,7.1,86040
09-04-21,7.3,7.4,7.4,7.3,30901
12-04-21,7.4,7.2,7.4,7.2,89200
13-04-21,7.2,7.2,7.3,7.0,66000
14-04-21,7.2,7.3,7.4,7.2,30100
15-04-21,7.4,7.2,7.4,7.2,31700
16-04-21,7.2,6.9,7.2,6.7,42500
19-04-21,6.7,6.9,7.0,6.7,23300
20-04-21,7.0,6.9,7.0,6.7,28400
22-04-21,6.9,6.7,7.0,6.7,18647
23-04-21,6.7,7.0,7.0,6.7,44600
26-04-21,7.0,6.8,7.0,6.5,49800
27-04-21,6.6,6.8,6.8,6.4,15500
28-04-21,6.6,6.8,6.8,6.5,9700
29-04-21,6.8,6.8,6.8,6.7,3300
04-05-21,6.8,6.9,6.9,6.7,6000
05-05-21,6.9,6.9,7.0,6.6,33000
06-05-21,6.9,6.8,6.9,6.7,3900
07-05-21,6.7,6.6,6.7,6.4,77700
10-05-21,6.7,6.5,6.7,6.3,13200
11-05-21,6.4,6.4,6.5,6.3,9200
12-05-21,6.4,6.5,6.5,6.3,13540
13-05-21,6.5,6.2,6.5,6.1,33933
14-05-21,6.2,6.8,6.8,6.1,30300
17-05-21,6.8,6.7,6.8,6.7,7200
18-05-21,6.6,6.5,6.6,6.4,4700
19-05-21,6.4,6.6,6.6,5.9,16800
20-05-21,6.5,6.5,6.5,6.2,4100
21-05-21,6.6,6.5,6.6,6.3,2300
24-05-21,6.4,6.3,6.4,6.3,7950
25-05-21,6.2,6.3,6.3,6.2,7100
26-05-21,6.2,6.3,6.4,6.1,10000
27-05-21,6.2,6.1,6.4,6.1,5179
28-05-21,6.1,6.0,6.1,6.0,11722
31-05-21,6.1,6.0,6.2,6.0,15404
01-06-21,6.2,6.1,6.2,6.1,3400
02-06-21,6.2,6.0,6.2,6.0,33200
03-06-21,6.1,6.1,6.1,5.5,55600
04-06-21,6.1,6.0,6.1,5.9,19452
07-06-21,6.0,6.0,6.0,5.9,8900
08-06-21,6.0,5.9,6.0,5.7,5800
09-06-21,5.8,5.8,5.9,5.8,16400
10-06-21,5.8,5.7,5.9,5.7,11709
11-06-21,5.7,5.9,5.9,5.7,30807
14-06-21,6.0,6.0,6.1,5.9,28240
15-06-21,6.0,6.0,6.1,5.8,7901
16-06-21,6.0,6.0,6.0,5.8,16000
17-06-21,5.9,5.9,5.9,5.8,2122
18-06-21,5.9,6.0,6.2,5.9,95509
21-06-21,6.0,6.0,6.0,5.9,6507
22-06-21,6.0,5.9,6.0,5.9,35255
23-06-21,5.9,5.9,5.9,5.8,18300
24-06-21,5.8,5.9,5.9,5.8,4200
25-06-21,5.9,5.9,5.9,5.8,5808
28-06-21,5.9,5.8,5.9,5.8,4730
29-06-21,5.8,5.6,5.9,5.6,24449
30-06-21,5.6,5.7,5.7,5.5,25900
01-07-21,5.7,5.7,6.0,5.7,23008
02-07-21,5.5,5.5,5.6,5.5,40400
05-07-21,5.6,5.6,6.0,5.5,27705
06-07-21,5.5,5.6,5.7,5.5,24500
07-07-21,5.5,5.6,5.6,5.5,5600
08-07-21,5.8,5.8,5.8,5.8,100
09-07-21,5.4,5.4,5.6,5.3,33200
12-07-21,5.3,5.3,5.3,5.0,12800
13-07-21,5.4,5.4,5.4,5.4,149
14-07-21,5.2,5.2,5.2,5.1,7100
15-07-21,5.3,5.3,5.3,5.2,2600
16-07-21,5.3,5.5,5.5,5.3,11100
19-07-21,5.4,5.2,5.4,5.2,35190
20-07-21,5.0,5.2,5.2,4.9,14780
21-07-21,5.2,5.3,5.3,5.2,53850
22-07-21,5.2,5.3,5.3,5.2,1400
23-07-21,5.3,5.4,5.5,5.3,56840
26-07-21,5.5,5.4,5.5,5.4,11900
27-07-21,5.3,5.4,5.4,5.3,11740
28-07-21,5.1,5.4,5.4,5.1,43140
29-07-21,5.3,5.3,5.4,5.3,27810
30-07-21,5.3,5.3,5.3,5.3,2100
02-08-21,5.3,5.4,5.4,5.1,32900
03-08-21,5.4,5.4,5.4,5.3,38700
04-08-21,5.4,5.4,5.6,5.4,60920
05-08-21,5.4,5.4,5.4,5.4,47200
06-08-21,5.4,5.5,5.5,5.4,56800
09-08-21,5.5,5.6,5.6,5.5,24000
10-08-21,5.7,6.1,6.1,5.7,157581
11-08-21,6.3,6.7,6.7,6.3,133199
12-08-21,7.3,7.2,7.3,7.0,487213
13-08-21,7.0,6.8,7.0,6.5,167835
16-08-21,6.8,6.9,7.2,6.5,69150
17-08-21,6.4,6.7,6.8,6.4,169645
18-08-21,6.5,6.5,6.7,6.4,55700
19-08-21,6.5,6.3,6.5,6.1,72702
20-08-21,6.2,6.3,6.4,6.1,68100
23-08-21,6.3,6.2,6.3,6.0,42800
24-08-21,6.2,6.2,6.3,6.0,33900
25-08-21,6.1,6.0,6.2,5.9,97247
26-08-21,6.0,6.5,6.6,6.0,128390
27-08-21,6.7,6.6,6.8,6.3,93105
30-08-21,6.4,6.5,6.5,6.3,47950
31-08-21,6.5,6.5,6.6,6.3,124130
01-09-21,6.5,6.4,6.6,6.3,130796
06-09-21,6.4,6.9,7.0,6.4,224252
07-09-21,7.2,7.0,7.5,6.9,166344
08-09-21,6.8,6.8,7.0,6.6,120736
09-09-21,6.8,7.0,7.1,6.7,79170
10-09-21,6.9,6.9,7.0,6.8,75317
13-09-21,6.9,6.8,6.9,6.7,119039
14-09-21,6.9,7.0,7.0,6.7,137196
15-09-21,7.1,7.2,7.2,6.9,224959
16-09-21,7.2,7.9,7.9,7.1,436104
17-09-21,8.0,8.1,8.6,7.9,437240
20-09-21,8.1,7.8,8.2,7.7,159925
21-09-21,7.7,7.3,7.7,7.2,229960
22-09-21,7.3,8.0,8.0,7.3,186541
23-09-21,8.3,7.8,8.4,7.6,114303
24-09-21,7.7,7.4,7.7,7.1,140723
27-09-21,7.3,7.0,7.5,7.0,135200
28-09-21,7.0,7.0,7.1,6.4,234862
29-09-21,7.0,6.8,7.0,6.7,38163
30-09-21,6.9,6.9,7.2,6.8,64231
01-10-21,6.8,6.9,6.9,6.8,36800
04-10-21,7.0,6.8,7.1,6.8,56830
05-10-21,6.8,6.8,6.9,6.8,25202
06-10-21,6.8,6.9,7.1,6.8,39920
07-10-21,6.9,7.4,7.4,6.7,160705
08-10-21,7.5,7.4,7.5,7.2,37359
11-10-21,7.3,7.3,7.4,7.1,47696
12-10-21,7.2,7.1,7.3,7.0,69646
13-10-21,7.2,7.2,7.2,7.0,44171
14-10-21,7.1,7.0,7.3,7.0,61640
15-10-21,7.1,7.1,7.2,7.0,68659
18-10-21,7.2,7.0,7.2,7.0,54130
19-10-21,7.1,7.7,7.7,7.1,571016
20-10-21,8.3,8.4,8.4,8.0,984796
21-10-21,8.5,8.2,8.5,8.0,340138
22-10-21,8.1,7.5,8.2,7.5,504126
25-10-21,7.5,8.0,8.1,7.4,460538
26-10-21,8.0,8.0,8.1,7.8,227462
27-10-21,7.9,8.2,8.3,7.6,2262708
28-10-21,8.1,8.2,8.3,8.0,709660
29-10-21,8.2,8.1,8.3,7.9,350084
01-11-21,8.1,7.8,8.2,7.7,955800
02-11-21,7.8,7.9,8.0,7.7,763127
03-11-21,7.9,8.4,8.6,7.9,1210445
04-11-21,8.4,8.0,8.4,7.9,693455
05-11-21,8.0,8.1,8.3,7.9,720383
08-11-21,8.2,8.3,8.9,8.1,1443464
09-11-21,8.3,8.2,8.7,8.0,1468351
10-11-21,8.2,8.5,8.6,8.0,2304020
11-11-21,8.6,9.3,9.3,8.6,1971711
12-11-21,9.5,10.1,10.2,9.3,1173943
15-11-21,10.2,9.9,10.3,9.6,1215627
16-11-21,9.9,9.3,10.1,9.0,1450796
17-11-21,9.3,9.6,9.8,9.0,801627
18-11-21,9.6,9.9,10.0,9.5,866633
19-11-21,9.9,10.0,10.8,9.7,1775255
22-11-21,10.0,9.2,10.7,9.0,995604
23-11-21,9.4,9.9,9.9,9.2,388783
24-11-21,9.9,9.9,10.4,9.7,511060
25-11-21,9.9,9.7,10.1,9.5,484066
26-11-21,9.7,9.7,9.9,9.4,458084
29-11-21,9.5,9.9,10.0,9.1,629430
30-11-21,10.0,9.7,10.1,9.6,416516
01-12-21,9.5,10.6,10.6,9.5,1630371
02-12-21,10.6,10.6,11.4,10.6,844782
03-12-21,10.6,9.9,10.6,9.9,602750
06-12-21,9.8,9.1,9.8,9.0,994367
07-12-21,9.2,9.2,9.4,8.8,499315
08-12-21,9.3,9.1,9.4,9.0,369108
09-12-21,9.1,9.2,9.3,9.0,226197
10-12-21,9.4,9.2,9.4,9.1,306534
13-12-21,9.3,9.8,10.0,9.1,674402
14-12-21,9.6,9.5,9.8,9.3,264365
15-12-21,9.5,9.7,9.9,9.3,458600
16-12-21,9.7,9.5,9.8,9.5,301222
17-12-21,9.5,9.5,9.8,9.5,389311
20-12-21,9.5,9.4,9.7,9.3,352471
21-12-21,9.5,9.1,9.5,9.1,524853
22-12-21,9.1,9.2,9.4,9.1,381650
23-12-21,9.3,9.2,9.4,9.1,348300
24-12-21,9.2,9.7,10.1,9.2,1114503
27-12-21,9.7,9.9,9.9,9.4,671105
28-12-21,10.0,10.8,10.8,9.7,1956860
29-12-21,10.1,10.8,11.5,10.1,797552
30-12-21,10.8,10.7,11.1,10.5,687289
31-12-21,10.7,10.4,10.7,10.1,687498
04-01-22,10.4,10.2,10.6,10.1,539559
05-01-22,10.2,10.9,11.2,10.1,966540
06-01-22,10.9,10.7,11.0,10.5,509987
07-01-22,10.6,11.2,11.5,10.6,1225182
10-01-22,11.0,11.0,11.9,10.8,1087888
11-01-22,11.0,10.7,11.2,10.7,485610
12-01-22,10.7,10.2,10.8,9.9,601454
13-01-22,10.2,9.5,10.4,9.2,677866
14-01-22,9.7,9.1,9.7,8.6,428245
17-01-22,9.1,8.2,9.4,8.2,424220
18-01-22,8.2,8.1,8.5,8.0,310009
19-01-22,8.1,8.2,8.3,8.1,112054
20-01-22,8.2,8.9,9.0,8.2,282900
21-01-22,8.9,8.8,9.0,8.6,162618
24-01-22,8.8,8.0,8.8,8.0,243252
25-01-22,8.0,8.0,8.1,7.6,280604
26-01-22,8.0,7.8,8.2,7.8,206120
27-01-22,7.8,7.4,7.9,7.4,215000
28-01-22,7.5,7.4,7.8,7.3,208639
07-02-22,7.4,8.1,8.1,7.4,182405
08-02-22,8.1,8.0,8.2,8.0,144084
09-02-22,8.0,8.3,8.4,8.0,120787
10-02-22,8.3,8.3,8.3,8.1,75900
11-02-22,8.2,8.2,8.3,8.1,76300
14-02-22,8.2,8.2,8.3,8.0,118800
15-02-22,8.1,8.1,8.2,8.0,98700
16-02-22,8.1,8.3,8.4,8.1,173000
17-02-22,8.4,8.4,8.5,8.3,90600
18-02-22,8.3,8.4,8.5,8.2,196700
21-02-22,8.4,8.5,8.6,8.3,232170
22-02-22,8.6,8.5,8.6,8.3,198408
23-02-22,8.4,8.9,8.9,8.4,456400
24-02-22,8.9,8.5,8.9,8.2,272162
25-02-22,8.4,8.6,8.7,8.3,165170
28-02-22,8.7,8.6,8.8,8.5,205587
01-03-22,8.5,9.2,9.3,8.5,658466
02-03-22,9.2,9.1,9.2,8.8,148500
03-03-22,9.0,9.6,9.9,8.9,639446
04-03-22,9.7,9.6,9.8,9.4,419587
07-03-22,9.6,9.8,9.9,9.5,358406
08-03-22,9.8,9.5,9.9,9.5,314820
09-03-22,9.4,9.6,9.8,9.0,343249
10-03-22,9.8,9.5,9.8,9.5,209882
11-03-22,9.5,9.1,9.6,9.1,339123
14-03-22,9.1,9.1,9.3,8.9,227525
15-03-22,9.1,9.2,9.2,8.9,222036
16-03-22,9.3,9.2,9.4,9.1,182512
17-03-22,9.4,9.3,9.4,9.2,154000
18-03-22,9.2,9.3,9.6,9.2,255200
21-03-22,9.3,9.4,9.5,9.3,209550
22-03-22,9.4,9.3,9.4,9.2,207432
23-03-22,9.4,9.2,9.4,9.2,377976
24-03-22,9.4,9.4,9.5,9.2,208900
25-03-22,9.3,9.4,9.5,9.3,141895
28-03-22,9.3,9.0,9.3,8.9,369750
29-03-22,9.0,9.6,9.9,8.9,878921
30-03-22,9.6,9.2,9.7,9.0,336230
31-03-22,9.2,9.1,9.2,9.0,160074
01-04-22,9.0,9.0,9.1,8.6,282305
04-04-22,9.0,9.0,9.3,8.7,194003
05-04-22,9.2,9.0,9.3,9.0,70297
06-04-22,9.0,8.9,9.1,8.6,416500
07-04-22,9.0,8.9,9.0,8.6,108800
08-04-22,9.0,8.7,9.0,8.6,60200
12-04-22,8.7,8.0,8.7,8.0,158424
13-04-22,8.1,8.2,8.2,7.7,150100
14-04-22,8.3,8.0,8.4,7.9,204700
15-04-22,7.8,7.6,8.0,7.5,215819
18-04-22,7.6,7.1,7.6,7.0,228100
19-04-22,7.1,6.4,7.3,6.4,235000
20-04-22,6.3,5.8,6.6,5.8,289744
21-04-22,5.8,5.5,5.8,5.3,381413
22-04-22,5.5,5.7,6.0,5.4,184118
25-04-22,5.7,5.4,5.7,5.4,61044
26-04-22,5.4,5.6,5.7,5.2,159700
27-04-22,5.7,5.8,5.9,5.6,76677
28-04-22,5.9,6.0,6.0,5.8,54500
29-04-22,5.9,6.1,6.2,5.8,119907
04-05-22,6.0,6.3,6.3,6.0,125435
05-05-22,6.3,6.8,6.8,6.3,319027
06-05-22,6.8,6.7,6.8,6.3,141000
09-05-22,6.6,6.7,6.8,6.6,379190
10-05-22,6.8,6.9,6.9,6.5,144752
11-05-22,7.0,6.9,7.0,6.8,79412
12-05-22,6.7,6.6,6.9,6.6,127700
13-05-22,6.4,6.7,7.0,6.4,464111
16-05-22,6.7,6.7,6.9,6.7,144379
17-05-22,6.7,7.0,7.0,6.6,45100
18-05-22,7.0,6.7,7.7,6.7,437410
19-05-22,6.9,7.3,7.3,6.9,305800
20-05-22,7.6,7.3,8.0,7.3,479510
23-05-22,7.4,8.0,8.0,7.4,394900
24-05-22,8.0,8.2,8.8,8.0,504500
25-05-22,8.2,9.0,9.0,8.0,455500
26-05-22,9.2,9.9,9.9,9.0,1288009
27-05-22,9.9,9.0,10.1,9.0,369644
30-05-22,9.0,9.1,9.9,8.3,482702
31-05-22,9.0,10.0,10.0,8.9,762101
01-06-22,10.0,10.8,11.0,10.0,691377
02-06-22,10.7,10.3,11.0,10.0,233262
03-06-22,9.8,10.6,11.3,9.8,618911
06-06-22,10.6,11.3,11.6,10.3,491615
07-06-22,11.3,11.2,11.5,10.6,182662
08-06-22,11.2,10.9,11.7,10.8,126410
09-06-22,10.8,10.9,11.1,10.5,68810
10-06-22,10.7,11.9,11.9,10.5,1042445
13-06-22,11.9,12.5,13.0,11.5,641714
14-06-22,13.0,12.6,13.5,12.5,85357
15-06-22,12.0,11.4,12.5,11.4,250347
16-06-22,10.3,10.3,11.4,10.3,276751
17-06-22,9.4,9.3,9.6,9.3,286313
20-06-22,8.4,9.2,9.6,8.4,129906
21-06-22,9.0,8.3,9.3,8.3,208698
22-06-22,8.3,7.8,8.3,7.5,119470
23-06-22,7.5,8.5,8.5,7.5,37910
24-06-22,8.5,9.0,9.3,8.5,64204
27-06-22,9.0,9.3,9.3,8.7,53700
28-06-22,9.0,9.8,10.0,9.0,56397
29-06-22,9.8,9.4,10.0,9.4,69006
30-06-22,9.6,9.4,9.6,9.0,46103
01-07-22,9.7,9.7,10.0,9.4,47666
04-07-22,9.7,10.1,10.1,9.7,60900
05-07-22,10.3,9.4,10.3,9.4,28300
06-07-22,9.2,9.5,9.9,9.2,22510
07-07-22,9.5,9.5,9.5,9.2,27600
08-07-22,10.2,9.4,10.2,9.4,19300
11-07-22,10.0,8.9,10.0,8.7,65746
12-07-22,8.9,9.4,9.5,8.9,43900
13-07-22,8.9,9.4,9.6,8.9,21100
14-07-22,9.3,9.9,10.0,9.3,42900
15-07-22,9.9,9.3,9.9,9.3,25002
18-07-22,10.0,9.6,10.0,9.3,23900
19-07-22,9.6,9.4,9.6,9.1,83300
20-07-22,9.5,9.6,9.6,9.4,29600
21-07-22,9.9,9.6,9.9,9.4,17500
22-07-22,9.5,9.3,9.6,9.3,16802
25-07-22,9.5,9.3,9.5,9.1,22500
26-07-22,9.7,9.2,9.7,9.1,41100
27-07-22,9.5,9.6,10.1,9.0,480515
28-07-22,10.0,9.8,10.0,9.6,16042
29-07-22,9.9,9.6,9.9,9.4,24800
01-08-22,9.1,9.4,9.8,9.0,23500
02-08-22,9.4,9.5,9.8,9.3,40110
03-08-22,9.3,9.6,9.8,9.3,40800
04-08-22,9.7,9.2,9.7,9.2,34100
05-08-22,9.2,9.4,9.7,9.0,54902
08-08-22,9.6,9.4,9.6,9.2,32300
09-08-22,9.2,9.3,9.5,9.1,39411
10-08-22,9.3,9.3,9.4,9.1,22400
11-08-22,9.4,9.2,9.5,9.2,35400
12-08-22,9.2,9.6,9.7,9.2,69200
15-08-22,9.5,9.5,9.6,9.3,16000
16-08-22,9.2,9.6,9.7,9.0,70710
17-08-22,9.5,9.7,9.8,9.4,20100
18-08-22,9.6,9.6,9.6,9.2,12600
19-08-22,9.4,9.5,9.7,9.3,35340
22-08-22,9.4,9.5,9.5,9.2,24268
23-08-22,9.1,9.5,9.5,9.1,21709
24-08-22,9.5,9.5,9.5,9.3,45500
25-08-22,9.3,9.5,9.6,9.3,29300
26-08-22,9.3,9.5,9.5,9.3,28200
29-08-22,9.4,9.4,9.4,9.3,14900
30-08-22,9.5,9.4,9.5,9.3,8600
31-08-22,9.4,9.5,9.5,9.3,47600
05-09-22,9.3,9.2,9.4,9.2,23965
06-09-22,9.5,9.4,9.5,9.2,12300
07-09-22,9.4,9.4,9.4,9.2,14100
08-09-22,9.3,9.5,9.5,9.1,47023
09-09-22,9.4,9.3,9.4,9.1,17800
12-09-22,9.2,9.3,9.4,9.1,11744
13-09-22,9.2,9.3,9.3,9.1,19300
14-09-22,9.1,9.0,9.3,9.0,28100
15-09-22,9.2,9.2,9.2,9.1,10218
16-09-22,9.0,9.0,9.3,9.0,13373
19-09-22,9.3,9.0,9.3,9.0,7300
20-09-22,9.0,9.0,9.2,9.0,19965
21-09-22,9.2,9.0,9.2,9.0,6322
22-09-22,9.0,9.2,9.2,8.9,12720
23-09-22,9.3,9.2,9.3,9.0,4290
26-09-22,9.0,9.2,9.2,8.7,24600
27-09-22,9.0,9.2,9.2,8.9,9500
28-09-22,9.0,8.9,9.0,8.8,10700
29-09-22,9.0,9.0,9.0,8.9,900
30-09-22,9.0,9.0,9.0,9.0,100
03-10-22,8.9,8.8,9.0,8.7,9500
04-10-22,9.0,8.8,9.3,8.8,2247
05-10-22,8.8,8.9,8.9,8.8,6300
06-10-22,8.7,8.7,8.7,8.3,8099
07-10-22,8.5,8.5,8.5,7.9,19600
10-10-22,8.5,8.5,8.5,8.4,5901
11-10-22,7.9,8.5,8.5,7.9,3600
12-10-22,8.8,8.5,9.0,8.5,1101
13-10-22,8.7,8.5,8.7,8.0,3400
14-10-22,8.7,8.5,8.7,8.5,1945
17-10-22,8.7,8.5,9.0,8.5,2100
18-10-22,8.8,8.7,8.9,8.2,22300
19-10-22,8.8,8.5,8.8,8.4,1900
20-10-22,8.7,8.7,8.7,8.7,100
21-10-22,8.2,7.9,8.5,7.9,55139
24-10-22,8.3,7.9,8.3,7.8,7101
25-10-22,7.8,7.9,7.9,7.4,7384
26-10-22,7.9,8.2,8.3,7.6,2400
27-10-22,8,8.2,8.2,8,302
