Date,Open,Close,High,Low,Volume
30-03-21,34.7,34.7,34.7,34.7,100
31-03-21,34.7,34.7,34.7,34.7,501
01-04-21,36.0,32.3,36.0,32.3,608
02-04-21,32.3,32.3,32.3,32.3,0
05-04-21,34.0,35.0,35.0,34.0,1700
06-04-21,35.0,35.0,35.0,35.0,0
07-04-21,35.0,35.0,35.0,35.0,0
08-04-21,35.0,35.0,35.0,35.0,0
09-04-21,33.1,33.3,33.5,33.1,500
12-04-21,33.3,33.3,33.3,33.3,0
13-04-21,30.5,36.0,36.0,30.5,1400
14-04-21,34.6,34.6,34.6,34.6,100
15-04-21,34.6,34.6,34.6,34.6,0
16-04-21,33.1,35.0,35.5,33.1,600
19-04-21,35.0,35.0,35.0,35.0,0
20-04-21,34.0,34.0,34.0,34.0,100
22-04-21,35.9,32.1,35.9,32.1,1200
23-04-21,32.1,32.1,32.1,32.1,0
26-04-21,29.5,29.5,29.5,29.5,300
27-04-21,31.5,32.4,32.4,31.5,1060
28-04-21,32.4,32.4,32.4,32.4,0
29-04-21,32.4,32.4,32.4,32.4,0
04-05-21,32.5,34.0,34.0,32.5,1100
05-05-21,33.9,35.5,35.5,33.9,460
06-05-21,36.0,32.7,36.0,32.7,300
07-05-21,32.7,32.7,32.7,32.7,0
10-05-21,35.5,35.5,35.5,35.5,100
11-05-21,35.0,35.5,35.5,35.0,1400
12-05-21,35.5,35.5,35.5,35.5,0
13-05-21,33.5,33.5,33.5,33.5,100
14-05-21,34.5,34.5,34.5,34.5,100
17-05-21,34.5,34.5,34.5,34.5,8
18-05-21,34.5,34.5,34.5,34.5,0
19-05-21,34.5,34.0,34.5,34.0,1000
20-05-21,34.5,34.5,34.5,34.5,300
21-05-21,34.5,34.5,34.5,34.5,1000
24-05-21,36.0,36.0,36.0,34.0,6700
25-05-21,36.0,35.5,36.0,35.5,2000
26-05-21,31.7,31.7,31.7,31.7,500
27-05-21,31.7,31.7,31.7,31.7,0
28-05-21,32.5,32.0,32.5,32.0,1000
31-05-21,32.0,32.0,32.0,32.0,1000
01-06-21,32.0,32.0,32.0,32.0,0
02-06-21,32.0,32.0,32.0,32.0,0
03-06-21,32.0,32.0,32.0,31.7,14300
04-06-21,32.0,32.0,32.0,32.0,3300
07-06-21,32.0,30.0,32.0,29.5,7000
08-06-21,31.0,31.0,31.0,31.0,2100
09-06-21,31.0,31.0,31.0,31.0,300
10-06-21,30.9,30.5,30.9,30.5,3400
11-06-21,30.0,30.5,30.5,30.0,393500
14-06-21,31.0,31.0,31.0,31.0,2900
15-06-21,31.9,31.0,32.0,31.0,3200
16-06-21,31.1,31.0,31.1,31.0,2900
17-06-21,31.0,32.0,32.0,31.0,1200
18-06-21,32.0,32.5,32.5,32.0,2200
21-06-21,32.5,32.5,32.5,32.5,0
22-06-21,32.5,32.5,32.5,32.5,1500
23-06-21,32.5,32.5,32.5,32.5,2000
24-06-21,32.5,32.5,32.5,32.5,0
25-06-21,32.6,32.5,32.6,32.5,200
28-06-21,34.0,34.0,34.0,34.0,500
29-06-21,34.0,33.9,35.0,33.9,7300
30-06-21,33.8,33.8,33.8,33.8,1000
01-07-21,35.0,35.0,35.0,35.0,4500
02-07-21,34.5,34.5,34.5,34.5,2100
05-07-21,34.5,34.5,34.5,34.5,0
06-07-21,34.5,34.5,34.5,34.5,3300
07-07-21,34.5,34.5,34.5,34.5,0
08-07-21,34.5,34.5,34.5,34.5,1400
09-07-21,34.5,34.5,34.5,34.5,0
12-07-21,33.8,33.6,33.8,33.6,1700
13-07-21,33.6,35.0,35.0,33.6,2300
14-07-21,35.0,35.0,35.0,35.0,0
15-07-21,35.0,35.0,35.0,35.0,0
16-07-21,36.5,36.5,36.5,36.5,200
19-07-21,36.5,36.5,36.5,36.5,0
20-07-21,36.5,36.5,36.5,36.5,0
21-07-21,36.5,36.5,36.5,36.5,0
22-07-21,34.6,34.6,34.6,34.6,100
23-07-21,34.6,34.6,34.6,34.6,0
26-07-21,34.6,34.6,34.6,34.6,0
27-07-21,36.0,36.0,36.0,36.0,7800
28-07-21,36.0,36.0,36.0,36.0,0
29-07-21,36.0,36.0,36.0,36.0,0
30-07-21,36.0,36.0,36.0,36.0,1200
02-08-21,35.0,35.5,35.5,35.0,2800
03-08-21,35.5,35.5,35.5,35.5,0
04-08-21,35.5,35.5,35.5,35.5,200
05-08-21,35.5,35.5,35.5,35.5,0
06-08-21,37.4,36.0,38.4,36.0,1200
09-08-21,36.1,36.1,36.1,36.1,100
10-08-21,37.0,37.0,37.0,37.0,600
11-08-21,37.0,37.0,37.0,37.0,2000
12-08-21,37.0,37.0,37.0,37.0,0
13-08-21,40.7,34.2,40.7,34.2,500
16-08-21,30.8,30.8,30.8,30.8,100
17-08-21,30.8,30.8,30.8,30.8,0
18-08-21,33.8,33.8,33.8,33.8,3200
19-08-21,31.6,37.1,37.1,31.6,10200
20-08-21,35.1,35.1,35.1,35.1,118
23-08-21,35.1,35.1,35.1,35.1,0
24-08-21,35.0,37.9,37.9,35.0,1600
25-08-21,37.9,37.9,37.9,37.9,0
26-08-21,37.0,37.0,37.0,37.0,200
27-08-21,37.0,37.0,37.0,37.0,0
30-08-21,39.9,39.9,39.9,39.9,100
31-08-21,36.0,36.0,36.0,36.0,100
01-09-21,38.7,38.7,38.7,38.7,168
06-09-21,38.7,38.7,38.7,38.7,2700
07-09-21,42.4,40.0,42.4,40.0,7200
08-09-21,40.0,40.0,40.0,40.0,18
09-09-21,43.9,43.9,43.9,43.9,100
10-09-21,43.9,43.9,43.9,43.9,0
13-09-21,39.6,43.0,43.0,39.6,1400
14-09-21,38.7,39.5,39.5,38.7,300
15-09-21,35.6,35.6,35.6,35.6,100
16-09-21,34.0,39.1,39.1,34.0,1300
17-09-21,35.6,37.3,37.3,35.6,200
20-09-21,37.3,37.3,37.3,37.3,0
21-09-21,37.3,37.3,37.3,37.3,0
22-09-21,40.5,37.1,40.5,37.1,200
23-09-21,36.1,36.1,36.1,36.1,100
24-09-21,36.1,36.1,36.1,36.1,0
27-09-21,32.6,39.7,39.7,32.6,200
28-09-21,39.7,39.7,39.7,39.7,0
29-09-21,39.7,39.7,39.7,39.7,0
30-09-21,35.9,39.0,39.0,35.9,1600
01-10-21,36.2,38.5,38.5,36.2,300
04-10-21,38.0,42.3,42.3,38.0,3600
05-10-21,42.3,42.3,42.3,42.3,0
06-10-21,42.3,42.3,42.3,42.3,0
07-10-21,42.3,42.3,42.3,42.3,0
08-10-21,42.3,42.3,42.3,42.3,0
11-10-21,39.1,42.2,42.2,39.1,1200
12-10-21,40.4,38.0,41.4,38.0,1400
13-10-21,35.9,35.9,35.9,35.9,100
14-10-21,39.3,39.4,39.4,39.3,3300
15-10-21,39.4,39.4,39.4,39.4,0
18-10-21,39.4,39.4,39.4,39.4,0
19-10-21,39.4,39.4,39.4,39.4,0
20-10-21,39.4,39.4,39.4,39.4,0
21-10-21,39.4,39.4,39.4,39.4,200
22-10-21,39.4,38.2,39.4,38.2,2200
25-10-21,38.1,38.1,38.1,38.1,900
26-10-21,39.0,37.3,40.0,37.3,3300
27-10-21,40.5,37.2,40.5,37.2,200
28-10-21,37.2,37.2,37.2,37.2,0
29-10-21,39.5,39.5,39.5,39.5,100
01-11-21,39.6,39.3,39.8,39.3,500
02-11-21,42.9,42.9,42.9,42.9,140
03-11-21,40.0,44.9,44.9,40.0,900
04-11-21,45.0,44.4,45.0,40.7,300
05-11-21,44.4,44.4,44.4,44.4,28
08-11-21,42.2,42.3,42.3,42.2,300
09-11-21,41.4,40.5,41.4,40.5,800
10-11-21,40.5,40.5,40.5,40.5,0
11-11-21,36.5,42.0,42.0,36.5,400
12-11-21,42.0,42.0,42.0,42.0,0
15-11-21,42.0,42.0,42.0,42.0,28
16-11-21,41.0,42.8,42.8,41.0,600
17-11-21,41.0,41.0,41.0,41.0,300
18-11-21,41.0,41.0,41.0,41.0,0
19-11-21,40.0,42.2,42.2,40.0,200
22-11-21,38.1,38.1,38.1,38.1,100
23-11-21,34.3,40.5,40.5,34.3,10200
24-11-21,40.5,42.4,42.4,40.0,1700
25-11-21,42.4,42.4,42.4,42.4,0
26-11-21,42.4,42.4,42.4,42.4,0
29-11-21,42.4,42.4,42.4,42.4,0
30-11-21,42.3,42.3,42.3,42.3,100
01-12-21,42.3,42.3,42.3,42.3,400
02-12-21,40.0,40.2,44.0,40.0,1100
03-12-21,40.2,40.2,40.2,40.2,0
06-12-21,40.2,40.2,40.2,40.2,0
07-12-21,42.9,42.9,42.9,42.9,100
08-12-21,47.1,43.9,47.1,40.2,300
09-12-21,43.9,43.9,43.9,43.9,0
10-12-21,43.9,43.9,43.9,43.9,0
13-12-21,43.9,43.9,43.9,43.9,0
14-12-21,40.0,43.8,43.8,40.0,1500
15-12-21,43.9,43.9,43.9,43.9,200
16-12-21,48.1,48.1,48.1,48.1,100
17-12-21,43.3,43.3,43.3,43.3,400
20-12-21,44.9,44.5,45.0,43.5,4500
21-12-21,44.5,44.5,44.5,44.5,100
22-12-21,44.5,44.5,45.8,44.5,1800
23-12-21,43.0,45.0,45.0,43.0,300
24-12-21,45.0,40.6,45.0,40.6,200
27-12-21,40.6,40.6,40.6,40.6,0
28-12-21,40.6,40.6,40.6,40.6,0
29-12-21,36.7,36.7,36.7,36.7,100
30-12-21,40.3,40.3,40.3,40.3,1000
31-12-21,40.3,40.3,40.3,40.3,0
04-01-22,40.3,40.3,40.3,40.3,0
05-01-22,40.3,40.3,40.3,40.3,0
06-01-22,40.3,40.3,40.3,40.3,0
07-01-22,40.3,40.3,40.3,40.3,0
10-01-22,39.1,39.1,39.1,39.1,100
11-01-22,39.1,39.1,39.1,39.1,0
12-01-22,40.0,40.0,40.0,40.0,200
13-01-22,40.0,40.0,40.0,40.0,0
14-01-22,40.0,40.0,40.0,40.0,0
17-01-22,40.1,40.1,40.1,40.1,2200
18-01-22,40.1,40.1,40.1,40.1,0
19-01-22,40.1,40.1,40.1,40.1,0
20-01-22,38.1,38.1,38.1,38.1,100
21-01-22,39.0,39.2,39.2,39.0,200
24-01-22,35.3,39.8,39.8,35.3,300
25-01-22,37.3,37.3,37.3,37.3,100
26-01-22,37.3,37.3,37.3,37.3,0
27-01-22,37.3,37.3,37.3,37.3,0
28-01-22,37.3,37.3,37.3,37.3,0
07-02-22,37.3,37.3,37.3,37.3,0
08-02-22,37.3,37.3,37.3,37.3,0
09-02-22,37.3,37.3,37.3,37.3,0
10-02-22,35.4,35.4,35.4,35.4,100
11-02-22,35.4,35.4,35.4,35.4,0
14-02-22,35.4,35.4,35.4,35.4,0
15-02-22,35.4,35.4,35.4,35.4,0
16-02-22,38.9,38.9,38.9,38.9,700
17-02-22,36.1,36.1,36.1,36.1,100
18-02-22,36.1,36.1,36.1,36.1,0
21-02-22,36.1,36.1,36.1,36.1,0
22-02-22,39.7,39.7,39.7,39.7,100
23-02-22,43.5,42.5,43.5,42.5,200
24-02-22,46.6,46.6,46.6,46.6,100
25-02-22,46.6,46.6,46.6,46.6,0
28-02-22,46.6,46.6,46.6,46.6,0
01-03-22,51.2,42.0,51.2,42.0,200
02-03-22,46.2,39.3,46.2,39.3,1100
03-03-22,43.2,43.2,43.2,43.2,100
04-03-22,40.0,40.0,40.0,40.0,100
07-03-22,44.0,44.0,44.0,44.0,1000
08-03-22,44.0,44.0,44.0,44.0,0
09-03-22,44.0,44.0,44.0,44.0,6000
10-03-22,44.0,44.0,44.0,44.0,10000
11-03-22,44.0,44.0,44.0,44.0,0
14-03-22,44.0,44.0,44.0,44.0,0
15-03-22,40.0,40.0,40.0,40.0,100
16-03-22,44.0,44.0,44.0,44.0,8100
17-03-22,44.0,44.0,44.0,44.0,4300
18-03-22,44.0,44.0,44.0,44.0,0
21-03-22,44.0,44.0,44.0,44.0,4000
22-03-22,42.0,44.0,44.0,42.0,15300
23-03-22,44.0,44.0,44.0,44.0,14000
24-03-22,44.0,44.0,44.0,44.0,0
25-03-22,44.0,44.0,44.0,44.0,0
28-03-22,44.0,44.0,44.0,44.0,100
29-03-22,44.0,44.0,44.0,44.0,0
30-03-22,44.0,44.0,44.0,44.0,1000
31-03-22,44.0,44.0,44.0,44.0,0
01-04-22,44.0,44.0,44.0,44.0,500
04-04-22,44.0,44.0,44.0,44.0,0
05-04-22,44.0,44.0,44.0,44.0,0
06-04-22,44.0,44.0,44.0,44.0,0
07-04-22,44.0,44.0,44.0,44.0,0
08-04-22,44.0,44.0,44.0,44.0,0
12-04-22,44.0,44.0,44.0,44.0,0
13-04-22,44.0,44.0,44.0,44.0,0
14-04-22,44.0,44.0,44.0,44.0,0
15-04-22,44.0,44.0,44.0,44.0,0
18-04-22,44.0,44.0,44.0,44.0,0
19-04-22,40.0,40.0,40.0,40.0,200
20-04-22,40.0,40.0,40.0,40.0,0
21-04-22,40.0,40.0,40.0,40.0,0
22-04-22,40.0,40.0,40.0,40.0,0
25-04-22,40.0,40.0,40.0,40.0,0
26-04-22,40.0,40.0,40.0,40.0,0
27-04-22,40.0,40.0,40.0,40.0,0
28-04-22,40.0,40.0,40.0,40.0,0
29-04-22,40.0,40.0,40.0,40.0,0
04-05-22,40.0,40.0,40.0,40.0,0
05-05-22,40.0,40.0,40.0,40.0,0
06-05-22,40.0,40.0,40.0,40.0,0
09-05-22,44.0,39.5,44.0,39.5,200
10-05-22,39.5,39.5,39.5,39.5,0
11-05-22,39.5,39.5,39.5,39.5,0
12-05-22,39.5,39.5,39.5,39.5,0
13-05-22,39.5,39.5,39.5,39.5,0
16-05-22,39.5,39.5,39.5,39.5,0
17-05-22,39.5,39.5,39.5,39.5,0
18-05-22,39.5,39.5,39.5,39.5,0
19-05-22,39.5,39.5,39.5,39.5,0
20-05-22,39.5,39.5,39.5,39.5,0
23-05-22,39.5,39.5,39.5,39.5,0
24-05-22,39.5,39.5,39.5,39.5,0
25-05-22,39.5,39.5,39.5,39.5,0
26-05-22,40.0,40.0,40.0,40.0,500
27-05-22,40.0,40.0,40.0,40.0,0
30-05-22,40.0,40.0,40.0,40.0,0
31-05-22,40.0,40.0,40.0,40.0,0
01-06-22,40.0,40.0,40.0,40.0,100
02-06-22,40.0,40.0,40.0,40.0,0
03-06-22,40.0,40.0,40.0,40.0,0
06-06-22,38.5,38.5,38.5,38.5,0
07-06-22,42.0,42.0,42.0,42.0,200
08-06-22,42.0,42.0,42.0,42.0,0
09-06-22,42.0,42.0,42.0,42.0,0
10-06-22,42.0,42.0,42.0,42.0,0
13-06-22,42.0,42.0,42.0,42.0,0
14-06-22,42.0,42.0,42.0,42.0,0
15-06-22,42.0,42.0,42.0,42.0,0
16-06-22,42.0,42.0,42.0,42.0,0
17-06-22,42.0,42.0,42.0,42.0,0
20-06-22,42.0,42.0,42.0,42.0,0
21-06-22,42.0,42.0,42.0,42.0,0
22-06-22,42.0,42.0,42.0,42.0,0
23-06-22,42.0,42.0,42.0,42.0,0
24-06-22,42.0,42.0,42.0,42.0,0
27-06-22,42.0,42.0,42.0,42.0,0
28-06-22,42.0,42.0,42.0,42.0,0
29-06-22,37.8,37.8,37.8,37.8,200
30-06-22,37.8,37.8,37.8,37.8,0
01-07-22,37.8,37.8,37.8,37.8,0
04-07-22,37.8,37.8,37.8,37.8,0
05-07-22,37.8,37.8,37.8,37.8,0
06-07-22,37.8,37.8,37.8,37.8,0
07-07-22,37.8,37.8,37.8,37.8,0
08-07-22,37.8,37.8,37.8,37.8,0
11-07-22,37.8,37.8,37.8,37.8,0
12-07-22,37.8,37.8,37.8,37.8,2000
13-07-22,37.8,37.8,37.8,37.8,0
14-07-22,37.8,37.8,37.8,37.8,0
15-07-22,37.8,37.8,37.8,37.8,0
18-07-22,37.8,37.8,37.8,37.8,0
19-07-22,37.8,37.8,37.8,37.8,0
20-07-22,37.8,37.8,37.8,37.8,0
21-07-22,37.8,37.8,37.8,37.8,0
22-07-22,37.8,37.8,37.8,37.8,0
25-07-22,37.8,37.8,37.8,37.8,0
26-07-22,37.8,37.8,37.8,37.8,0
27-07-22,37.8,37.8,37.8,37.8,0
28-07-22,37.8,37.8,37.8,37.8,0
29-07-22,37.8,37.8,37.8,37.8,0
01-08-22,37.8,37.8,37.8,37.8,0
02-08-22,35.0,35.0,35.0,35.0,100
03-08-22,35.0,35.0,35.0,35.0,0
04-08-22,35.0,35.0,35.0,35.0,0
05-08-22,35.0,35.0,35.0,35.0,100
08-08-22,35.0,35.0,35.0,35.0,0
09-08-22,38.0,38.0,38.0,38.0,100
10-08-22,38,38,38,38,0
