Date,Open,Close,High,Low,Volume
20-05-21,9.7,10.4,10.4,9.7,1100
21-05-21,9.6,9.5,9.6,9.5,2060
24-05-21,9.5,9.5,9.5,9.5,0
25-05-21,9.0,8.6,9.0,8.6,4500
26-05-21,8.6,8.6,8.6,8.6,0
27-05-21,8.6,8.6,8.6,8.6,100
28-05-21,9.4,9.4,9.4,9.4,100
31-05-21,9.4,9.4,9.4,9.4,0
01-06-21,8.5,9.9,9.9,8.5,308
02-06-21,9.8,9.0,9.8,9.0,2100
03-06-21,9.0,9.0,9.0,9.0,9
04-06-21,9.0,9.0,9.0,9.0,100
07-06-21,9.0,8.8,9.0,8.8,701
08-06-21,8.8,8.8,8.8,8.8,0
09-06-21,8.8,8.8,8.8,8.8,500
10-06-21,8.8,8.8,8.8,8.8,40
11-06-21,8.3,8.6,9.0,8.3,1000
14-06-21,8.6,8.6,8.6,8.6,0
15-06-21,7.8,9.2,9.2,7.8,1000
16-06-21,9.0,8.8,9.0,8.8,2210
17-06-21,8.2,8.2,8.5,8.1,3100
18-06-21,8.2,8.2,8.2,8.2,0
21-06-21,8.5,8.5,8.9,8.5,616
22-06-21,8.2,8.2,8.7,8.2,1900
23-06-21,8.2,8.3,8.9,8.2,3500
24-06-21,8.3,8.3,8.3,8.3,0
25-06-21,7.8,7.8,7.8,7.8,710
28-06-21,8.3,8.4,8.4,8.3,2900
29-06-21,8.4,8.4,8.4,8.4,0
30-06-21,8.5,8.5,8.5,8.5,1600
01-07-21,8.5,8.5,8.5,8.5,0
02-07-21,8.5,8.5,8.5,8.5,0
05-07-21,8.5,8.5,8.5,8.5,0
06-07-21,8.5,8.5,8.5,8.5,2000
07-07-21,8.5,8.5,8.5,8.5,0
08-07-21,8.5,8.5,8.5,8.5,0
09-07-21,7.9,7.9,7.9,7.9,100
12-07-21,7.3,7.5,8.1,7.3,1700
13-07-21,7.5,7.5,7.5,7.5,0
14-07-21,7.5,7.5,7.5,7.5,0
15-07-21,7.5,7.5,7.5,7.5,0
16-07-21,7.5,7.5,7.5,7.5,0
19-07-21,7.5,7.5,7.5,7.5,0
20-07-21,7.5,7.5,7.5,7.5,0
21-07-21,7.5,7.5,7.5,7.5,0
22-07-21,7.5,7.5,7.5,7.5,0
23-07-21,7.5,7.5,7.5,7.5,0
26-07-21,7.5,7.5,7.5,7.5,2
27-07-21,7.5,7.5,7.5,7.5,0
28-07-21,7.5,7.5,7.5,7.5,0
29-07-21,7.5,7.5,7.5,7.5,0
30-07-21,7.5,7.5,7.5,7.5,1000
02-08-21,7.5,7.5,7.5,7.5,0
03-08-21,7.9,7.9,7.9,7.9,800
04-08-21,7.9,7.9,7.9,7.9,0
05-08-21,7.9,7.9,7.9,7.9,0
06-08-21,7.9,7.9,7.9,7.9,0
09-08-21,7.5,7.5,7.5,7.5,900
10-08-21,7.5,7.5,7.5,7.5,2700
11-08-21,7.5,7.5,7.5,7.5,1000
12-08-21,7.9,7.9,7.9,7.9,100
13-08-21,7.7,7.7,7.7,7.7,500
16-08-21,7.6,7.6,7.6,7.6,100
17-08-21,7.6,7.7,7.7,7.5,1600
18-08-21,7.7,7.7,7.7,7.7,1600
19-08-21,7.8,7.8,7.8,7.8,1200
20-08-21,7.6,7.9,7.9,7.6,2000
23-08-21,8.6,8.6,8.6,8.6,5520
24-08-21,9.4,9.4,9.4,9.4,1111
25-08-21,10.3,10.3,10.3,10.3,4300
26-08-21,11.3,11.3,11.3,11.3,9744
27-08-21,12.4,12.4,12.4,12.4,60174
30-08-21,13.6,13.6,13.6,13.6,21905
31-08-21,14.9,14.9,14.9,14.9,2900
01-09-21,16.3,16.3,16.3,16.3,7014
06-09-21,17.9,17.9,17.9,17.9,2300
07-09-21,19.6,19.6,19.6,19.6,249000
08-09-21,21.5,21.5,21.5,21.5,8400
09-09-21,23.6,23.6,23.6,23.6,11247
10-09-21,25.9,25.9,25.9,25.9,26500
13-09-21,28.4,28.4,28.4,28.4,115761
14-09-21,31.2,31.2,31.2,30.5,296812
15-09-21,34.0,34.3,34.3,34.0,70400
16-09-21,37.7,37.7,37.7,37.7,65020
17-09-21,34.0,39.5,41.4,34.0,443534
20-09-21,39.5,43.0,43.4,39.0,157475
21-09-21,47.0,44.0,47.0,39.7,56170
22-09-21,43.9,39.6,43.9,39.6,121348
23-09-21,35.7,35.7,35.7,35.7,9231
24-09-21,32.2,32.2,32.2,32.2,500
27-09-21,29.0,29.0,29.0,29.0,831
28-09-21,26.1,26.1,26.1,26.1,701
29-09-21,23.5,23.5,23.5,23.5,66601
30-09-21,21.2,25.8,25.8,21.2,180450
01-10-21,28.3,23.3,28.3,23.3,68501
04-10-21,21.0,21.0,23.5,21.0,62521
05-10-21,18.9,18.9,18.9,18.9,17790
06-10-21,17.1,19.6,20.7,17.1,216153
07-10-21,19.6,17.7,19.6,17.7,54210
08-10-21,17.8,16.0,17.8,16.0,93130
11-10-21,14.5,17.6,17.6,14.4,192112
12-10-21,17.6,18.7,19.2,16.0,28077
13-10-21,17.3,20.5,20.5,17.3,149712
14-10-21,20.3,22.4,22.5,18.5,116509
15-10-21,22.4,20.2,24.0,20.2,107836
18-10-21,18.2,19.0,19.7,18.2,71810
19-10-21,18.0,18.6,18.8,17.1,32110
20-10-21,17.5,16.9,17.5,16.8,84400
21-10-21,16.1,17.5,18.2,16.1,50965
22-10-21,17.5,19.2,19.2,17.0,92000
25-10-21,20.2,18.4,20.8,18.4,42400
26-10-21,18.4,18.4,19.3,18.0,27500
27-10-21,17.1,17.8,18.8,17.1,52600
28-10-21,16.8,18.0,18.0,16.8,43944
29-10-21,18.6,17.7,18.6,17.2,32500
01-11-21,17.7,17.0,17.7,16.5,64338
02-11-21,16.5,17.8,17.9,16.0,105800
03-11-21,17.8,16.5,17.8,16.5,101924
04-11-21,17.5,17.0,17.5,16.8,24000
05-11-21,17.8,17.6,17.8,16.0,67570
08-11-21,17.7,16.9,17.7,16.9,39500
09-11-21,16.9,17.3,17.4,16.6,41523
10-11-21,16.7,17.0,17.5,16.5,90070
11-11-21,17.5,16.9,17.5,16.8,35200
12-11-21,17.5,17.1,17.5,17.0,47138
15-11-21,17.1,17.3,17.3,16.9,93301
16-11-21,17.3,17.2,17.5,17.0,41300
17-11-21,17.2,18.9,18.9,17.0,163266
18-11-21,20.0,20.7,20.7,19.0,65809
19-11-21,22.6,21.1,22.7,21.1,164713
22-11-21,20.5,19.0,21.0,19.0,130738
23-11-21,17.1,17.8,18.0,17.1,32900
24-11-21,17.7,17.7,18.5,17.0,60501
25-11-21,17.6,17.4,18.0,17.0,66809
26-11-21,17.4,17.2,17.7,17.0,80350
29-11-21,17.2,17.8,18.9,17.1,48501
30-11-21,17.2,17.2,18.0,17.1,51410
01-12-21,17.5,17.2,17.5,17.1,37610
02-12-21,17.2,17.5,17.9,17.2,69200
03-12-21,17.6,17.3,17.6,17.1,22400
06-12-21,17.3,16.0,17.3,16.0,41000
07-12-21,16.0,16.3,16.8,15.5,69900
08-12-21,16.3,16.2,17.0,16.0,69100
09-12-21,16.3,16.4,16.5,15.9,20283
10-12-21,16.1,16.1,16.4,16.1,25888
13-12-21,15.5,16.2,16.5,15.5,27200
14-12-21,16.7,16.2,16.7,15.9,21709
15-12-21,16.0,16.1,16.2,16.0,19901
16-12-21,15.9,15.7,16.0,15.5,16620
17-12-21,16.2,15.9,16.2,15.1,121908
20-12-21,16.1,16.0,16.1,15.6,16700
21-12-21,15.9,15.9,15.9,15.5,16000
22-12-21,15.8,15.6,15.8,15.3,32500
23-12-21,15.6,17.1,17.1,14.8,227913
24-12-21,17.2,17.9,18.8,16.0,160660
27-12-21,18.0,16.8,18.0,16.7,10906
28-12-21,16.0,15.9,16.7,15.5,33680
29-12-21,15.5,15.8,15.9,15.2,139508
30-12-21,15.8,15.8,16.2,15.8,15700
31-12-21,15.5,15.5,15.8,15.0,18700
04-01-22,15.6,15.2,15.6,15.2,18500
05-01-22,15.5,15.6,15.6,15.1,17020
06-01-22,15.2,15.0,15.4,15.0,41610
07-01-22,15.0,15.4,15.5,15.0,14710
10-01-22,15.0,14.5,15.4,14.5,39100
11-01-22,14.5,14.3,14.7,14.3,22400
12-01-22,14.4,14.0,14.4,12.9,5900
13-01-22,13.9,13.4,13.9,12.6,11900
14-01-22,12.2,12.1,12.2,12.1,57480
17-01-22,12.1,10.9,12.7,10.9,116008
18-01-22,10.0,11.9,11.9,9.9,83100
19-01-22,11.9,13.0,13.0,11.9,64822
20-01-22,13.0,14.3,14.3,11.7,146818
21-01-22,14.5,14.5,14.5,13.5,59043
24-01-22,13.3,14.6,15.0,13.1,119600
25-01-22,13.8,13.9,13.9,13.2,155400
26-01-22,14.2,14.0,14.2,14.0,529
27-01-22,13.0,13.7,13.7,13.0,4500
28-01-22,13.7,13.7,13.7,12.7,6300
07-02-22,13.7,13.7,14.0,13.5,7420
08-02-22,14.0,13.8,14.0,13.3,10104
09-02-22,13.8,13.3,13.8,13.3,13026
10-02-22,13.3,13.1,13.8,12.5,28400
11-02-22,13.3,13.3,13.3,12.6,16200
14-02-22,13.4,13.2,13.4,12.7,6000
15-02-22,13.1,12.9,13.6,12.6,43378
16-02-22,13.4,12.9,13.8,12.9,41013
17-02-22,13.3,14.1,14.1,13.3,110200
18-02-22,14.1,15.5,15.5,14.1,602131
21-02-22,17.0,17.0,17.0,17.0,50749
22-02-22,18.7,18.7,18.7,18.7,224800
23-02-22,20.5,20.5,20.5,19.0,718176
24-02-22,21.1,22.5,22.5,21.1,236901
25-02-22,23.5,24.7,24.7,22.6,152130
28-02-22,24.7,22.3,25.5,22.3,337315
01-03-22,20.3,20.1,22.0,20.1,326021
02-03-22,20.0,22.1,22.1,18.1,344751
03-03-22,23.8,23.7,24.0,22.1,180721
04-03-22,23.7,23.6,24.9,22.9,211022
07-03-22,23.2,25.9,25.9,23.2,369196
08-03-22,25.9,28.2,28.4,25.9,271400
09-03-22,28.2,28.2,29.9,27.1,147154
10-03-22,28.3,25.5,29.7,25.5,310979
11-03-22,25.3,25.5,26.8,23.2,235700
14-03-22,25.2,23.0,25.5,23.0,198700
15-03-22,23.0,20.8,23.9,20.8,89500
16-03-22,20.8,22.8,22.8,20.0,97400
17-03-22,24.7,23.5,25.0,23.5,98214
18-03-22,23.6,22.3,23.6,21.9,107400
21-03-22,22.3,23.4,23.8,22.1,118900
22-03-22,23.5,22.7,24.7,22.5,107302
23-03-22,22.8,22.1,23.3,22.0,62500
24-03-22,22.1,23.0,23.5,20.9,150325
25-03-22,23.1,23.6,24.3,22.1,175040
28-03-22,23.6,22.5,23.6,22.3,59800
29-03-22,22.5,22.9,23.3,22.4,63800
30-03-22,23.0,21.1,23.0,21.0,131622
31-03-22,21.1,20.3,21.6,19.0,123115
01-04-22,19.0,20.3,22.3,19.0,78449
04-04-22,21.5,20.4,21.9,20.3,97700
05-04-22,21.3,20.4,21.3,19.9,66800
06-04-22,19.5,18.8,20.3,18.5,91300
07-04-22,19.3,17.3,19.8,17.0,70200
08-04-22,16.6,15.7,18.7,15.7,79324
12-04-22,15.9,14.3,16.2,14.2,46501
13-04-22,14.3,15.7,15.7,12.9,139130
14-04-22,17.1,17.2,17.2,17.0,108610
15-04-22,17.8,18.9,18.9,17.6,185932
18-04-22,19.1,17.1,19.3,17.1,121930
19-04-22,15.5,15.4,15.9,15.4,141153
20-04-22,13.9,13.9,15.3,13.9,87649
21-04-22,12.6,12.6,12.6,12.6,9800
22-04-22,11.4,11.4,11.4,11.4,21300
25-04-22,10.3,12.3,12.4,10.3,330206
26-04-22,12.8,13.5,13.5,11.1,119901
27-04-22,14.3,14.5,14.5,13.5,41001
28-04-22,14.5,14.2,15.0,14.2,42400
29-04-22,14.2,15.3,15.4,13.3,110001
04-05-22,15.3,16.4,16.6,15.3,126200
05-05-22,15.5,16.8,17.0,15.1,68302
06-05-22,16.0,15.2,16.9,15.2,26700
09-05-22,13.9,13.7,15.1,13.7,17600
10-05-22,13.6,15.0,15.0,12.4,29200
11-05-22,16.5,14.5,16.5,14.3,16100
12-05-22,14.5,13.1,15.7,13.1,35500
13-05-22,12.0,13.7,14.1,11.8,45600
16-05-22,14.2,14.1,15.0,13.2,10800
17-05-22,14.0,14.7,14.8,13.0,35400
18-05-22,14.7,14.2,15.0,13.6,13803
19-05-22,13.1,13.4,14.5,13.1,9500
20-05-22,12.8,13.7,13.7,12.8,11303
23-05-22,13.7,13.7,13.7,13.0,21301
24-05-22,13.6,13.7,13.7,13.2,10200
25-05-22,13.7,14.0,14.0,13.5,63332
26-05-22,14.0,14.4,14.5,14.0,77700
27-05-22,14.4,14.5,14.6,13.6,24333
30-05-22,14.5,14.4,14.5,13.4,25600
31-05-22,13.7,14.4,14.4,13.7,19634
01-06-22,13.7,14.2,14.3,13.7,12408
02-06-22,14.0,13.5,14.0,13.5,88300
03-06-22,13.3,13.8,14.0,13.3,19500
06-06-22,13.5,13.1,13.8,13.1,15800
07-06-22,12.4,11.8,12.8,11.8,33101
08-06-22,12.0,12.9,12.9,11.5,20222
09-06-22,13.1,13.9,13.9,12.9,13200
10-06-22,12.9,13.8,13.8,12.9,10500
13-06-22,12.5,12.5,13.5,12.5,15900
14-06-22,12.5,13.1,13.2,11.6,5800
15-06-22,14.0,13.1,14.0,11.8,14500
16-06-22,13.0,13.2,13.2,12.3,15300
17-06-22,12.1,11.9,12.2,11.9,10600
20-06-22,11.5,11.9,11.9,11.3,5500
21-06-22,11.5,12.2,12.4,11.0,59200
22-06-22,12.5,13.0,13.0,11.9,15300
23-06-22,13.0,13.0,13.2,12.6,18900
24-06-22,12.1,12.8,12.9,12.1,15800
27-06-22,12.1,12.8,12.8,12.0,14300
28-06-22,12.1,12.5,12.7,12.1,16602
29-06-22,12.0,12.8,12.8,12.0,19800
30-06-22,12.6,12.8,12.8,12.1,22900
01-07-22,12.6,12.5,12.7,12.0,17100
04-07-22,12.1,12.7,12.7,12.1,24800
05-07-22,12.4,11.7,12.6,11.7,13200
06-07-22,11.7,11.2,11.7,10.6,19300
07-07-22,11.2,11.6,12.2,11.2,13500
08-07-22,11.8,11.9,11.9,11.6,11100
11-07-22,11.7,11.7,11.7,11.2,9600
12-07-22,11.4,11.6,11.7,10.9,15500
13-07-22,11.5,11.6,11.6,11.4,15900
14-07-22,11.4,11.6,11.6,11.0,36500
15-07-22,11.6,11.4,11.6,10.9,10706
18-07-22,11.4,11.5,11.6,11.4,6800
19-07-22,11.4,11.5,11.5,11.2,1600
20-07-22,11.4,11.4,11.4,11.2,19100
21-07-22,11.3,11.0,11.4,11.0,21800
22-07-22,11.0,11.1,11.1,11.0,11313
25-07-22,11.2,11.1,11.2,10.8,4900
26-07-22,11.0,11.1,11.1,10.8,1300
27-07-22,10.8,11.1,11.1,10.7,10200
28-07-22,11.1,12.0,12.2,11.0,79000
29-07-22,12.1,12.0,12.1,11.7,4800
01-08-22,11.9,12.0,12.0,11.7,17800
02-08-22,11.7,12.2,13.0,11.6,42745
03-08-22,12.2,12.2,12.2,11.8,13000
04-08-22,12.1,12.2,12.2,11.8,12002
05-08-22,11.8,12.0,12.0,11.8,39213
08-08-22,12.0,12.0,12.0,11.7,20700
09-08-22,11.9,13.2,13.2,11.9,159530
10-08-22,13.2,14.0,14.2,13.2,54230
11-08-22,14.8,15.0,15.4,14.0,144500
12-08-22,13.8,15.2,15.3,13.8,81200
15-08-22,15.2,15.1,15.2,14.1,63600
16-08-22,14.3,14.6,14.8,13.8,34400
17-08-22,14.6,14.4,15.2,13.9,55400
18-08-22,14.4,14.4,14.4,13.0,76200
19-08-22,13.4,13.6,14.3,13.0,25715
22-08-22,13.9,14.2,14.2,13.6,47100
23-08-22,14.0,14.0,14.0,13.0,23100
24-08-22,13.0,13.9,14.4,13.0,35000
25-08-22,14.0,13.8,14.0,13.3,21883
26-08-22,13.7,13.4,13.8,13.1,28900
29-08-22,12.7,13.5,13.9,12.7,39300
30-08-22,13.8,14.8,14.8,13.7,190500
31-08-22,16.1,16.2,16.2,15.4,123800
05-09-22,16.3,15.3,16.8,14.7,46300
06-09-22,16.0,14.7,16.8,14.7,111100
07-09-22,14.7,15.6,15.9,14.0,53100
08-09-22,15.1,14.7,15.6,14.7,29100
09-09-22,14.5,13.8,15.4,13.7,36800
12-09-22,14.0,14.0,15.1,14.0,23502
13-09-22,14.0,14.2,14.5,13.6,8900
14-09-22,13.7,14.3,14.3,13.7,6000
15-09-22,14.8,14.0,14.8,13.9,8400
16-09-22,14.0,15.0,15.2,13.9,49229
19-09-22,15.0,15.0,15.1,14.6,20801
20-09-22,14.3,15.2,15.4,14.3,14515
21-09-22,15.2,15.1,15.2,14.5,12400
22-09-22,15.0,14.7,15.0,14.4,9500
23-09-22,14.9,14.9,15.5,14.9,41400
26-09-22,14.4,14.3,14.4,13.7,6200
27-09-22,14.3,13.8,14.3,13.6,7600
28-09-22,13.8,13.0,14.7,13.0,10100
29-09-22,12.1,12.6,13.9,12.0,8400
30-09-22,12.6,13.4,13.5,11.7,42900
03-10-22,13.3,12.8,13.4,12.8,24700
04-10-22,12.8,13.1,13.5,12.8,8000
05-10-22,14.0,13.1,14.0,13.1,300
06-10-22,14.0,13.4,14.0,12.4,12100
07-10-22,13.5,12.2,13.5,12.2,53200
10-10-22,12.2,13.1,13.2,12.2,11300
11-10-22,13.3,13.1,13.3,13.1,400
12-10-22,13.1,13.1,13.1,13.0,52700
13-10-22,13.6,13.1,13.6,13.1,300
14-10-22,13.4,13.4,13.4,13.4,300
17-10-22,13.2,13.1,13.2,12.8,112201
18-10-22,13.1,13.1,13.1,12.0,13400
19-10-22,13.1,13.1,13.3,12.8,51700
20-10-22,12.6,13.0,13.0,12.6,5200
21-10-22,12.3,13.0,13.0,12.0,7400
24-10-22,12.8,12.9,13.0,11.7,10800
25-10-22,12.0,12.7,12.7,12.0,61100
26-10-22,12.2,12.9,12.9,11.8,16400
27-10-22,12.3,12.9,12.9,12.3,5300
28-10-22,12.8,12.8,12.8,12.7,5700
31-10-22,12.1,12.7,12.8,12.0,10800
01-11-22,12.6,12.7,12.7,12.3,13600
