Date,Open,Close,High,Low,Volume
26-01-21,5.0,5.5,5.5,5.0,1707
27-01-21,5.0,5.0,5.0,5.0,244
28-01-21,5.0,5.0,5.0,5.0,300
29-01-21,4.6,4.6,4.6,4.6,300
01-02-21,4.6,4.6,4.6,4.6,1000
02-02-21,4.6,4.6,4.6,4.6,300
03-02-21,4.6,4.6,4.6,4.6,100
04-02-21,4.6,4.6,4.6,4.6,0
05-02-21,4.6,4.6,4.6,4.6,0
08-02-21,4.6,4.6,4.6,4.6,0
09-02-21,4.6,5.0,5.0,4.6,612
17-02-21,5.0,5.0,5.0,5.0,100
18-02-21,5.0,5.0,5.0,5.0,0
19-02-21,5.0,5.0,5.0,5.0,1003
22-02-21,5.0,5.0,5.0,5.0,0
23-02-21,4.7,4.7,4.7,4.7,13000
24-02-21,5.1,5.1,5.1,5.1,4800
25-02-21,5.6,5.6,5.6,5.3,3002
26-02-21,5.8,5.6,5.8,5.6,700
01-03-21,5.6,5.6,5.6,5.6,2800
02-03-21,5.6,5.6,5.6,5.6,800
03-03-21,5.5,5.9,5.9,5.1,13302
04-03-21,5.9,5.9,5.9,5.9,0
05-03-21,5.4,5.6,5.6,5.4,1600
08-03-21,5.1,5.2,5.4,5.1,6423
09-03-21,5.2,5.5,5.5,5.2,1020
10-03-21,5.5,5.4,5.5,5.4,600
11-03-21,5.0,5.3,5.3,5.0,300
12-03-21,5.0,5.2,5.3,5.0,1052
15-03-21,5.2,5.2,5.2,5.2,300
16-03-21,5.2,5.2,5.2,5.0,3100
17-03-21,5.2,5.4,5.4,5.2,9200
18-03-21,5.4,5.4,5.5,5.4,3752
19-03-21,5.4,5.4,5.4,5.4,63
22-03-21,5.0,5.3,5.3,5.0,2200
23-03-21,5.3,5.3,5.3,5.3,3450
24-03-21,5.0,5.4,5.5,5.0,1200
25-03-21,5.5,5.4,5.5,5.4,1500
26-03-21,5.0,5.4,5.4,5.0,1200
29-03-21,5.4,5.4,5.4,5.4,0
30-03-21,5.0,5.4,5.4,5.0,2897
31-03-21,5.2,5.3,5.3,5.1,1000
01-04-21,5.3,5.4,5.5,5.3,3861
02-04-21,5.4,5.4,5.4,5.0,5810
05-04-21,5.4,5.6,5.7,5.4,2340
06-04-21,5.7,5.6,5.7,5.5,800
07-04-21,5.6,5.5,5.6,5.5,3840
08-04-21,5.5,5.9,5.9,5.5,6373
09-04-21,6.0,6.1,6.1,6.0,4102
12-04-21,6.1,6.7,6.7,6.1,6200
13-04-21,6.7,6.6,6.7,6.1,7510
14-04-21,6.3,6.3,6.3,6.3,5800
15-04-21,6.3,6.2,6.3,6.2,3700
16-04-21,6.2,6.2,6.2,6.2,0
19-04-21,5.7,6.2,6.2,5.6,3103
20-04-21,6.2,6.2,6.2,6.2,0
22-04-21,6.2,6.2,6.2,6.2,50
23-04-21,6.2,6.0,6.2,6.0,5200
26-04-21,6.0,6.0,6.0,6.0,0
27-04-21,6.0,6.0,6.0,6.0,0
28-04-21,6.0,6.0,6.0,6.0,0
29-04-21,6.0,6.0,6.0,6.0,0
04-05-21,6.0,6.0,6.0,6.0,0
05-05-21,6.0,6.0,6.0,6.0,0
06-05-21,6.0,6.0,6.0,6.0,0
07-05-21,5.6,5.6,5.6,5.6,173
10-05-21,5.6,5.6,5.6,5.6,110
11-05-21,5.6,5.2,5.6,5.1,2670
12-05-21,5.2,5.4,5.4,5.2,3800
13-05-21,5.7,5.5,5.7,5.5,2710
14-05-21,5.5,5.6,5.7,5.4,6703
17-05-21,5.4,5.4,5.4,5.4,301
18-05-21,5.7,5.7,5.7,5.7,300
19-05-21,5.7,5.7,5.7,5.7,0
20-05-21,5.7,5.7,5.7,5.7,0
21-05-21,5.6,5.6,5.6,5.6,200
24-05-21,5.5,5.6,5.6,5.5,600
25-05-21,5.5,5.5,5.5,5.5,600
26-05-21,5.5,5.5,5.5,5.5,23
27-05-21,5.4,5.4,5.4,5.4,207
28-05-21,5.0,5.4,5.4,5.0,1370
31-05-21,5.0,5.0,5.4,4.9,3025
01-06-21,5.0,5.0,5.0,5.0,2510
02-06-21,5.0,5.0,5.0,5.0,1400
03-06-21,5.0,5.5,5.5,5.0,1355
04-06-21,5.4,5.4,5.4,5.1,16110
07-06-21,5.4,5.2,5.4,5.2,3800
08-06-21,5.2,5.2,5.2,5.2,500
09-06-21,5.2,5.1,5.2,5.1,600
10-06-21,5.1,5.0,5.1,5.0,9400
11-06-21,5.3,5.3,5.3,5.3,100
14-06-21,5.0,5.3,5.3,5.0,1300
15-06-21,5.3,5.3,5.3,5.3,0
16-06-21,5.1,5.2,5.2,5.0,1100
17-06-21,5.4,5.4,5.4,5.4,300
18-06-21,5.4,5.2,5.4,5.2,2150
21-06-21,5.4,5.3,5.4,5.3,5800
22-06-21,5.4,5.4,5.4,5.4,320
23-06-21,5.4,5.1,5.5,5.1,1800
24-06-21,5.4,5.6,5.6,5.4,6200
25-06-21,5.6,5.6,5.6,5.6,3000
28-06-21,5.5,5.8,5.8,5.5,7805
29-06-21,5.5,5.5,5.7,5.3,3900
30-06-21,5.4,5.4,5.4,5.1,12110
01-07-21,5.3,5.1,5.3,5.1,2003
02-07-21,5.4,5.4,5.4,5.4,2200
05-07-21,5.4,5.4,5.4,5.4,1078
06-07-21,5.3,5.4,5.4,5.3,200
07-07-21,5.0,5.0,5.0,5.0,1100
08-07-21,5.4,5.4,5.4,5.4,100
09-07-21,5.4,5.4,5.4,5.4,260
12-07-21,5.4,5.4,5.4,5.4,0
13-07-21,4.9,5.4,5.4,4.9,300
14-07-21,5.0,5.3,5.3,5.0,700
15-07-21,5.5,5.5,5.5,5.5,1119
16-07-21,5.0,5.5,5.5,5.0,405
19-07-21,5.0,5.4,5.4,5.0,700
20-07-21,5.4,5.4,5.4,5.4,0
21-07-21,4.9,5.0,5.3,4.9,610
22-07-21,4.9,5.2,5.2,4.9,3100
23-07-21,5.2,5.2,5.2,5.2,0
26-07-21,4.9,4.9,4.9,4.9,600
27-07-21,4.9,4.9,4.9,4.9,209
28-07-21,4.9,4.9,4.9,4.9,0
29-07-21,4.9,4.9,4.9,4.9,0
30-07-21,4.7,4.6,4.7,4.6,2000
02-08-21,4.5,4.6,4.7,4.5,5600
03-08-21,4.7,4.7,4.7,4.7,300
04-08-21,4.7,4.8,4.8,4.7,500
05-08-21,4.8,4.8,4.8,4.8,100
06-08-21,4.7,4.7,4.8,4.7,3700
09-08-21,4.7,4.7,4.7,4.7,300
10-08-21,4.7,4.9,4.9,4.7,6400
11-08-21,5.0,4.9,5.0,4.9,3256
12-08-21,5.0,5.1,5.1,5.0,6000
13-08-21,5.1,5.1,5.1,5.1,300
16-08-21,4.9,4.9,5.0,4.9,4310
17-08-21,4.9,4.9,4.9,4.9,500
18-08-21,5.0,5.1,5.1,5.0,4700
19-08-21,5.1,5.1,5.1,5.1,0
20-08-21,4.7,4.8,5.1,4.7,8750
23-08-21,4.7,4.8,4.8,4.7,1400
24-08-21,4.8,4.8,4.8,4.8,1300
25-08-21,4.8,4.9,5.1,4.8,4200
26-08-21,4.8,4.8,4.8,4.8,523
27-08-21,4.8,4.8,4.8,4.8,0
30-08-21,4.8,4.8,4.8,4.7,2600
31-08-21,4.8,4.9,4.9,4.7,2600
01-09-21,4.8,4.9,4.9,4.8,5727
06-09-21,4.9,5.3,5.3,4.9,22584
07-09-21,5.3,5.5,5.6,5.3,8310
08-09-21,5.0,5.3,6.0,5.0,6700
09-09-21,5.3,5.5,5.8,5.1,19400
10-09-21,5.1,6.0,6.0,5.1,27264
13-09-21,5.9,5.9,6.0,5.9,6026
14-09-21,5.7,6.2,6.3,5.6,11824
15-09-21,6.2,6.1,6.2,5.7,14870
16-09-21,6.1,6.1,6.2,5.5,30400
17-09-21,6.2,6.7,6.7,6.1,25022
20-09-21,6.8,7.3,7.3,6.6,18851
21-09-21,6.8,8.0,8.0,6.7,24341
22-09-21,8.8,8.8,8.8,8.8,14410
23-09-21,9.6,9.6,9.6,9.4,37961
24-09-21,10.5,8.7,10.5,8.7,46038
27-09-21,8.7,7.9,8.7,7.9,2100
28-09-21,7.2,7.2,7.2,7.2,13700
29-09-21,6.6,7.6,7.8,6.6,21131
30-09-21,7.9,8.3,8.3,7.8,13358
01-10-21,9.1,9.0,9.1,8.3,33215
04-10-21,9.0,9.2,9.3,9.0,8431
05-10-21,8.4,8.3,9.0,8.3,22873
06-10-21,8.0,8.3,8.3,8.0,3610
07-10-21,8.9,8.8,8.9,7.8,14750
08-10-21,8.4,8.7,8.7,8.2,3800
11-10-21,7.9,8.4,8.6,7.9,3701
12-10-21,8.1,8.6,8.7,8.1,11747
13-10-21,8.7,8.3,8.7,8.3,12366
14-10-21,8.5,8.2,8.5,8.2,3200
15-10-21,8.2,8.3,8.4,8.2,5350
18-10-21,8.6,8.6,8.6,8.5,11400
19-10-21,8.6,8.9,9.4,8.6,16147
20-10-21,8.6,8.6,8.6,8.6,6000
21-10-21,8.6,9.1,9.3,8.6,6930
22-10-21,9.0,8.6,9.0,8.4,19235
25-10-21,8.6,8.2,8.6,8.2,25300
26-10-21,8.2,8.5,8.5,8.2,5400
27-10-21,8.3,8.3,8.3,8.2,8124
28-10-21,8.3,8.3,8.3,8.2,10100
29-10-21,8.3,8.4,8.5,8.3,4000
01-11-21,8.3,8.3,8.4,8.3,6124
02-11-21,8.3,8.1,8.3,8.1,17000
03-11-21,8.2,8.3,8.4,8.2,15630
04-11-21,8.2,8.4,8.4,8.2,2300
05-11-21,8.2,8.2,8.2,8.2,201
08-11-21,8.3,8.3,8.4,8.3,7418
09-11-21,8.4,8.2,8.4,8.1,5126
10-11-21,8.2,8.3,8.3,8.2,1900
11-11-21,8.4,8.5,8.5,8.3,27215
12-11-21,8.6,9.0,9.1,8.6,28939
15-11-21,9.0,9.1,9.1,8.6,34218
16-11-21,9.1,9.3,9.4,9.0,10530
17-11-21,9.3,9.0,9.4,8.6,10139
18-11-21,8.9,8.7,8.9,8.5,12200
19-11-21,8.7,8.6,8.9,8.5,10800
22-11-21,8.7,8.2,8.7,8.2,7015
23-11-21,8.2,8.0,8.2,7.6,8808
24-11-21,8.1,8.2,8.2,8.0,12841
25-11-21,8.3,8.5,8.6,8.3,10245
26-11-21,8.5,8.4,8.5,8.4,3525
29-11-21,8.3,8.2,8.3,8.0,3024
30-11-21,8.2,8.1,8.2,7.6,6601
01-12-21,8.1,8.1,8.1,7.9,2600
02-12-21,8.1,8.4,8.4,7.7,5720
03-12-21,8.4,8.3,8.4,8.2,5405
06-12-21,8.0,8.0,8.0,8.0,1511
07-12-21,8.0,8.0,8.0,7.8,2400
08-12-21,8.1,8.4,8.4,8.1,3668
09-12-21,8.4,8.4,8.4,8.4,100
10-12-21,8.1,8.1,8.1,7.6,1900
13-12-21,8.1,7.9,8.1,7.7,9200
14-12-21,7.9,7.8,8.1,7.6,6200
15-12-21,7.8,8.0,8.0,7.8,3300
16-12-21,8.0,8.0,8.0,7.8,2300
17-12-21,8.1,7.9,8.1,7.9,5600
20-12-21,8.0,7.9,8.0,7.8,2114
21-12-21,7.9,7.9,7.9,7.9,6446
22-12-21,7.8,7.9,8.2,7.6,17605
23-12-21,7.8,8.1,8.1,7.7,14417
24-12-21,8.1,8.0,8.1,7.9,4100
27-12-21,8.0,8.0,8.0,8.0,3406
28-12-21,8.0,7.9,8.1,7.9,2335
29-12-21,7.8,8.0,8.0,7.8,6400
30-12-21,8.0,8.1,8.2,8.0,7883
31-12-21,8.2,8.3,8.3,8.1,10500
04-01-22,8.4,9.1,9.1,8.3,54071
05-01-22,9.1,10.0,10.0,9.1,22403
06-01-22,11.0,11.0,11.0,10.7,35505
07-01-22,11.9,10.5,12.1,10.0,86255
10-01-22,10.3,10.8,11.0,9.8,27230
11-01-22,10.8,10.6,10.8,9.8,9820
12-01-22,9.6,9.6,10.4,9.6,18700
13-01-22,9.6,8.7,9.6,8.7,15701
14-01-22,8.6,8.9,9.0,7.9,23112
17-01-22,9.1,8.1,9.1,8.1,3700
18-01-22,7.9,7.4,7.9,7.4,5600
19-01-22,7.4,7.4,7.4,6.8,3400
20-01-22,7.8,8.1,8.1,7.4,3613
21-01-22,8.3,8.9,8.9,8.3,24000
24-01-22,9.1,8.5,9.3,8.2,9700
25-01-22,8.5,9.0,9.3,8.5,25710
26-01-22,9.1,8.8,9.1,8.6,4902
27-01-22,8.9,8.6,8.9,8.6,2600
28-01-22,8.5,8.4,8.7,7.8,20500
07-02-22,8.5,8.4,8.7,8.4,736
08-02-22,8.3,8.5,8.6,8.3,6400
09-02-22,8.5,8.6,8.6,8.4,12502
10-02-22,8.6,9.4,9.4,8.6,28949
11-02-22,10.3,10.3,10.3,10.3,21718
14-02-22,11.3,11.3,11.3,10.3,89029
15-02-22,11.3,11.7,12.0,10.3,45632
16-02-22,11.7,11.7,11.9,11.0,19118
17-02-22,11.3,11.5,11.7,11.2,25201
18-02-22,11.0,10.8,11.0,10.4,45250
21-02-22,10.3,10.7,10.7,10.2,11632
22-02-22,10.2,10.4,10.4,10.0,20700
23-02-22,10.4,10.3,10.4,10.1,18810
24-02-22,10.3,10.4,10.5,9.8,36739
25-02-22,10.4,10.8,10.8,10.3,12820
28-02-22,10.8,10.9,10.9,10.5,10320
01-03-22,10.8,11.0,11.2,10.7,17844
02-03-22,11.1,11.0,11.1,10.5,8802
03-03-22,10.9,11.5,11.9,10.8,52802
04-03-22,11.5,11.6,11.6,11.2,20231
07-03-22,11.6,12.1,12.1,11.3,36800
08-03-22,12.1,13.3,13.3,12.1,64301
09-03-22,13.3,14.6,14.6,13.3,43012
10-03-22,14.6,14.4,15.3,13.8,44859
11-03-22,14.3,13.1,14.3,13.1,23541
14-03-22,12.3,11.8,13.1,11.8,32321
15-03-22,11.8,12.7,12.7,11.2,12591
16-03-22,12.7,13.0,13.2,11.8,13600
17-03-22,13.0,12.8,13.0,12.0,26607
18-03-22,12.7,12.5,12.8,12.0,46604
21-03-22,12.5,12.0,12.5,11.8,12638
22-03-22,12.0,12.6,12.7,12.0,20596
23-03-22,12.5,12.4,12.5,12.3,31225
24-03-22,12.4,13.3,13.3,12.4,21800
25-03-22,13.3,12.6,13.3,12.2,27731
28-03-22,12.6,12.9,12.9,12.4,10500
29-03-22,12.5,12.5,13.0,12.3,21610
30-03-22,12.5,12.4,12.6,12.4,13000
31-03-22,12.4,12.4,12.5,12.4,6000
01-04-22,12.1,12.4,12.4,12.1,3200
04-04-22,13.0,13.2,13.6,12.5,14300
05-04-22,13.2,12.7,13.2,12.7,2565
06-04-22,12.7,12.7,12.8,12.7,8422
07-04-22,12.5,12.3,13.4,12.0,8233
08-04-22,13.3,12.5,13.3,12.2,3210
12-04-22,12.5,11.9,12.5,11.3,1501
13-04-22,11.9,12.2,12.2,11.9,6700
14-04-22,12.1,12.2,12.2,12.1,1400
15-04-22,12.1,12.1,12.2,12.1,2500
18-04-22,11.9,11.2,12.3,11.2,7801
19-04-22,10.9,12.2,12.2,10.5,3701
20-04-22,12.1,11.9,12.1,11.2,5310
21-04-22,11.9,11.8,12.0,11.8,6755
22-04-22,10.8,11.6,11.6,10.8,1400
25-04-22,10.6,10.7,11.6,10.6,1500
26-04-22,9.7,9.7,9.7,9.7,103
27-04-22,9.5,9.7,9.7,9.5,2203
28-04-22,10.0,10.6,10.6,10.0,800
29-04-22,11.3,11.3,11.3,11.3,225
04-05-22,11.2,11.6,11.6,11.2,1800
05-05-22,11.6,11.6,11.6,11.6,2
06-05-22,11.6,11.6,11.6,11.6,1
09-05-22,10.5,10.7,10.7,10.5,300
10-05-22,9.7,9.8,9.8,9.7,2701
11-05-22,10.0,10.1,10.1,9.9,2122
12-05-22,10.0,10.0,10.0,10.0,1300
13-05-22,9.7,10.0,10.0,9.7,1300
16-05-22,9.9,9.6,10.0,9.5,902
17-05-22,8.7,9.0,9.0,8.7,2004
18-05-22,8.7,9.7,9.7,8.7,4601
19-05-22,8.8,8.8,8.8,8.8,510
20-05-22,8.8,8.8,8.8,8.8,0
23-05-22,8.8,8.5,8.8,8.1,4012
24-05-22,8.5,8.5,8.5,8.5,0
25-05-22,8.5,8.1,8.5,8.1,1724
26-05-22,8.1,8.4,8.4,8.1,1209
27-05-22,8.3,8.8,8.8,8.3,400
30-05-22,8.8,8.8,8.8,8.8,205
31-05-22,8.8,8.8,8.8,8.8,1100
01-06-22,8.6,8.9,8.9,8.6,327
02-06-22,8.9,8.9,8.9,8.9,0
03-06-22,8.8,8.8,8.8,8.8,1000
06-06-22,8.7,8.0,8.7,8.0,955
07-06-22,7.8,8.0,8.0,7.2,12400
08-06-22,8.0,8.0,8.0,8.0,0
09-06-22,7.9,7.7,7.9,7.7,522
10-06-22,7.7,7.8,7.8,7.5,615
13-06-22,7.7,7.8,7.8,7.7,1130
14-06-22,7.8,7.8,7.8,7.8,22
15-06-22,7.8,7.8,7.8,7.8,1
16-06-22,7.8,7.8,7.8,7.8,3
17-06-22,7.1,7.3,7.3,7.1,1000
20-06-22,7.0,6.8,7.0,6.8,1500
21-06-22,6.5,6.5,6.5,6.5,800
22-06-22,6.8,6.6,6.8,6.6,1200
23-06-22,6.6,6.6,6.6,6.6,0
24-06-22,6.1,7.2,7.2,6.0,6900
27-06-22,7.2,7.2,7.2,7.2,0
28-06-22,7.2,7.2,7.2,7.2,0
29-06-22,7.2,7.2,7.2,7.2,0
30-06-22,6.5,6.5,6.5,6.5,1100
01-07-22,6.1,6.1,6.2,6.1,1000
04-07-22,6.1,6.1,6.1,6.1,0
05-07-22,5.5,5.5,5.6,5.5,1800
06-07-22,5.1,5.1,5.1,5.1,200
07-07-22,5.1,5.1,5.1,5.1,0
08-07-22,5.1,5.1,5.1,5.1,1000
11-07-22,5.1,5.1,5.1,5.1,100
12-07-22,5.1,5.1,5.1,5.1,0
13-07-22,5.6,5.6,5.6,5.6,1300
14-07-22,5.6,5.6,5.6,5.6,2
15-07-22,5.6,5.6,5.6,5.6,54
18-07-22,5.6,6.0,6.0,5.6,500
19-07-22,6.0,6.0,6.0,6.0,0
20-07-22,6.2,6.2,6.2,6.2,2000
21-07-22,6.1,6.2,6.2,6.0,402
22-07-22,6.2,6.2,6.2,6.2,0
25-07-22,6.0,6.1,6.1,6.0,1900
26-07-22,6.0,6.0,6.0,6.0,100
27-07-22,6.0,6.0,6.0,6.0,1056
28-07-22,6.0,6.0,6.0,6.0,0
29-07-22,6.2,6.3,6.3,6.2,400
01-08-22,6.3,6.4,6.4,6.3,200
02-08-22,6.4,6.4,6.4,6.4,1600
03-08-22,6.5,7.0,7.0,6.4,5600
04-08-22,7.0,7.0,7.0,7.0,0
05-08-22,7.0,7.0,7.0,7.0,0
08-08-22,7.2,7.2,7.2,7.2,2700
09-08-22,7.2,7.2,7.2,7.2,200
10-08-22,7.7,7.7,7.7,7.7,6000
11-08-22,7.9,7.7,8.2,7.7,2700
12-08-22,8.0,8.3,8.3,8.0,600
15-08-22,8.6,9.1,9.1,8.6,719
16-08-22,9.1,9.9,10.0,9.1,1710
17-08-22,9.2,9.3,10.8,9.2,1700
18-08-22,9.3,10.1,10.1,9.3,1600
19-08-22,10.1,9.5,11.0,9.5,1100
22-08-22,10.2,10.2,10.2,9.3,600
23-08-22,10.2,10.2,10.2,10.2,100
24-08-22,9.8,9.8,9.8,9.8,100
25-08-22,10.2,10.7,10.7,10.2,1200
26-08-22,9.8,9.8,9.8,9.8,100
29-08-22,8.9,9.8,9.8,8.9,1800
30-08-22,8.9,10.0,10.0,8.9,500
31-08-22,9.0,10.7,10.7,9.0,200
05-09-22,10.5,10.2,10.5,10.2,1900
06-09-22,9.5,10.5,10.5,9.5,900
07-09-22,10.1,9.5,10.1,9.5,1300
08-09-22,9.5,9.5,9.5,9.5,0
09-09-22,9.5,9.5,9.5,9.3,1500
12-09-22,9.5,9.5,9.5,9.5,10
13-09-22,9.5,9.5,9.5,9.5,75
14-09-22,9.5,9.5,9.5,9.5,0
15-09-22,9.1,9.1,9.1,9.1,793
16-09-22,9.1,9.1,9.1,9.1,593
19-09-22,8.7,8.7,8.7,8.7,129
20-09-22,8.7,8.7,8.7,8.7,0
21-09-22,8.8,8.7,8.8,8.7,1110
22-09-22,8.7,9.4,9.4,8.7,1600
23-09-22,9.4,9.4,9.4,9.4,3
26-09-22,9.4,9.4,9.4,9.4,49
27-09-22,8.6,8.6,8.6,8.6,131
28-09-22,8.6,8.6,8.6,8.6,9
29-09-22,8.6,8.6,8.6,8.6,6
30-09-22,8.3,7.8,8.3,7.8,7505
03-10-22,7.8,7.8,7.8,7.8,1
04-10-22,7.6,7.6,7.6,7.6,130
05-10-22,7.6,7.6,7.6,7.6,0
06-10-22,7.6,7.6,7.6,7.6,0
07-10-22,7.6,7.6,7.6,7.6,10
10-10-22,7.6,7.6,7.6,7.6,1
11-10-22,7.6,7.6,7.6,7.6,9
12-10-22,7.6,7.6,7.6,7.6,100
13-10-22,7.6,7.6,7.6,7.6,0
14-10-22,7.6,7.6,7.6,7.6,6
17-10-22,7.6,7.6,7.6,7.6,6
18-10-22,7.6,7.6,7.6,7.6,13
19-10-22,7.6,7.6,7.6,7.6,10
20-10-22,7.8,7.8,7.8,7.8,522
21-10-22,7.8,7.8,7.8,7.8,500
24-10-22,7.2,7.2,7.2,7.2,900
25-10-22,7.2,7.2,7.2,7.2,0
26-10-22,7.2,7.2,7.2,7.2,0
