Date,Open,Close,High,Low,Volume
27-07-21,18.0,18.0,18.0,18.0,0
28-07-21,18.0,18.0,18.0,18.0,0
29-07-21,17.3,17.4,17.4,17.3,400
30-07-21,17.8,17.8,17.8,17.5,7000
02-08-21,17.8,17.8,17.8,17.8,0
03-08-21,17.8,17.8,17.8,17.8,0
04-08-21,17.8,17.8,17.8,17.8,5
05-08-21,17.8,17.8,17.8,17.8,1100
06-08-21,17.8,17.8,17.8,17.8,0
09-08-21,17.8,17.8,17.8,17.0,2000
10-08-21,17.2,17.4,17.5,17.2,1700
11-08-21,17.7,17.8,17.8,17.6,5300
12-08-21,17.7,18.2,18.3,17.7,2500
13-08-21,18.2,18.1,18.2,18.1,400
16-08-21,18.2,18.3,18.3,18.2,1600
17-08-21,18.0,17.7,18.3,17.7,6200
18-08-21,18.0,18.0,18.0,18.0,1100
19-08-21,17.1,17.9,17.9,17.0,5200
20-08-21,17.1,17.2,17.2,17.1,8500
23-08-21,17.9,16.5,17.9,16.5,3800
24-08-21,16.7,17.0,17.0,16.7,8500
25-08-21,17.0,16.9,17.0,16.9,4200
26-08-21,17.0,17.2,17.2,17.0,1700
27-08-21,17.2,17.5,17.5,17.2,1500
30-08-21,17.8,17.5,17.8,17.4,6300
31-08-21,17.5,17.5,17.5,17.3,500
01-09-21,17.3,17.5,17.5,17.3,400
06-09-21,17.5,17.9,17.9,17.5,3700
07-09-21,17.9,17.4,17.9,17.4,4900
08-09-21,17.3,17.3,17.3,17.0,8900
09-09-21,17.1,17.1,17.5,17.1,4200
10-09-21,17.1,17.8,17.8,17.1,12200
13-09-21,17.9,17.9,18.0,17.8,16100
14-09-21,18.0,18.9,18.9,18.0,43700
15-09-21,19.2,20.7,20.7,19.1,230830
16-09-21,22.5,21.5,22.7,21.2,64200
17-09-21,21.1,20.8,21.1,19.7,17500
20-09-21,20.6,20.1,21.0,20.0,51500
21-09-21,20.0,20.1,20.1,19.2,28910
22-09-21,20.1,21.4,22.0,20.1,308600
23-09-21,21.6,21.9,23.2,21.6,59025
24-09-21,22.0,21.9,22.0,21.3,26500
27-09-21,21.5,20.3,21.7,20.0,57500
28-09-21,19.1,20.9,21.0,18.7,68600
29-09-21,20.7,20.1,20.7,20.1,15500
30-09-21,20.1,20.2,20.5,19.8,14500
01-10-21,20.1,19.8,20.1,19.7,19500
04-10-21,19.8,19.8,20.1,19.6,18730
05-10-21,19.9,20.5,20.5,19.8,21400
06-10-21,20.9,20.6,20.9,20.5,5200
07-10-21,20.5,20.4,20.6,20.2,39153
08-10-21,21.0,20.9,21.0,20.2,22905
11-10-21,20.9,20.7,20.9,20.6,18600
12-10-21,20.7,20.4,20.7,20.1,42200
13-10-21,20.4,20.2,20.5,20.1,9300
14-10-21,20.4,20.3,20.5,20.2,15822
15-10-21,20.3,20.3,20.4,20.0,23505
18-10-21,20.4,20.2,20.4,20.1,11400
19-10-21,20.0,21.0,22.0,20.0,65000
20-10-21,21.2,21.6,23.1,21.2,129200
21-10-21,21.6,21.3,22.6,21.3,33611
22-10-21,21.5,21.0,21.6,21.0,125100
25-10-21,20.6,22.0,22.5,20.5,127700
26-10-21,22.8,22.5,22.8,21.5,74377
27-10-21,22.3,21.9,22.3,21.7,55600
28-10-21,21.8,21.9,23.1,21.8,84800
29-10-21,22.1,21.7,22.1,21.4,51100
01-11-21,21.7,21.7,21.8,21.4,81500
02-11-21,21.7,21.5,21.7,21.4,50600
03-11-21,21.5,20.8,21.5,20.8,93400
04-11-21,21.2,20.9,21.2,20.7,9100
05-11-21,20.9,20.9,21.8,20.7,15700
08-11-21,21.0,20.9,21.4,20.9,42500
09-11-21,20.9,21.4,21.5,20.9,46400
10-11-21,21.2,21.3,21.3,20.2,38910
11-11-21,21.5,20.7,21.5,20.6,19415
12-11-21,20.7,20.9,21.3,20.6,18300
15-11-21,21.4,21.2,21.5,20.9,54611
16-11-21,21.5,21.4,21.5,20.9,46600
17-11-21,22.0,22.4,23.0,21.8,95262
18-11-21,22.5,22.2,22.6,22.0,69400
19-11-21,22.2,21.6,22.4,21.0,37300
22-11-21,22.0,20.8,22.0,20.8,23100
23-11-21,21.0,21.0,21.4,20.7,5700
24-11-21,21.0,21.0,21.1,20.7,54700
25-11-21,21.0,21.0,21.1,20.8,12800
26-11-21,21.1,20.6,21.1,20.4,57200
29-11-21,20.5,20.8,21.0,20.2,39900
30-11-21,20.9,20.6,21.8,20.6,13100
01-12-21,20.6,20.8,20.8,20.4,16200
02-12-21,20.8,20.8,20.9,20.5,26401
03-12-21,20.9,20.3,20.9,20.3,21400
06-12-21,20.4,20.2,21.0,20.0,32300
07-12-21,20.7,20.2,21.0,19.9,49700
08-12-21,20.2,20.8,21.0,20.2,24100
09-12-21,21.0,21.0,21.4,20.0,24900
10-12-21,21.0,20.8,21.3,20.8,24900
13-12-21,20.8,20.7,21.0,20.7,24100
14-12-21,21.0,20.8,21.1,20.7,32900
15-12-21,20.8,21.0,21.4,20.8,26901
16-12-21,20.8,20.2,20.8,20.1,13500
17-12-21,20.4,20.3,20.5,20.1,7900
20-12-21,20.0,20.2,20.2,19.9,19814
21-12-21,20.0,20.0,20.0,19.8,44300
22-12-21,20.4,20.0,20.4,19.8,18800
23-12-21,20.0,19.8,20.0,19.7,14700
24-12-21,20.0,19.9,20.4,19.9,13900
27-12-21,19.9,19.9,19.9,19.8,3400
28-12-21,20.0,19.8,20.0,19.8,7900
29-12-21,19.9,19.8,19.9,19.7,13000
30-12-21,19.8,19.8,20.4,19.8,9900
31-12-21,19.8,19.7,19.8,19.6,21000
04-01-22,20.1,20.0,20.1,19.6,18800
05-01-22,20.0,19.8,20.0,19.6,12700
06-01-22,19.8,19.5,19.8,19.4,14200
07-01-22,19.5,19.5,19.5,19.3,15500
10-01-22,19.6,19.3,19.6,19.0,41400
11-01-22,19.3,19.5,19.8,18.5,9900
12-01-22,19.5,19.2,19.5,19.0,13200
13-01-22,19.5,19.4,20.0,19.2,5900
14-01-22,19.4,19.0,19.4,19.0,9500
17-01-22,19.0,18.7,19.5,18.6,34000
18-01-22,19.0,19.0,19.7,18.1,26800
19-01-22,19.0,19.1,19.1,19.0,2100
20-01-22,19.1,19.1,19.1,19.1,7100
21-01-22,19.5,18.9,19.5,18.9,28800
24-01-22,19.1,17.3,19.1,17.3,35000
25-01-22,17.8,18.3,19.0,17.5,11500
26-01-22,18.2,18.0,18.5,17.4,10600
27-01-22,17.7,18.0,18.1,17.5,17100
28-01-22,18.0,18.5,18.5,18.0,5300
07-02-22,18.8,18.7,18.8,18.7,3500
08-02-22,18.7,18.2,18.7,17.8,17300
09-02-22,18.2,18.5,18.5,18.2,4700
10-02-22,18.6,18.3,18.6,18.3,12600
11-02-22,18.5,18.4,18.5,18.2,8300
14-02-22,18.4,18.6,18.7,18.4,4500
15-02-22,18.6,18.6,18.6,18.4,4400
16-02-22,18.6,19.0,19.0,18.5,16500
17-02-22,19.0,19.0,19.0,18.9,5600
18-02-22,18.8,18.7,19.0,18.5,10800
21-02-22,18.7,19.0,19.0,18.7,1400
22-02-22,19.4,18.7,19.4,18.5,5800
23-02-22,18.8,19.2,19.2,18.8,23500
24-02-22,19.0,18.9,19.0,18.6,29300
25-02-22,19.3,19.8,19.9,19.3,23500
28-02-22,19.7,19.9,20,19.7,46700
