Date,Open,Close,High,Low,Volume
09-02-21,7.4,7.5,7.6,7.4,105700
17-02-21,7.7,7.9,7.9,7.6,17400
18-02-21,8.0,7.8,8.0,7.6,88900
19-02-21,7.7,7.7,7.8,7.6,10810
22-02-21,7.7,7.8,7.8,7.7,1860
23-02-21,7.8,7.9,7.9,7.8,9600
24-02-21,7.9,7.9,8.0,7.8,20660
25-02-21,7.8,7.9,7.9,7.8,11600
26-02-21,8.0,8.0,8.2,8.0,7500
01-03-21,8.0,8.2,8.3,8.0,81700
02-03-21,8.2,8.1,8.2,8.0,50100
03-03-21,8.1,8.2,8.2,8.1,600
04-03-21,8.3,8.2,8.3,8.1,47600
05-03-21,8.2,8.3,8.3,8.2,55855
08-03-21,8.5,8.5,8.6,8.0,99940
09-03-21,8.5,8.4,8.5,8.4,27700
10-03-21,8.4,8.5,8.5,8.3,73100
11-03-21,8.6,8.4,8.8,8.4,79700
12-03-21,8.5,8.5,8.5,8.4,17000
15-03-21,8.4,8.5,8.5,8.4,67900
16-03-21,8.5,8.5,8.5,8.4,31035
17-03-21,8.4,8.3,8.4,8.2,60027
18-03-21,8.4,8.4,8.4,8.3,2700
19-03-21,8.3,8.4,8.4,8.3,7900
22-03-21,8.4,8.4,8.6,8.3,56500
23-03-21,8.3,8.4,8.4,8.3,35400
24-03-21,8.4,8.3,8.4,8.2,15217
25-03-21,8.2,8.3,8.3,8.2,14300
26-03-21,8.4,8.3,8.4,8.0,76200
29-03-21,8.3,8.3,8.3,8.2,4300
30-03-21,8.3,8.2,8.3,8.2,40600
31-03-21,8.2,8.2,8.2,8.1,76400
01-04-21,8.3,8.1,8.3,8.1,113500
02-04-21,8.2,8.1,8.3,8.1,29364
05-04-21,8.1,8.3,8.3,8.0,143900
06-04-21,8.3,8.2,8.3,8.0,79900
07-04-21,8.2,8.8,8.8,8.1,293795
08-04-21,9.0,9.4,9.4,8.8,270300
09-04-21,9.5,9.2,9.5,9.0,89880
12-04-21,8.4,9.3,9.3,8.4,268020
13-04-21,9.2,8.9,9.2,8.9,79409
14-04-21,8.8,9.0,9.0,8.6,87086
15-04-21,9.1,9.1,9.2,8.9,76800
16-04-21,8.9,8.8,9.0,8.7,52006
19-04-21,8.9,8.9,9.0,8.6,5090
20-04-21,8.9,8.7,8.9,8.5,60000
22-04-21,8.5,8.2,8.6,8.2,141300
23-04-21,8.3,8.4,8.4,8.2,15500
26-04-21,8.5,8.5,8.6,8.2,22625
27-04-21,8.5,8.4,8.5,8.4,7000
28-04-21,8.5,8.6,8.6,8.4,13200
29-04-21,8.6,8.5,8.6,8.3,24400
04-05-21,8.5,8.5,8.5,8.3,18490
05-05-21,8.5,8.6,8.6,8.4,43100
06-05-21,8.5,8.6,8.6,8.5,19463
07-05-21,8.6,8.7,8.7,8.5,66300
10-05-21,8.8,8.7,8.9,8.6,41800
11-05-21,8.8,8.7,8.8,8.6,16890
12-05-21,8.8,8.8,8.8,8.4,22700
13-05-21,8.8,8.7,8.8,8.7,3700
14-05-21,8.7,8.6,8.7,8.5,18300
17-05-21,8.7,8.7,8.8,8.6,48000
18-05-21,8.7,8.7,8.7,8.5,13400
19-05-21,8.7,8.6,8.7,8.5,3837
20-05-21,8.6,8.5,8.6,8.4,17700
21-05-21,8.6,8.6,8.6,8.5,47364
24-05-21,8.6,8.7,8.7,8.6,18800
25-05-21,8.7,8.8,8.8,8.6,73706
26-05-21,8.8,8.8,8.8,8.7,29700
27-05-21,8.8,8.5,8.8,8.5,38782
28-05-21,8.5,8.7,8.7,8.5,34173
31-05-21,8.7,8.8,8.8,8.5,55506
01-06-21,9.6,8.9,9.6,8.6,55600
02-06-21,8.7,8.9,9.0,8.7,27600
03-06-21,9.1,8.9,9.1,8.8,7144
04-06-21,8.9,9.1,9.1,8.8,320125
07-06-21,9.1,10.0,10.0,9.1,340629
08-06-21,10.0,9.8,10.5,9.8,116960
09-06-21,10.7,9.8,10.7,8.9,200581
10-06-21,9.8,9.5,10.1,9.3,74800
11-06-21,9.5,9.6,9.6,9.4,96500
14-06-21,9.7,9.6,9.7,9.3,108300
15-06-21,9.6,9.5,9.7,9.4,55190
16-06-21,9.1,9.5,9.5,8.7,111069
17-06-21,9.5,9.5,9.5,9.3,51000
18-06-21,9.4,9.7,9.8,9.4,90340
21-06-21,9.7,10.6,10.6,9.7,564751
22-06-21,10.7,10.5,11.0,10.5,143300
23-06-21,10.5,10.5,10.6,10.1,157330
24-06-21,10.4,10.3,10.5,10.2,237700
25-06-21,10.3,10.3,10.6,10.2,153579
28-06-21,10.3,11.3,11.3,10.3,557910
29-06-21,11.3,11.4,11.4,10.7,908870
30-06-21,11.6,12.0,12.5,11.6,506812
01-07-21,11.9,10.8,11.9,10.8,427060
02-07-21,10.6,10.6,11.0,10.0,252200
05-07-21,10.6,10.0,10.6,9.7,320700
06-07-21,10.0,9.5,10.0,9.5,183927
07-07-21,9.2,9.0,9.3,8.7,193200
08-07-21,9.1,9.8,9.9,9.1,163900
09-07-21,9.7,9.7,10.4,9.6,71400
12-07-21,9.6,9.0,9.6,8.8,207223
13-07-21,8.8,9.6,9.8,8.8,195600
14-07-21,9.8,9.8,10.3,9.3,162600
15-07-21,9.6,9.7,9.8,9.3,212200
16-07-21,9.7,9.7,9.8,9.5,55500
19-07-21,9.5,9.2,9.5,8.9,205200
20-07-21,9.0,9.2,9.4,8.9,39100
21-07-21,9.3,9.0,9.5,9.0,62100
22-07-21,9.0,9.1,9.1,8.8,87900
23-07-21,8.9,8.8,8.9,8.8,71690
26-07-21,8.8,8.8,8.8,8.5,140300
27-07-21,8.8,8.9,8.9,8.8,91200
28-07-21,9.0,8.9,9.0,8.8,21600
29-07-21,8.9,9.4,9.5,8.9,99413
30-07-21,9.6,9.3,9.6,9.2,52520
02-08-21,9.2,9.1,9.2,9.0,97720
03-08-21,9.0,8.9,9.1,8.9,66500
04-08-21,8.9,8.9,9.0,8.8,72399
05-08-21,9.0,9.2,9.3,9.0,175100
06-08-21,9.3,9.2,9.5,9.1,115820
09-08-21,9.2,9.3,9.3,9.0,96763
10-08-21,9.3,10.2,10.2,9.2,468517
11-08-21,11.2,10.5,11.2,10.4,313724
12-08-21,10.6,9.9,10.6,9.9,206728
13-08-21,10.0,9.9,10.7,9.6,244200
16-08-21,9.9,10.3,10.6,9.9,159700
17-08-21,10.5,10.0,10.6,10.0,102700
18-08-21,10.0,10.2,10.2,9.8,201803
19-08-21,10.2,10.2,10.2,10.0,51970
20-08-21,10.3,9.9,10.3,9.6,327848
23-08-21,9.7,9.5,9.8,9.5,95200
24-08-21,9.5,9.6,9.7,9.4,83900
25-08-21,9.7,10.5,10.5,9.7,611302
26-08-21,10.8,10.6,11.4,10.5,340720
27-08-21,10.6,10.6,10.6,10.1,143200
30-08-21,10.4,10.9,11.1,10.2,470233
31-08-21,10.7,11.1,11.4,10.7,606700
01-09-21,11.1,12.2,12.2,10.9,951931
06-09-21,12.2,13.4,13.4,12.2,430426
07-09-21,13.9,12.6,14.2,12.5,552312
08-09-21,12.5,12.6,13.0,11.8,469575
09-09-21,12.6,12.7,12.9,12.4,148400
10-09-21,12.6,13.9,13.9,12.6,364212
13-09-21,13.9,15.1,15.2,13.9,613470
14-09-21,15.2,16.6,16.6,14.9,419169
15-09-21,16.8,18.2,18.2,16.5,415838
16-09-21,18.8,20.0,20.0,18.1,863865
17-09-21,20.0,20.0,21.5,18.8,688569
20-09-21,20.0,18.3,20.0,18.1,480801
21-09-21,18.0,20.1,20.1,16.6,811224
22-09-21,22.0,20.0,22.0,19.0,365197
23-09-21,20.0,18.3,20.0,18.2,430035
24-09-21,18.3,17.9,19.5,17.4,291570
27-09-21,17.6,16.5,18.5,16.5,272400
28-09-21,16.5,18.1,18.1,16.5,328323
29-09-21,18.4,18.6,19.5,18.4,267586
30-09-21,18.6,18.6,19.1,18.3,134906
01-10-21,18.6,18.7,19.3,18.5,465215
04-10-21,18.8,20.5,20.5,18.8,1117300
05-10-21,20.5,19.6,22.3,19.5,642996
06-10-21,19.7,19.7,20.3,18.6,735120
07-10-21,19.6,18.8,19.8,18.8,572881
08-10-21,18.8,18.2,19.0,18.2,478548
11-10-21,18.3,18.0,19.0,18.0,313191
12-10-21,18.2,18.0,18.5,17.8,279314
13-10-21,18.0,17.3,18.0,17.0,348595
14-10-21,17.3,18.1,18.2,17.0,307444
15-10-21,18.3,17.7,19.8,17.7,154820
18-10-21,17.7,17.2,17.8,17.0,306045
19-10-21,17.2,17.0,17.3,16.9,197575
20-10-21,16.8,16.0,16.8,15.7,392906
21-10-21,16.1,14.8,16.1,14.5,475616
22-10-21,14.8,16.2,16.2,13.6,596750
25-10-21,17.1,16.0,17.8,15.7,251284
26-10-21,15.5,15.6,15.7,15.0,182201
27-10-21,15.2,15.6,15.7,15.1,129300
28-10-21,15.6,15.6,15.9,15.4,144744
29-10-21,15.7,15.5,15.9,15.3,191550
01-11-21,15.7,15.1,15.7,15.1,175816
02-11-21,15.0,14.8,15.0,14.6,236024
03-11-21,14.8,14.0,14.8,14.0,388456
04-11-21,14.2,14.5,15.3,14.2,172610
05-11-21,14.5,14.8,14.9,14.5,74000
08-11-21,14.8,14.3,14.8,14.2,245685
09-11-21,14.5,14.5,14.9,14.4,139803
10-11-21,14.7,14.6,14.7,14.4,145835
11-11-21,14.6,15.8,15.9,14.6,584033
12-11-21,15.8,16.8,16.9,15.8,648727
15-11-21,16.9,16.4,17.0,16.3,327009
16-11-21,16.3,15.9,16.3,15.5,350524
17-11-21,15.7,16.3,16.3,15.5,368249
18-11-21,16.3,15.7,16.3,15.7,216275
19-11-21,15.7,14.9,15.7,14.5,309997
22-11-21,14.6,13.8,14.9,13.6,395710
23-11-21,13.7,14.6,14.6,13.2,187049
24-11-21,14.6,14.2,14.6,14.0,128965
25-11-21,14.1,14.2,14.3,14.0,108600
26-11-21,14.2,14.2,14.2,14.0,169035
29-11-21,14.0,13.9,14.2,13.4,188380
30-11-21,14.1,14.1,14.2,13.9,141578
01-12-21,14.1,14.0,14.2,13.9,85601
02-12-21,14.0,14.1,14.6,14.0,132300
03-12-21,14.1,14.0,14.2,13.8,97600
06-12-21,14.1,13.4,14.1,13.4,112902
07-12-21,13.6,13.4,13.7,13.0,136680
08-12-21,14.5,13.5,14.5,13.4,74000
09-12-21,14.2,13.7,14.2,13.5,60914
10-12-21,15.0,13.6,15.0,13.5,52512
13-12-21,13.6,13.4,13.7,13.3,106050
14-12-21,13.4,13.4,13.5,13.3,52210
15-12-21,13.4,13.5,13.9,13.3,108100
16-12-21,14.0,13.4,14.0,13.3,66539
17-12-21,13.1,13.3,13.4,13.1,83100
20-12-21,13.3,13.4,13.4,12.8,135500
21-12-21,13.4,13.1,13.5,13.0,49120
22-12-21,13.1,13.0,13.3,13.0,108100
23-12-21,13.0,13.0,13.2,12.0,106440
24-12-21,12.8,12.6,12.9,12.6,63400
27-12-21,12.9,12.6,12.9,12.5,54101
28-12-21,13.0,12.5,13.0,12.3,76885
29-12-21,12.7,13.7,13.7,12.5,190518
30-12-21,14.3,15.0,15.0,13.7,367171
31-12-21,15.5,14.3,15.7,14.0,204461
04-01-22,14.3,14.2,14.3,13.6,139066
05-01-22,14.2,13.9,14.6,13.8,94220
06-01-22,13.9,13.8,13.9,13.5,225400
07-01-22,13.9,14.0,14.2,13.9,104300
10-01-22,14.0,13.5,14.1,13.5,93600
11-01-22,13.5,13.5,14.0,13.5,91200
12-01-22,13.4,13.4,13.5,13.1,91288
13-01-22,13.4,13.3,13.7,13.2,30755
14-01-22,13.3,13.0,13.5,13.0,83600
17-01-22,13.3,13.1,13.7,13.0,95600
18-01-22,13.0,12.9,13.0,12.7,50617
19-01-22,12.7,12.8,12.9,12.6,50400
20-01-22,12.8,12.8,12.9,12.4,74008
21-01-22,13.0,12.8,13.0,12.6,82810
24-01-22,12.7,12.7,12.8,12.6,54745
25-01-22,12.7,12.7,12.7,12.4,35600
26-01-22,12.7,12.5,12.8,12.5,45115
27-01-22,12.5,12.5,12.5,12.4,24500
28-01-22,12.5,12.5,12.6,12.4,48900
07-02-22,12.8,13.1,13.2,12.6,21200
08-02-22,13.1,13.3,13.3,13.0,33808
09-02-22,13.3,13.3,13.4,13.2,34900
10-02-22,13.3,13.2,13.3,13.0,33200
11-02-22,13.2,14.5,14.5,13.1,282000
14-02-22,15.0,14.4,15.4,14.4,208307
15-02-22,14.4,14.3,14.7,14.0,54930
16-02-22,14.0,14.1,14.3,13.5,83818
17-02-22,13.8,13.9,14.1,13.5,96600
18-02-22,13.7,13.8,13.8,13.5,61700
21-02-22,13.8,13.7,13.8,13.6,44000
22-02-22,13.7,13.7,13.7,13.5,54600
23-02-22,13.7,14.2,14.7,13.7,203018
24-02-22,14.2,14.4,14.6,14.1,354300
25-02-22,14.5,15.2,15.3,14.5,498111
28-02-22,15.5,16.7,16.7,15.3,719591
01-03-22,17.3,16.7,17.9,16.3,525264
02-03-22,16.5,16.8,17.1,16.4,357194
03-03-22,17.2,18.4,18.4,17.0,1109064
04-03-22,18.8,18.0,19.9,18.0,588611
07-03-22,18.2,19.8,19.8,18.2,752448
08-03-22,20.0,18.6,20.5,18.6,565230
09-03-22,18.6,19.1,19.7,17.5,818550
10-03-22,19.1,18.8,19.6,18.3,276395
11-03-22,19.2,17.1,19.2,17.1,637150
14-03-22,15.5,16.5,17.1,15.4,437901
15-03-22,16.2,16.9,16.9,15.6,262900
16-03-22,17.0,16.6,17.0,16.4,101708
17-03-22,16.8,16.6,16.8,16.0,203652
18-03-22,16.7,16.5,16.9,16.3,146005
21-03-22,16.5,16.4,17.0,16.1,139400
22-03-22,17.9,17.5,17.9,16.2,528640
23-03-22,17.4,16.9,17.5,16.8,120640
24-03-22,16.9,16.6,17.2,16.6,181622
25-03-22,16.6,16.7,16.7,16.3,167000
28-03-22,16.7,16.4,16.8,15.8,252074
29-03-22,16.1,16.3,16.4,16.0,139900
30-03-22,16.2,15.5,16.3,15.5,319900
31-03-22,15.5,15.7,16.2,15.5,110901
01-04-22,15.9,15.8,16.0,15.5,119829
04-04-22,15.8,15.8,16.1,15.6,131100
05-04-22,15.7,15.7,15.9,15.0,120598
06-04-22,15.8,16.8,17.0,15.8,450010
07-04-22,17.1,16.1,17.1,16.1,221900
08-04-22,16.1,15.9,16.3,15.7,64242
12-04-22,15.9,14.8,15.9,14.8,164733
13-04-22,14.0,14.8,15.2,13.4,97100
14-04-22,15.0,15.0,15.4,14.9,64118
15-04-22,14.8,14.8,15.1,14.7,60141
18-04-22,14.8,14.4,14.8,14.2,121500
19-04-22,14.5,14.2,14.7,14.1,96716
20-04-22,14.3,14.2,14.3,14.0,117100
21-04-22,14.0,13.6,14.2,12.8,121100
22-04-22,13.6,13.8,14.2,13.2,66910
25-04-22,13.8,13.0,14.3,13.0,95300
26-04-22,13.0,13.2,13.2,12.5,92700
27-04-22,13.2,13.4,13.5,13.2,60000
28-04-22,13.6,13.6,13.8,13.5,27906
29-04-22,13.6,13.8,13.9,13.6,49200
04-05-22,13.6,14.5,14.5,13.5,86310
05-05-22,14.6,14.7,15.0,14.2,51800
06-05-22,14.5,14.2,14.7,13.6,53600
09-05-22,14.6,13.6,14.6,13.6,102200
10-05-22,13.6,14.0,14.1,13.2,56600
11-05-22,14.2,14.0,14.3,13.9,20500
12-05-22,14.2,13.5,14.2,13.3,21700
13-05-22,13.4,12.9,13.6,12.9,32700
16-05-22,12.9,13.2,13.4,12.8,31400
17-05-22,12.9,13.5,14.0,12.9,54800
18-05-22,13.8,13.8,13.8,13.5,18200
19-05-22,13.4,13.7,13.8,13.3,35000
20-05-22,13.7,14.0,14.1,13.7,77013
23-05-22,14.2,13.7,14.2,13.7,66800
24-05-22,13.8,13.9,13.9,13.7,48800
25-05-22,13.8,14.0,14.2,13.8,38500
26-05-22,13.9,14.6,15.0,13.9,79600
27-05-22,14.5,14.7,14.8,14.5,42045
30-05-22,14.8,14.8,15.0,14.7,56100
31-05-22,14.8,14.9,14.9,14.6,34500
01-06-22,15.0,16.3,16.3,15.0,330909
02-06-22,16.3,16.0,16.4,15.8,104400
03-06-22,15.8,15.5,15.9,15.3,104309
06-06-22,15.5,15.9,16.3,15.3,161307
07-06-22,15.8,16.1,16.3,15.8,187000
08-06-22,16.2,16.5,16.7,16.1,167400
09-06-22,15.8,14.8,15.8,14.7,108200
10-06-22,14.8,14.8,15.3,14.5,98600
13-06-22,14.6,13.4,14.6,13.4,179800
14-06-22,13.1,13.0,13.5,12.8,125400
15-06-22,12.9,12.0,13.1,11.9,159900
16-06-22,12.3,12.4,12.6,11.9,62700
17-06-22,12.2,11.8,12.2,11.3,42000
20-06-22,11.5,11.5,12.0,11.2,82000
21-06-22,11.6,11.5,11.9,11.3,70200
22-06-22,11.5,11.5,11.8,11.4,46600
23-06-22,11.4,11.6,11.7,11.4,29800
24-06-22,11.8,11.8,12.0,11.7,22900
27-06-22,11.7,11.9,12.0,11.7,28200
28-06-22,12.0,12.0,12.1,11.8,87000
29-06-22,12.0,12.0,12.0,11.8,28700
30-06-22,12.0,12.0,12.6,12.0,45300
01-07-22,11.8,12.1,12.1,11.6,38700
04-07-22,12.0,11.9,12.0,11.9,24500
05-07-22,11.8,11.8,11.8,11.6,32500
