Date,Open,Close,High,Low,Volume
02-07-21,12.5,12.5,12.5,12.5,0
05-07-21,12.5,12.5,12.5,12.5,0
06-07-21,12.5,12.5,12.5,12.5,0
07-07-21,12.5,12.5,12.5,12.5,0
08-07-21,12.5,12.5,12.5,12.5,0
09-07-21,12.5,12.5,12.5,12.5,0
12-07-21,12.5,12.5,12.5,12.5,0
13-07-21,12.5,12.5,12.5,12.5,0
14-07-21,12.5,12.5,12.5,12.5,0
15-07-21,12.5,12.5,12.5,12.5,0
16-07-21,12.5,12.5,12.5,12.5,0
19-07-21,12.5,12.5,12.5,12.5,0
20-07-21,12.5,12.5,12.5,12.5,0
21-07-21,12.5,12.5,12.5,12.5,0
22-07-21,12.5,12.5,12.5,12.5,0
23-07-21,12.5,12.5,12.5,12.5,0
26-07-21,12.5,12.5,12.5,12.5,0
27-07-21,12.5,12.5,12.5,12.5,0
28-07-21,12.5,12.5,12.5,12.5,0
29-07-21,12.5,12.5,12.5,12.5,0
30-07-21,12.5,12.5,12.5,12.5,0
02-08-21,12.5,12.5,12.5,12.5,0
03-08-21,12.5,12.5,12.5,12.5,0
04-08-21,12.5,12.5,12.5,12.5,0
05-08-21,12.5,12.5,12.5,12.5,0
06-08-21,12.5,12.5,12.5,12.5,400
09-08-21,12.5,12.5,12.5,12.5,0
10-08-21,12.5,12.5,12.5,12.5,0
11-08-21,12.5,12.5,12.5,12.5,0
12-08-21,12.5,12.5,12.5,12.5,0
13-08-21,12.5,12.5,12.5,12.5,0
16-08-21,12.5,12.5,12.5,12.5,0
17-08-21,12.5,12.5,12.5,12.5,0
18-08-21,12.5,12.5,12.5,12.5,0
19-08-21,12.5,12.5,12.5,12.5,0
20-08-21,12.5,12.5,12.5,12.5,0
23-08-21,12.5,12.5,12.5,12.5,0
24-08-21,12.5,12.5,12.5,12.5,0
25-08-21,12.5,12.5,12.5,12.5,0
26-08-21,12.5,12.5,12.5,12.5,0
27-08-21,12.5,12.5,12.5,12.5,0
30-08-21,12.5,12.5,12.5,12.5,0
31-08-21,12.5,12.5,12.5,12.5,0
01-09-21,13.7,13.7,13.7,13.7,100
06-09-21,15.0,15.0,15.0,15.0,300
07-09-21,15.1,16.5,16.5,15.1,1100
08-09-21,16.5,16.5,16.5,16.5,0
09-09-21,16.5,16.5,16.5,16.5,0
10-09-21,18.1,18.0,18.1,18.0,200
13-09-21,18.0,18.0,18.0,18.0,100
14-09-21,18.5,19.8,19.8,16.3,12300
15-09-21,19.8,19.8,19.8,19.8,100
16-09-21,19.8,19.8,19.8,19.8,0
17-09-21,21.6,21.6,21.6,21.6,100
20-09-21,21.6,21.6,21.6,21.6,0
21-09-21,21.6,21.6,21.6,21.6,0
22-09-21,21.6,21.6,21.6,21.6,0
23-09-21,21.6,21.6,21.6,21.6,0
24-09-21,21.6,21.6,21.6,21.6,0
27-09-21,21.6,21.6,21.6,21.6,0
28-09-21,21.6,21.6,21.6,21.6,0
29-09-21,21.6,21.6,21.6,21.6,0
30-09-21,21.6,21.6,21.6,21.6,0
01-10-21,21.6,21.6,21.6,21.6,0
04-10-21,21.6,21.6,21.6,21.6,0
05-10-21,21.6,21.6,21.6,21.6,0
06-10-21,21.6,21.6,21.6,21.6,0
07-10-21,19.5,19.5,19.5,19.5,2000
08-10-21,19.5,19.5,19.5,19.5,0
11-10-21,19.5,19.5,19.5,19.5,0
12-10-21,19.5,19.5,19.5,19.5,0
13-10-21,19.5,19.5,19.5,19.5,0
14-10-21,19.5,19.5,19.5,19.5,0
15-10-21,19.5,19.5,19.5,19.5,0
18-10-21,19.5,19.5,19.5,19.5,0
19-10-21,19.5,19.5,19.5,19.5,0
20-10-21,19.5,19.5,19.5,19.5,0
21-10-21,19.5,19.5,19.5,19.5,0
22-10-21,19.5,19.5,19.5,19.5,0
25-10-21,19.5,19.5,19.5,19.5,0
26-10-21,19.5,19.5,19.5,19.5,0
27-10-21,19.5,19.5,19.5,19.5,0
28-10-21,19.5,19.5,19.5,19.5,0
29-10-21,19.5,19.5,19.5,19.5,0
01-11-21,19.5,19.5,19.5,19.5,0
02-11-21,19.5,19.5,19.5,19.5,0
03-11-21,19.5,19.5,19.5,19.5,0
04-11-21,19.5,19.5,19.5,19.5,0
05-11-21,19.5,19.5,19.5,19.5,0
08-11-21,19.5,19.5,19.5,19.5,0
09-11-21,19.5,19.5,19.5,19.5,0
10-11-21,19.5,19.5,19.5,19.5,0
11-11-21,19.5,19.5,19.5,19.5,0
12-11-21,19.5,19.5,19.5,19.5,0
15-11-21,19.5,19.5,19.5,19.5,0
16-11-21,19.0,19.0,19.0,19.0,100
17-11-21,19.0,19.0,19.0,19.0,0
18-11-21,19.0,19.0,19.0,19.0,0
19-11-21,19.0,19.0,19.0,19.0,0
22-11-21,19.0,19.0,19.0,19.0,0
23-11-21,19.0,19.0,19.0,19.0,0
24-11-21,19.0,19.0,19.0,19.0,0
25-11-21,17.1,17.1,17.1,17.1,100
26-11-21,17.0,15.4,17.0,15.4,800
29-11-21,15.4,15.4,15.4,15.4,0
30-11-21,15.4,15.4,15.4,15.4,300
01-12-21,15.4,15.4,15.4,15.4,0
02-12-21,15.4,15.4,15.4,15.4,0
03-12-21,15.4,15.4,15.4,15.4,0
06-12-21,15.4,15.4,15.4,15.4,0
07-12-21,15.4,15.4,15.4,15.4,100
08-12-21,15.4,15.4,15.4,15.4,0
09-12-21,15.4,15.4,15.4,15.4,0
10-12-21,15.4,15.4,15.4,15.4,0
13-12-21,15.4,15.4,15.4,15.4,0
14-12-21,15.4,15.4,15.4,15.4,0
15-12-21,15.4,15.4,15.4,15.4,0
16-12-21,15.4,15.4,15.4,15.4,0
17-12-21,15.4,15.4,15.4,15.4,0
20-12-21,15.4,15.4,15.4,15.4,0
21-12-21,15.4,15.4,15.4,15.4,0
22-12-21,15.4,15.4,15.4,15.4,0
23-12-21,15.4,15.4,15.4,15.4,0
24-12-21,15.4,15.4,15.4,15.4,0
27-12-21,15.4,15.4,15.4,15.4,0
28-12-21,15.4,15.4,15.4,15.4,0
29-12-21,15.4,15.4,15.4,15.4,0
30-12-21,15.4,15.4,15.4,15.4,0
31-12-21,15.4,15.4,15.4,15.4,0
04-01-22,15.4,15.4,15.4,15.4,0
05-01-22,15.4,15.4,15.4,15.4,0
06-01-22,15.4,15.4,15.4,15.4,0
07-01-22,16.0,16.0,16.0,16.0,300
10-01-22,16.0,16.0,16.0,16.0,0
11-01-22,16.0,16.0,16.0,16.0,0
12-01-22,16.0,16.0,16.0,16.0,0
13-01-22,16.0,16.0,16.0,16.0,0
14-01-22,16.0,16.0,16.0,16.0,0
17-01-22,16.0,16.0,16.0,16.0,0
18-01-22,16.0,16.0,16.0,16.0,0
19-01-22,16.0,16.0,16.0,16.0,0
20-01-22,16.0,16.0,16.0,16.0,0
21-01-22,16.0,16.0,16.0,16.0,0
24-01-22,16.0,16.0,16.0,16.0,0
25-01-22,16.0,16.0,16.0,16.0,0
26-01-22,16.0,16.0,16.0,16.0,0
27-01-22,16.0,16.0,16.0,16.0,0
28-01-22,16.0,16.0,16.0,16.0,0
07-02-22,16.0,16.0,16.0,16.0,0
08-02-22,16.0,16.0,16.0,16.0,0
09-02-22,16.0,16.0,16.0,16.0,0
10-02-22,16.0,16.0,16.0,16.0,0
11-02-22,16.0,16.0,16.0,16.0,0
14-02-22,16.0,16.0,16.0,16.0,0
15-02-22,16.0,16.0,16.0,16.0,0
16-02-22,16.0,16.0,16.0,16.0,0
17-02-22,16.0,16.0,16.0,16.0,0
18-02-22,16.0,16.0,16.0,16.0,0
21-02-22,16.0,16.0,16.0,16.0,0
22-02-22,16.0,16.0,16.0,16.0,0
23-02-22,16.0,16.0,16.0,16.0,0
24-02-22,16.0,16.0,16.0,16.0,0
25-02-22,16.0,16.0,16.0,16.0,0
28-02-22,16.0,16.0,16.0,16.0,0
01-03-22,16.0,16.0,16.0,16.0,0
02-03-22,16.0,16.0,16.0,16.0,0
03-03-22,16.0,16.0,16.0,16.0,0
04-03-22,16.0,16.0,16.0,16.0,0
07-03-22,16.0,16.0,16.0,16.0,0
08-03-22,16.0,16.0,16.0,16.0,0
09-03-22,16.0,16.0,16.0,16.0,0
10-03-22,16.0,16.0,16.0,16.0,0
11-03-22,16.0,16.0,16.0,16.0,0
14-03-22,16.0,16.0,16.0,16.0,0
15-03-22,16.0,16.0,16.0,16.0,0
16-03-22,16.0,16.0,16.0,16.0,0
17-03-22,16.0,16.0,16.0,16.0,0
18-03-22,16.0,16.0,16.0,16.0,0
21-03-22,16.0,16.0,16.0,16.0,0
22-03-22,16.0,16.0,16.0,16.0,0
23-03-22,16.0,16.0,16.0,16.0,0
24-03-22,16.0,16.0,16.0,16.0,0
25-03-22,16.0,16.0,16.0,16.0,0
28-03-22,16.0,16.0,16.0,16.0,0
29-03-22,16.0,16.0,16.0,16.0,0
30-03-22,16.0,16.0,16.0,16.0,0
31-03-22,16.0,16.0,16.0,16.0,0
01-04-22,16.0,16.0,16.0,16.0,0
04-04-22,16.0,16.0,16.0,16.0,0
05-04-22,16.0,16.0,16.0,16.0,0
06-04-22,16.0,16.0,16.0,16.0,0
07-04-22,16.1,16.1,16.1,16.1,100
08-04-22,16.1,16.1,16.1,16.1,0
12-04-22,16.1,16.1,16.1,16.1,0
13-04-22,16.1,16.1,16.1,16.1,0
14-04-22,16.1,16.1,16.1,16.1,0
15-04-22,16.1,16.1,16.1,16.1,0
18-04-22,17.6,17.6,17.6,17.6,100
19-04-22,17.6,17.6,17.6,17.6,0
20-04-22,17.6,17.6,17.6,17.6,0
21-04-22,17.6,17.6,17.6,17.6,0
22-04-22,17.6,17.6,17.6,17.6,0
25-04-22,16.6,16.6,16.6,16.6,0
26-04-22,16.6,16.6,16.6,16.6,0
27-04-22,16.6,16.6,16.6,16.6,0
28-04-22,16.6,16.6,16.6,16.6,0
29-04-22,16.6,16.6,16.6,16.6,0
04-05-22,16.6,16.6,16.6,16.6,0
05-05-22,16.6,16.6,16.6,16.6,0
06-05-22,16.6,16.6,16.6,16.6,0
09-05-22,16.6,16.6,16.6,16.6,0
10-05-22,16.6,16.6,16.6,16.6,0
11-05-22,16.6,16.6,16.6,16.6,0
12-05-22,16.6,16.6,16.6,16.6,0
13-05-22,16.6,16.6,16.6,16.6,0
16-05-22,16.6,16.6,16.6,16.6,0
17-05-22,16.6,16.6,16.6,16.6,0
18-05-22,16.6,16.6,16.6,16.6,0
19-05-22,16.6,16.6,16.6,16.6,0
20-05-22,16.6,16.6,16.6,16.6,0
23-05-22,16.6,16.6,16.6,16.6,0
24-05-22,16.6,16.6,16.6,16.6,0
25-05-22,16.6,16.6,16.6,16.6,0
26-05-22,16.6,16.6,16.6,16.6,0
27-05-22,16.6,16.6,16.6,16.6,0
30-05-22,16.6,16.6,16.6,16.6,0
31-05-22,16.6,16.6,16.6,16.6,0
01-06-22,16.6,16.6,16.6,16.6,0
02-06-22,16.6,16.6,16.6,16.6,0
03-06-22,16.6,16.6,16.6,16.6,0
06-06-22,16.6,16.6,16.6,16.6,0
07-06-22,16.6,16.6,16.6,16.6,0
08-06-22,16.6,16.6,16.6,16.6,0
09-06-22,16.6,16.6,16.6,16.6,2000
10-06-22,17.0,18.2,18.2,17.0,2000
13-06-22,18.2,18.2,18.2,18.2,0
14-06-22,18.2,18.2,18.2,18.2,0
15-06-22,18.2,18.2,18.2,18.2,0
16-06-22,18.2,18.2,18.2,18.2,0
17-06-22,18.2,18.2,18.2,18.2,0
20-06-22,18.2,18.2,18.2,18.2,0
21-06-22,18.2,18.2,18.2,18.2,0
22-06-22,18.2,18.2,18.2,18.2,0
23-06-22,18.2,18.2,18.2,18.2,0
24-06-22,18.2,18.2,18.2,18.2,0
27-06-22,18.2,18.2,18.2,18.2,0
28-06-22,18.2,18.2,18.2,18.2,0
29-06-22,18.2,18.2,18.2,18.2,0
30-06-22,18.2,18.2,18.2,18.2,0
01-07-22,18.2,18.2,18.2,18.2,0
04-07-22,16.4,16.4,16.4,16.4,400
05-07-22,16.5,16.5,16.5,16.5,1000
06-07-22,16.6,16.6,16.6,16.6,200
07-07-22,16.6,16.6,16.6,16.6,0
08-07-22,16.6,16.6,16.6,16.6,0
11-07-22,16.6,16.6,16.6,16.6,0
12-07-22,16.6,16.6,16.6,16.6,0
13-07-22,16.6,16.6,16.6,16.6,0
14-07-22,16.6,16.6,16.6,16.6,0
15-07-22,16.6,16.6,16.6,16.6,0
18-07-22,16.6,16.6,16.6,16.6,0
19-07-22,16.6,16.6,16.6,16.6,0
20-07-22,16.6,16.6,16.6,16.6,0
21-07-22,16.6,16.6,16.6,16.6,0
22-07-22,16.6,16.6,16.6,16.6,0
25-07-22,16.6,16.6,16.6,16.6,0
26-07-22,16.6,16.6,16.6,16.6,0
27-07-22,16.6,16.6,16.6,16.6,0
28-07-22,16.6,16.6,16.6,16.6,0
29-07-22,16.6,16.6,16.6,16.6,0
01-08-22,16.6,16.6,16.6,16.6,0
02-08-22,16.6,16.6,16.6,16.6,0
03-08-22,18.2,17.0,18.2,17.0,4000
04-08-22,17.0,17.0,17.0,17.0,0
05-08-22,17.0,17.0,17.0,17.0,0
08-08-22,17.0,17.0,17.0,17.0,0
09-08-22,17.0,17.0,17.0,17.0,0
10-08-22,17.0,17.0,17.0,17.0,0
11-08-22,17.0,17.0,17.0,17.0,0
12-08-22,18.7,18.7,18.7,18.7,3000
15-08-22,17.5,18.6,18.6,17.5,8000
16-08-22,18.9,17.7,18.9,17.7,7600
17-08-22,17.7,17.7,17.7,17.7,0
18-08-22,18.8,18.8,18.8,18.8,3000
19-08-22,18.8,18.8,18.8,18.8,0
22-08-22,18.8,18.8,18.8,18.8,0
23-08-22,17.5,17.5,17.5,17.5,1000
24-08-22,17.5,17.5,17.5,17.5,0
25-08-22,17.5,17.5,17.5,17.5,0
26-08-22,19.2,19.2,19.2,19.2,3000
29-08-22,19.2,19.2,19.2,19.2,0
30-08-22,19.2,19.2,19.2,19.2,0
31-08-22,19.2,19.2,19.2,19.2,0
05-09-22,19.2,19.2,19.2,19.2,0
06-09-22,19.2,19.2,19.2,19.2,0
07-09-22,19.2,19.2,19.2,19.2,0
08-09-22,19.2,19.2,19.2,19.2,0
09-09-22,19.2,19.2,19.2,19.2,0
12-09-22,19.2,19.2,19.2,19.2,0
13-09-22,19.2,19.2,19.2,19.2,0
14-09-22,19.2,19.2,19.2,19.2,0
15-09-22,19.2,19.2,19.2,19.2,0
16-09-22,19.2,19.2,19.2,19.2,0
19-09-22,19.2,19.2,19.2,19.2,0
20-09-22,19.2,19.2,19.2,19.2,0
21-09-22,19.2,19.2,19.2,19.2,0
22-09-22,19.2,19.2,19.2,19.2,0
23-09-22,19.2,19.2,19.2,19.2,0
26-09-22,19.2,19.2,19.2,19.2,0
27-09-22,19.2,19.2,19.2,19.2,0
28-09-22,19.2,19.2,19.2,19.2,0
29-09-22,19.2,19.2,19.2,19.2,12240
30-09-22,19.2,19.2,19.2,19.2,0
03-10-22,19.2,19.2,19.2,19.2,0
04-10-22,19.2,19.2,19.2,19.2,0
05-10-22,19.2,19.2,19.2,19.2,0
06-10-22,19.2,19.2,19.2,19.2,0
07-10-22,19.2,19.2,19.2,19.2,0
10-10-22,19.2,19.2,19.2,19.2,0
11-10-22,19.2,19.2,19.2,19.2,0
12-10-22,19.2,19.2,19.2,19.2,0
13-10-22,19.2,19.2,19.2,19.2,0
14-10-22,19.2,19.2,19.2,19.2,0
17-10-22,19.2,19.2,19.2,19.2,0
18-10-22,19.2,19.2,19.2,19.2,0
19-10-22,19.2,19.2,19.2,19.2,0
20-10-22,18.0,18.0,18.0,18.0,300
21-10-22,18.0,18.0,18.0,18.0,1
24-10-22,19.8,19.8,19.8,19.8,15800
25-10-22,21.7,21.7,21.7,21.7,8000
26-10-22,23.8,23.8,23.8,23.8,8000
27-10-22,26.1,26.1,26.1,26.1,27400
