Date,Open,Close,High,Low,Volume
08-11-21,195.6,197.0,206.0,194.0,66286
09-11-21,197.5,215.0,216.5,193.0,122227
10-11-21,220.0,236.5,236.5,220.0,82566
11-11-21,255.0,260.1,260.1,238.0,121857
12-11-21,268.0,280.0,283.0,266.0,94722
15-11-21,290.0,291.0,308.0,252.0,160600
16-11-21,295.0,280.0,300.0,270.0,80458
17-11-21,280.0,263.0,280.0,260.0,86210
18-11-21,263.0,281.0,286.8,250.0,87296
19-11-21,281.2,267.0,292.0,260.0,96350
22-11-21,267.1,240.3,272.0,240.3,141693
23-11-21,230.0,222.0,244.0,219.0,102678
24-11-21,222.0,237.0,244.0,222.0,77863
25-11-21,240.0,260.7,260.7,240.0,92049
26-11-21,286.0,286.7,286.7,270.0,161927
29-11-21,286.7,295.0,308.0,258.5,95828
30-11-21,300.0,286.0,300.0,286.0,92935
01-12-21,280.0,268.0,285.0,265.0,67145
02-12-21,278.0,276.4,282.0,268.1,79387
03-12-21,278.0,260.0,280.0,260.0,77435
06-12-21,265.0,247.9,265.0,245.0,65192
07-12-21,249.0,252.5,258.0,228.0,79678
08-12-21,254.0,257.0,259.5,253.0,60712
09-12-21,255.0,252.0,260.0,251.2,54095
10-12-21,252.1,246.1,256.0,246.0,77566
13-12-21,246.2,263.6,265.0,238.2,94324
14-12-21,264.0,257.1,278.0,256.0,65403
15-12-21,259.0,264.0,270.0,258.0,87250
16-12-21,264.0,279.0,279.0,264.0,122456
17-12-21,282.0,283.1,290.0,279.0,112155
20-12-21,286.0,275.0,286.0,269.1,86344
21-12-21,275.0,271.0,279.0,263.0,164013
22-12-21,271.0,261.0,271.0,250.0,307489
23-12-21,261.0,250.0,261.0,242.0,161648
24-12-21,249.0,250.0,267.9,240.3,155474
27-12-21,260.0,262.0,263.0,250.0,187092
28-12-21,270.0,258.1,270.0,258.0,182460
29-12-21,258.1,252.0,260.0,251.5,173672
30-12-21,252.0,249.0,254.0,248.8,132561
31-12-21,250.5,259.9,270.0,248.1,119856
04-01-22,270.0,279.0,279.0,260.0,284726
05-01-22,285.0,306.9,306.9,285.0,169272
06-01-22,328.0,337.5,337.5,328.0,55804
07-01-22,371.2,371.2,371.2,350.0,81326
10-01-22,408.3,377.0,408.3,369.9,366203
11-01-22,377,414.7,414.7,377,144746
