Date,Open,Close,High,Low,Volume
01-03-21,5.4,5.2,5.5,5.0,21302
02-03-21,5.3,5.2,5.5,5.2,9300
03-03-21,5.2,5.3,5.3,5.2,9000
04-03-21,5.3,5.3,5.4,5.0,11000
05-03-21,5.0,5.2,5.3,4.8,60500
08-03-21,5.3,5.7,5.7,5.3,25700
09-03-21,6.1,6.2,6.2,6.1,14200
10-03-21,6.8,6.1,6.8,6.1,130200
11-03-21,6.0,6.2,6.2,5.5,57500
12-03-21,6.4,6.0,6.4,6.0,16600
15-03-21,6.0,5.7,6.0,5.5,39300
16-03-21,5.7,5.7,5.7,5.5,23700
17-03-21,5.7,6.0,6.1,5.6,42501
18-03-21,6.1,5.9,6.1,5.9,16100
19-03-21,5.9,5.8,6.0,5.6,21200
22-03-21,5.6,6.0,6.1,5.5,55300
23-03-21,6.0,6.2,6.2,6.0,89901
24-03-21,6.1,6.8,6.8,6.1,163900
25-03-21,6.8,7.4,7.4,6.8,106710
26-03-21,7.4,6.9,8.1,6.7,97600
29-03-21,6.9,6.7,6.9,6.4,126900
30-03-21,6.7,6.7,6.8,6.5,70700
31-03-21,6.7,7.2,7.2,6.6,82010
01-04-21,7.2,6.9,7.2,6.8,55000
02-04-21,6.7,6.9,7.0,6.7,71300
05-04-21,6.7,6.8,6.9,6.7,87200
06-04-21,6.8,7.4,7.4,6.6,212600
07-04-21,7.8,8.1,8.1,7.8,149700
08-04-21,8.3,7.9,8.8,7.5,61900
09-04-21,7.9,7.5,7.9,7.3,154100
12-04-21,7.6,7.9,7.9,7.6,144500
13-04-21,7.9,7.9,8.0,7.7,94000
14-04-21,7.9,7.8,7.9,7.4,43000
15-04-21,7.8,7.4,7.9,7.4,87500
16-04-21,7.4,6.9,7.4,6.7,92800
19-04-21,6.9,6.4,6.9,6.3,54900
20-04-21,6.4,5.8,6.5,5.8,167300
22-04-21,5.8,5.4,5.8,5.4,105000
23-04-21,5.4,5.9,5.9,5.1,100700
26-04-21,6.0,5.7,6.3,5.5,52300
27-04-21,5.6,5.8,5.8,5.5,15300
28-04-21,5.5,5.5,5.8,5.3,69900
29-04-21,5.3,5.4,5.5,5.0,96300
04-05-21,5.0,5.3,5.5,5.0,13910
05-05-21,5.1,5.5,5.5,5.1,11500
06-05-21,5.2,5.3,5.4,5.1,38100
07-05-21,5.3,5.0,5.3,5.0,29700
10-05-21,5.0,5.2,5.4,4.6,44700
11-05-21,5.0,5.2,5.3,5.0,28200
12-05-21,5.2,5.1,5.3,5.1,21200
13-05-21,5.3,5.2,5.5,5.1,17500
14-05-21,5.2,5.1,5.2,5.0,11307
17-05-21,5.0,4.8,5.1,4.8,26311
18-05-21,5.1,5.1,5.2,4.8,18700
19-05-21,4.9,4.8,5.2,4.8,17700
20-05-21,4.8,4.7,4.9,4.7,28100
21-05-21,4.7,4.8,4.9,4.6,24600
24-05-21,4.9,4.9,5.0,4.8,9800
25-05-21,4.8,5.0,5.1,4.8,35700
26-05-21,4.9,4.7,5.0,4.7,10600
27-05-21,4.7,4.7,4.7,4.5,21000
28-05-21,4.6,4.6,4.6,4.5,23100
31-05-21,4.5,4.3,4.5,4.2,37507
01-06-21,4.3,4.5,4.7,3.9,55300
02-06-21,4.6,4.5,4.7,4.3,3800
03-06-21,4.5,4.7,4.7,4.4,35200
04-06-21,4.6,4.8,4.8,4.4,31700
07-06-21,4.8,4.6,4.8,4.4,16500
08-06-21,4.5,4.3,4.5,4.3,19700
09-06-21,4.3,4.3,4.5,4.2,8900
10-06-21,4.3,4.3,4.3,4.2,6600
11-06-21,4.3,4.4,4.4,4.3,10100
14-06-21,4.4,4.4,4.5,4.3,18900
15-06-21,4.3,4.5,4.5,4.3,19400
16-06-21,4.4,4.4,4.5,4.3,23810
17-06-21,4.3,4.5,4.5,4.3,28100
18-06-21,4.6,4.9,4.9,4.6,89210
21-06-21,5.0,5.3,5.3,5.0,38823
22-06-21,5.5,5.2,5.8,5.2,99400
23-06-21,5.0,5.1,5.1,4.8,18300
24-06-21,4.9,5.0,5.1,4.9,7700
25-06-21,5.1,4.9,5.1,4.9,15500
28-06-21,5.0,4.8,5.0,4.8,26600
29-06-21,4.7,5.0,5.0,4.7,13200
30-06-21,4.8,5.0,5.0,4.8,8600
01-07-21,4.8,4.9,4.9,4.7,13700
02-07-21,5.0,4.8,5.0,4.8,8300
05-07-21,5.0,4.6,5.0,4.5,8000
06-07-21,4.9,4.8,4.9,4.6,17300
07-07-21,4.9,4.6,4.9,4.5,7305
08-07-21,4.6,4.7,4.7,4.6,4200
09-07-21,4.8,4.7,4.8,4.5,2400
12-07-21,4.7,4.3,4.7,4.3,10400
13-07-21,4.3,4.2,4.6,4.2,1200
14-07-21,4.4,4.5,4.5,4.2,5900
15-07-21,4.2,4.2,4.3,4.2,7400
16-07-21,4.2,4.3,4.3,4.2,1200
19-07-21,4.0,4.0,4.2,4.0,5900
20-07-21,4.0,3.8,4.0,3.8,5700
21-07-21,4.1,3.9,4.1,3.7,9400
22-07-21,3.9,3.8,3.9,3.6,10312
23-07-21,3.8,3.6,3.8,3.6,15706
26-07-21,3.6,3.8,3.8,3.6,4600
27-07-21,3.8,3.8,3.8,3.6,10800
28-07-21,3.6,3.7,3.7,3.6,11900
29-07-21,3.7,3.7,3.7,3.6,500
30-07-21,3.6,3.7,3.7,3.6,3000
02-08-21,3.6,3.6,3.7,3.5,5700
03-08-21,3.7,3.8,3.8,3.7,15000
04-08-21,3.8,3.7,3.8,3.6,12000
05-08-21,3.7,3.9,3.9,3.7,10100
06-08-21,3.7,4.0,4.0,3.7,11300
09-08-21,4.0,3.9,4.0,3.8,908
10-08-21,3.9,4.0,4.0,3.9,9100
11-08-21,3.9,4.0,4.0,3.8,6600
12-08-21,3.9,3.8,3.9,3.8,8600
13-08-21,4.0,3.9,4.0,3.8,7505
16-08-21,4.0,3.9,4.0,3.7,1403
17-08-21,3.9,4.0,4.0,3.8,53600
18-08-21,4.0,4.4,4.4,4.0,33800
19-08-21,4.5,4.8,4.8,4.5,47011
20-08-21,4.8,4.4,4.8,4.4,61800
23-08-21,4.4,4.6,4.6,4.1,25300
24-08-21,4.3,4.2,4.3,4.2,24000
25-08-21,4.0,4.0,4.3,3.9,13000
26-08-21,4.0,3.9,4.0,3.9,7800
27-08-21,3.9,4.1,4.1,3.8,41500
30-08-21,4.1,4.2,4.2,4.0,6500
31-08-21,4.2,4.3,4.3,4.1,14511
01-09-21,4.3,4.3,4.4,4.2,16900
06-09-21,4.2,4.5,4.5,4.2,28300
07-09-21,4.4,4.3,4.5,4.3,28900
08-09-21,4.3,4.4,4.4,4.2,2200
09-09-21,4.1,4.2,4.3,4.1,26900
10-09-21,4.2,4.4,4.5,4.2,25920
13-09-21,4.4,4.5,4.5,4.4,13300
14-09-21,4.6,4.9,4.9,4.6,99303
15-09-21,5.2,5.3,5.3,5.0,119900
16-09-21,5.7,5.0,5.8,5.0,56600
17-09-21,5.0,4.9,5.1,4.9,39603
20-09-21,5.0,5.3,5.3,4.8,78300
21-09-21,4.9,5.5,5.5,4.9,88600
22-09-21,5.5,6.0,6.0,5.5,131100
23-09-21,6.6,6.0,6.6,5.9,208220
24-09-21,5.9,5.5,5.9,5.4,59500
27-09-21,5.4,5.0,5.4,5.0,63800
28-09-21,4.5,5.1,5.5,4.5,76200
29-09-21,4.6,5.2,5.2,4.6,12800
30-09-21,5.2,4.7,5.2,4.7,44120
01-10-21,4.7,5.1,5.1,4.7,72900
04-10-21,5.1,5.6,5.6,5.1,49800
05-10-21,5.3,5.5,5.6,5.3,26400
06-10-21,5.3,5.5,5.6,5.3,15920
07-10-21,5.3,5.5,5.6,5.3,46900
08-10-21,5.2,5.5,5.5,5.2,4800
11-10-21,5.4,5.2,5.5,5.1,29500
12-10-21,5.2,5.4,5.4,5.2,11600
13-10-21,5.4,5.5,5.5,5.2,21200
14-10-21,5.5,5.1,5.5,5.1,38700
15-10-21,5.2,5.3,5.3,5.2,28300
18-10-21,5.3,5.2,5.4,5.2,25400
19-10-21,5.2,5.3,5.3,5.2,30810
20-10-21,5.3,5.5,5.6,5.3,47200
21-10-21,5.5,5.9,6.0,5.5,89700
22-10-21,5.9,6.4,6.4,5.9,161100
25-10-21,6.5,7.0,7.0,6.5,203650
26-10-21,7.0,7.3,7.5,7.0,102400
27-10-21,7.3,7.0,7.3,6.6,130500
28-10-21,7.0,6.9,7.2,6.5,63710
29-10-21,6.9,6.9,6.9,6.4,91300
01-11-21,6.9,7.3,7.4,6.9,123400
02-11-21,7.3,7.6,7.7,7.3,223520
03-11-21,7.6,7.7,7.9,7.4,110730
04-11-21,7.5,7.3,7.5,7.0,63600
05-11-21,7.1,7.3,7.4,7.1,21598
08-11-21,7.3,7.1,7.3,7.1,37310
09-11-21,7.3,7.0,7.3,7.0,11250
10-11-21,7.0,7.0,7.0,6.9,20920
11-11-21,7.0,7.3,7.3,6.9,60400
12-11-21,7.3,8.0,8.0,7.3,214660
15-11-21,8.0,8.8,8.8,8.0,143308
16-11-21,8.8,8.6,8.8,8.1,62700
17-11-21,8.5,7.8,8.5,7.8,233560
18-11-21,7.9,8.1,8.2,7.7,144950
19-11-21,8.1,7.7,8.2,7.6,138100
22-11-21,7.7,7.1,7.7,7.0,104560
23-11-21,7.1,7.0,7.1,6.4,37700
24-11-21,7.4,7.3,7.4,6.8,51100
25-11-21,7.3,7.3,7.3,7.0,41208
26-11-21,7.3,7.0,7.4,6.9,63800
29-11-21,6.7,6.8,6.8,6.4,34100
30-11-21,7.0,7.4,7.4,7.0,42200
01-12-21,7.4,7.6,7.8,7.4,73808
02-12-21,7.6,7.9,7.9,7.5,78570
03-12-21,8.0,7.7,8.0,7.5,40900
06-12-21,7.6,7.1,7.9,7.1,23100
07-12-21,7.4,7.6,7.6,6.8,41620
08-12-21,7.6,7.6,7.7,7.5,44600
09-12-21,7.3,7.6,7.7,7.3,41900
10-12-21,7.6,7.5,7.7,7.4,31400
13-12-21,7.5,7.6,7.6,7.3,20100
14-12-21,7.6,7.4,7.6,7.4,21700
15-12-21,7.4,7.4,7.5,7.2,12300
16-12-21,7.4,7.3,7.5,7.2,72100
17-12-21,7.5,7.3,7.7,7.2,75630
20-12-21,7.3,7.4,7.4,7.2,25010
21-12-21,7.4,7.2,7.4,7.1,57701
22-12-21,7.5,7.9,7.9,7.1,227039
23-12-21,7.9,8.6,8.6,7.9,232410
24-12-21,9.0,9.4,9.4,8.6,297600
27-12-21,10.0,8.9,10.0,8.8,105739
28-12-21,8.5,9.7,9.7,8.4,227305
29-12-21,10.0,9.0,10.0,8.9,135600
30-12-21,9.0,9.4,9.5,8.6,83939
31-12-21,9.5,9.4,10.0,8.8,100105
04-01-22,9.1,8.9,9.4,8.6,90400
05-01-22,8.9,9.6,9.6,8.5,140700
06-01-22,9.6,9.2,9.6,8.7,72215
07-01-22,9.2,9.2,9.4,8.8,83600
10-01-22,9.3,10.1,10.1,9.2,239555
11-01-22,10.1,10.6,11.1,10.1,159100
12-01-22,10.7,9.6,10.7,9.6,143200
13-01-22,9.6,8.7,9.6,8.7,84000
14-01-22,7.9,9.2,9.5,7.9,117104
17-01-22,9.0,8.3,9.4,8.3,36100
18-01-22,7.6,7.6,7.7,7.5,49200
19-01-22,7.2,8.0,8.0,6.9,46049
20-01-22,7.8,8.1,8.4,7.7,20300
21-01-22,8.3,8.1,8.3,7.7,47400
24-01-22,8.2,8.9,8.9,8.0,2293354
25-01-22,8.9,8.9,9.0,8.4,10100
26-01-22,8.6,8.4,8.9,8.1,19380
27-01-22,8.4,8.4,8.4,7.6,39100
28-01-22,8.2,8.4,9.2,8.0,8400
07-02-22,8.0,8.3,8.4,8.0,13200
08-02-22,8.1,8.1,8.1,8.0,39610
09-02-22,8.1,8.9,8.9,8.0,111300
10-02-22,9.6,9.1,9.6,8.8,60200
11-02-22,9.1,10.0,10.0,9.1,225600
14-02-22,10.0,9.3,10.6,9.3,123500
15-02-22,9.3,10.1,10.1,9.3,114400
16-02-22,10.6,10.2,10.6,9.9,39264
17-02-22,10.2,10.1,10.4,9.9,77800
18-02-22,10.1,10.1,10.1,9.7,86040
21-02-22,10.0,10.0,10.1,9.6,21800
22-02-22,9.6,9.0,9.9,9.0,80915
23-02-22,9.3,9.7,9.8,9.0,15500
24-02-22,9.7,9.2,9.7,8.9,60200
25-02-22,9.5,9.5,9.5,9.0,11860
28-02-22,9.5,9.5,9.6,9.1,14600
01-03-22,9.0,9.5,9.5,8.9,1002110
02-03-22,9.5,9.0,9.5,8.9,111400
03-03-22,9.1,9.4,9.4,9,24800
