Date,Open,Close,High,Low,Volume
27-01-21,16.5,16.5,16.5,16.3,3600
28-01-21,15.5,14.9,15.5,14.9,2800
29-01-21,15.9,16.2,16.2,15.9,1100
01-02-21,16.2,17.4,17.4,16.2,2700
02-02-21,17.4,17.4,17.4,17.4,0
03-02-21,15.7,15.8,18.2,15.7,19300
04-02-21,16.9,15.8,17.0,15.8,2000
05-02-21,15.8,16.0,16.4,15.8,5000
08-02-21,16.3,16.4,16.4,16.3,1000
09-02-21,16.4,16.4,16.4,16.4,0
17-02-21,16.4,16.4,16.4,16.4,0
18-02-21,16.4,16.4,16.4,16.4,0
19-02-21,15.2,16.0,16.0,15.2,1900
22-02-21,16.0,16.0,16.0,15.9,2301
23-02-21,15.2,16.0,16.0,15.2,3000
24-02-21,15.3,16.0,16.0,15.3,7200
25-02-21,15.3,16.0,16.5,15.2,109829
26-02-21,15.9,16.9,16.9,15.9,1400
01-03-21,16.9,16.9,16.9,16.9,0
02-03-21,16.9,16.9,16.9,16.9,500
03-03-21,15.8,16.8,16.9,15.7,5700
04-03-21,16.7,18.4,18.4,16.7,36000
05-03-21,18.4,18.4,18.4,18.3,5600
08-03-21,18.0,18.4,18.4,18.0,25100
09-03-21,18.0,18.3,18.4,16.6,33750
10-03-21,17.0,17.0,17.0,17.0,400
11-03-21,17.0,17.0,17.0,17.0,500
12-03-21,17.0,17.0,17.0,17.0,500
15-03-21,17.0,16.6,17.0,16.6,650
16-03-21,17.0,17.0,17.0,16.6,6200
17-03-21,16.9,16.7,16.9,16.7,9408
18-03-21,16.7,16.7,16.7,16.7,2600
19-03-21,17.9,17.1,17.9,17.0,16400
22-03-21,17.1,17.0,17.1,17.0,1500
23-03-21,17.0,16.9,17.0,16.6,1200
24-03-21,16.9,16.9,16.9,16.9,0
25-03-21,16.5,16.5,16.5,16.5,1000
26-03-21,18.0,17.5,18.0,16.9,500
29-03-21,17.5,17.5,17.5,17.5,0
30-03-21,17.5,17.4,17.5,17.4,200
31-03-21,17.5,17.4,17.5,17.4,400
01-04-21,17.3,17.0,17.4,17.0,4000
02-04-21,17.0,17.0,17.0,17.0,4800
05-04-21,17.0,17.0,17.0,17.0,0
06-04-21,17.0,17.0,17.0,17.0,100
07-04-21,17.0,17.0,17.0,17.0,0
08-04-21,16.7,16.9,16.9,16.1,600
09-04-21,16.9,16.9,16.9,16.9,2300
12-04-21,16.8,16.9,16.9,16.5,2600
13-04-21,16.9,16.9,17.0,16.9,4500
14-04-21,16.8,16.8,16.8,16.8,5400
15-04-21,16.7,16.8,16.8,16.7,1100
16-04-21,16.8,16.8,16.8,16.8,500
19-04-21,16.8,16.8,16.8,16.8,0
20-04-21,18.3,17.0,18.3,17.0,400
22-04-21,17.0,17.0,17.0,17.0,0
23-04-21,17.0,17.0,17.0,17.0,0
26-04-21,17.0,17.0,17.0,17.0,0
27-04-21,17.0,17.0,17.0,17.0,2808
28-04-21,16.0,16.0,16.0,16.0,300
29-04-21,16.0,16.0,16.0,16.0,0
04-05-21,16.0,16.0,16.0,16.0,300
05-05-21,16.0,16.0,16.0,16.0,0
06-05-21,16.0,16.0,16.0,16.0,0
07-05-21,16.0,15.0,16.0,15.0,300
10-05-21,15.0,15.0,15.0,15.0,700
11-05-21,16.4,16.4,16.4,16.4,102
12-05-21,17.9,16.4,17.9,16.4,500
13-05-21,16.4,16.4,16.4,16.4,0
14-05-21,16.4,16.4,16.4,16.4,0
17-05-21,16.4,16.4,16.4,16.4,0
18-05-21,16.4,16.4,16.4,16.4,0
19-05-21,16.4,16.4,16.4,16.4,0
20-05-21,16.4,16.4,16.4,16.4,0
21-05-21,15.8,15.8,15.8,15.8,1500
24-05-21,15.3,14.3,15.3,14.3,17406
25-05-21,14.2,14.3,14.3,14.2,27500
26-05-21,14.3,15.7,15.7,14.3,22200
27-05-21,15.2,14.9,15.2,14.3,4100
28-05-21,14.9,14.9,14.9,14.9,0
31-05-21,14.9,14.9,14.9,14.9,0
01-06-21,14.9,14.9,14.9,14.9,0
02-06-21,13.6,14.9,14.9,13.6,4100
03-06-21,13.8,14.0,14.2,13.8,1700
04-06-21,14.2,14.0,14.8,14.0,4400
07-06-21,14.0,14.0,14.0,14.0,0
08-06-21,12.8,13.9,13.9,12.8,500
09-06-21,13.0,12.8,13.8,12.6,5400
10-06-21,12.6,12.1,12.8,11.8,5900
11-06-21,12.1,12.8,12.8,12.0,16100
14-06-21,12.8,12.8,12.8,12.7,16800
15-06-21,12.8,13.7,13.7,12.6,11000
16-06-21,13.0,13.1,13.2,12.8,23700
17-06-21,13.0,13.1,13.1,13.0,15200
18-06-21,13.0,13.0,13.0,12.9,10050
21-06-21,13.1,13.3,13.4,13.1,5800
22-06-21,13.3,13.3,13.3,13.3,0
23-06-21,13.2,13.3,13.3,13.2,2100
24-06-21,13.0,13.0,13.0,13.0,2000
25-06-21,12.9,12.9,12.9,12.9,2000
28-06-21,12.9,13.3,13.3,12.9,900
29-06-21,13.2,13.2,13.2,13.2,2002
30-06-21,13.2,12.9,13.2,12.9,800
01-07-21,12.9,12.9,12.9,12.9,0
02-07-21,12.9,12.9,12.9,12.9,0
05-07-21,12.9,12.9,12.9,12.9,1500
06-07-21,12.9,12.9,12.9,12.9,0
07-07-21,12.7,12.7,12.7,12.7,500
08-07-21,12.7,12.7,12.7,12.7,0
09-07-21,12.6,12.4,12.6,12.4,600
12-07-21,11.5,11.5,11.5,11.5,100
13-07-21,11.0,11.0,11.0,11.0,5000
14-07-21,12.1,12.1,12.1,12.1,1400
15-07-21,12.9,13.3,13.3,12.7,9700
16-07-21,13.3,13.1,13.3,13.1,1200
19-07-21,13.1,13.3,13.3,13.1,2700
20-07-21,13.3,13.3,13.3,13.3,0
21-07-21,14.4,13.9,14.6,12.2,1940
22-07-21,13.5,13.5,13.5,13.5,3600
23-07-21,13.0,13.0,13.0,13.0,1610
26-07-21,13.0,13.0,13.0,13.0,0
27-07-21,13.1,13.0,13.1,13.0,600
28-07-21,12.9,13.1,13.1,11.9,69010
29-07-21,13.0,13.0,13.0,13.0,1100
30-07-21,13.0,13.0,13.0,13.0,2100
02-08-21,12.7,12.7,12.7,12.3,1800
03-08-21,12.6,12.9,13.1,12.5,4700
04-08-21,12.9,13.8,13.8,12.9,3100
05-08-21,13.8,13.8,13.8,13.8,0
06-08-21,13.8,13.8,13.8,13.8,0
09-08-21,13.0,12.7,13.7,12.5,4300
10-08-21,13.4,13.9,13.9,13.2,12400
11-08-21,15.2,15.2,15.2,15.2,13918
12-08-21,16.6,15.8,16.7,15.5,21200
13-08-21,15.8,15.6,15.8,14.3,9800
16-08-21,14.6,15.9,15.9,14.6,1600
17-08-21,14.5,15.9,16.3,14.5,3700
18-08-21,15.0,14.7,15.7,14.7,10400
19-08-21,15.3,15.1,15.3,14.0,7260
20-08-21,14.0,14.0,14.0,14.0,500
23-08-21,14.0,14.9,14.9,13.5,3800
24-08-21,14.9,14.9,14.9,14.9,10
25-08-21,13.6,13.6,13.7,13.6,1000
26-08-21,13.7,14.6,14.6,13.7,15800
27-08-21,14.4,15.0,15.0,14.0,3300
30-08-21,14.9,14.8,14.9,14.8,2200
31-08-21,14.6,14.8,14.9,14.6,4500
01-09-21,16.0,16.2,16.2,16.0,355500
06-09-21,17.8,17.8,17.8,17.6,281750
07-09-21,19.5,18.8,19.5,17.8,24802
08-09-21,18.0,17.0,18.0,17.0,229600
09-09-21,17.0,17.5,17.9,16.1,80500
10-09-21,17.6,18.4,19.0,17.6,24900
13-09-21,19.0,18.8,19.0,18.2,302758
14-09-21,18.9,20.0,20.6,18.9,163200
15-09-21,21.5,20.0,21.5,20.0,43030
16-09-21,18.8,21.0,21.5,18.8,165120
17-09-21,21.0,21.5,21.6,21.0,63800
20-09-21,21.5,20.7,22.0,20.5,68300
21-09-21,20.1,19.9,20.1,18.8,89700
22-09-21,19.9,19.5,19.9,19.0,44800
23-09-21,19.9,20.1,20.6,19.5,141000
24-09-21,20.1,19.1,20.1,19.1,75500
27-09-21,18.8,19.8,20.5,18.6,17000
28-09-21,18.6,19.3,19.5,18.6,5100
29-09-21,19.3,19.4,19.4,18.7,29214
30-09-21,19.1,19.5,19.7,18.9,19100
01-10-21,19.2,19.6,20.3,18.9,29500
04-10-21,19.1,19.5,19.5,19.0,26000
05-10-21,19.0,19.3,19.5,18.8,29800
06-10-21,19.0,19.5,19.5,18.8,62900
07-10-21,19.5,19.5,19.5,19.0,24000
08-10-21,19.5,20.5,21.4,19.4,40700
11-10-21,20.5,20.2,20.5,19.6,16204
12-10-21,19.5,19.9,20.0,19.4,9700
13-10-21,19.1,19.8,19.8,19.0,9500
14-10-21,19.2,19.3,19.3,19.2,1300
15-10-21,19.3,19.3,19.5,19.0,14800
18-10-21,19.0,19.2,19.3,18.9,6800
19-10-21,19.2,19.2,19.2,19.0,4600
20-10-21,19.0,19.0,19.2,18.9,13300
21-10-21,19.0,18.9,19.0,18.9,9700
22-10-21,18.6,18.8,19.0,18.6,15504
25-10-21,18.8,19.4,19.5,18.8,18100
26-10-21,21.3,19.3,21.3,19.2,15700
27-10-21,19.4,20.1,20.8,19.4,43529
28-10-21,19.6,19.8,19.9,19.5,12123
29-10-21,19.8,19.7,20.0,19.7,32051
01-11-21,19.7,20.5,21.0,19.7,83000
02-11-21,20.9,20.7,20.9,20.2,34350
03-11-21,20.5,20.6,20.9,20.5,27514
04-11-21,20.6,20.7,20.8,20.6,18000
05-11-21,20.7,20.8,21.2,20.7,22100
08-11-21,21.0,22.8,22.8,21.0,163655
09-11-21,24.4,25.0,25.0,24.0,164910
10-11-21,25.0,25.8,25.8,24.5,28615
11-11-21,25.1,26.9,27.5,24.4,71145
12-11-21,24.5,24.6,25.6,24.4,34600
15-11-21,25.0,24.0,25.0,23.6,22400
16-11-21,23.8,25.2,25.3,23.8,49222
17-11-21,25.5,25.2,25.5,24.8,14500
18-11-21,25.2,25.2,25.2,24.3,5110
19-11-21,24.2,24.8,24.8,23.9,33118
22-11-21,24.6,22.7,24.8,22.5,45400
23-11-21,24.9,24.4,24.9,23.1,3900
24-11-21,24.4,24.4,24.5,23.0,38600
25-11-21,24.2,24.2,24.2,23.5,13300
26-11-21,24.2,23.4,24.2,23.3,7800
29-11-21,24.5,24.3,24.5,24.3,4300
30-11-21,24.2,24.0,24.2,23.3,5100
01-12-21,23.6,23.3,24.1,22.5,15100
02-12-21,22.3,22.8,23.9,22.3,140700
03-12-21,22.2,23.3,23.5,22.2,27000
06-12-21,23.4,23.4,23.5,22.3,11700
07-12-21,22.8,23.4,23.4,22.8,7000
08-12-21,23.4,23.4,23.8,23.4,11000
09-12-21,23.0,23.4,23.4,22.5,20100
10-12-21,23.3,23.4,23.4,22.5,4900
13-12-21,23.3,23.3,23.3,23.0,3000
14-12-21,23.1,22.6,23.1,22.6,2001
15-12-21,22.9,22.7,23.6,22.3,26300
16-12-21,23.1,22.3,23.1,22.1,3500
17-12-21,21.3,22.8,22.8,21.3,3103
20-12-21,22,22.5,22.5,21.6,14300
